7.969918942394937,-0.09310737540471346,7.561493604594171,-0.34600514317008546,-1.0932748070
7.940237296006704,-0.0936553031954123,7.51769952724398,-0.34737759445008326,-1.0882789613
7.910544578132975,-0.0941956851412285,7.4738681096248705,-0.34873681192322087,-1.0832699115
7.880840943373189,-0.09472842555729569,7.429999683504887,-0.350082483063321,-1.0782514812
7.851126547595084,-0.09525342678886427,7.386094587341344,-0.35141428606777686,-1.0732204464
7.821401550442221,-0.09577059137849685,7.342153170233673,-0.3527318916957141,-1.0681768096
7.791666111570003,-0.09627981856732945,7.29817578662017,-0.3540349595998997,-1.0631228870
7.761920392371088,-0.09678100580957216,7.254162799094889,-0.3553231395111122,-1.0580560957
7.732164557895635,-0.09727405055473134,7.2101145815322125,-0.35659607267609844,-1.0529767680
7.70239877443546,-0.09775884787590848,7.166031515808705,-0.35785338924460863,-1.0478849656
7.672623210051786,-0.09823529087999658,7.121913992890835,-0.35909470834695334,-1.0427804509
7.642838036158193,-0.09870327231895418,7.0777624155033525,-0.36031963933371713,-1.0376628173
7.61304342318604,-0.0991626798187912,7.033577192041022,-0.36152777677011344,-1.0325323854
7.58323954633339,-0.09961340202443507,6.989358745442355,-0.3627187060754827,-1.0273884744
7.553426582640908,-0.1000553253742921,6.945107509225972,-0.3638919999992097,-1.0222309833
7.523604711543333,-0.10048833464654719,6.900823928694676,-0.36504721876400004,-1.0170591286
7.493774114375067,-0.10091231224322546,6.856508460605496,-0.3661839089564991,-1.0118744377
7.463934974163357,-0.10132713782714337,6.812161573284227,-0.36730160274606705,-1.0066749489
7.4340874771751775,-0.10173269011083183,6.767783749367011,-0.36839981919683146,-1.0014609954
7.404231813133591,-0.1021288472099266,6.723375486589045,-0.36947806415901924,-0.9962323756
7.3743681723712875,-0.10251548268834444,6.678937294037386,-0.3705358259014833,-0.9909888371
7.344496748628849,-0.10289246919234397,6.634469696821172,-0.37157257818265643,-0.9857301360
7.31461773842714,-0.10325967754574193,6.589973235673308,-0.37258777884136407,-0.9804559927
7.284731340608274,-0.10361697594496111,6.545448466826631,-0.3735808684601695,-0.9751662910
7.254837757001013,-0.10396423084660941,6.500895963591557,-0.37455127067350946,-0.9698606494
7.224937191794315,-0.10430130583631009,6.456316316037938,-0.37549839046038097,-0.9645388409
7.195029852324253,-0.10462806277073605,6.411710132813113,-0.376421614655041,-0.9592006103
7.165115949116037,-0.10494436179757599,6.367078041882411,-0.37732031132528115,-0.9538456156
7.135195694826942,-0.10525005927447033,6.322420689662182,-0.37819382704232346,-0.9484738020
7.105269305538979,-0.10554500994010241,6.277738743693428,-0.37904148832740914,-0.9430847526
7.075337000712959,-0.10582906678841604,6.2330328933566745,-0.37986260079822487,-0.9376779248
7.045399002510256,-0.10610207951527564,6.188303849680674,-0.3806564468661942,-0.9322535516
7.015455536342754,-0.10636389545812104,6.143552347026012,-0.38142228587028326,-0.9268109739
6.985506830942868,-0.10661435957380436,6.098779144095971,-0.382159353222931,-0.9213499289
6.955553118208587,-0.10685331387074036,6.053985024656772,-0.3828668589767554,-0.9158702757
6.9255946335569405,-0.10708059807393523,6.009170799066244,-0.38354398757703084,-0.9103715361
6.895631615906217,-0.10729604940926404,5.964337305298748,-0.38418989669901693,-0.9048535259
6.866572682470211,-0.10704697321826766,5.919893722762011,-0.38428057106745867,-1.5580843891
6.842009757968663,-0.10453412090510099,5.8774850051978795,-0.381729154777174,-1.5434472272
6.8173648777149,-0.10202941777472836,5.8350794274713085,-0.37915775320701783,-1.5285132043
6.792633259613824,-0.09953409269487566,5.792674270683987,-0.37656739319919985,-1.5132528082
6.767809588336021,-0.09704954025840419,5.750266450936204,-0.373959300796952,-1.4976299692
6.742888199986135,-0.09457729192734234,5.707852620151344,-0.3713348604662461,-1.4816036693
6.717862689130566,-0.09211911534929658,5.665428921950756,-0.3686957450322269,-1.4651198561
6.692725873599238,-0.08967704154705478,5.622990956257794,-0.36604394842698745,-1.4481114057
6.667469715555672,-0.08725340655934091,5.580533716285942,-0.3633818364814468,-1.4305019683
6.642084959960023,-0.08485096715553485,5.538051349478534,-0.3607122944766665,-1.4121727306
6.616560856243882,-0.08247301172410768,5.495536962293716,-0.3580388654934068,-1.3930101658
6.590884539096276,-0.08012357662855417,5.452982206047323,-0.3553660234782688,-1.3727861682
6.565040453667383,-0.07780768719464892,5.410376878280025,-0.3526994713591245,-1.3512504253
6.539008548526098,-0.07553198122332047,5.367707735155461,-0.3500469275753027,-1.3279436162
6.51276218984248,-0.07330554796619998,5.324957093921336,-0.34741916379387394,-1.3021316163
6.4857036613270616,-0.07148655749774055,5.281755107738018,-0.3452259201052507,-0.8075571602
6.45570669850687,-0.0714207273316153,5.2367706310727025,-0.3450016709916689,-0.8016265003
6.4257112979738364,-0.07133928135884339,5.191794325840106,-0.3447220377074665,-0.7956688536
6.395717794558642,-0.07124199389392952,5.146828063798836,-0.34438534185358916,-0.7896837172
6.365726528308823,-0.07112863546503283,5.101873791512019,-0.343989844481449,-0.7836705754
6.335737844559924,-0.07099897286636424,5.056933533897454,-0.3435337437274288,-0.7776288974
6.305752094095558,-0.07085276869716634,5.01200939810116,-0.34301517182758046,-0.7715581459
6.275769633133062,-0.07068978190101345,4.967103577311037,-0.34243219301894245,-0.7654577590
6.245790823497812,-0.07050976724595738,4.922218355066646,-0.3417828002675493,-0.7593271654
6.215816032635261,-0.07031247561827929,4.877356109552041,-0.3410649126871083,-0.7531656930
6.185845633805875,-0.07009765353883829,4.832519318402019,-0.3402763720577107,-0.7469730413
6.155880006136119,-0.06986504326763607,4.787710563546675,-0.3394149398006947,-0.7407482427
6.1259195346240505,-0.06961438305287626,4.7429325362573,-0.3384782939618528,-0.7344907702
6.09596461032235,-0.06934540671848964,4.698188042742831,-0.33746402539743664,-0.7282000309
6.066015630489863,-0.06905784344693745,4.653480010001022,-0.3363696340118759,-0.7218753171
6.036072998518094,-0.06875141820490863,4.608811491653867,-0.3351925254842624,-0.7155159378
6.0061371240837085,-0.06842585146844055,4.564185674460176,-0.333930007147094,-0.7091211846
5.976208423427955,-0.06808085869000126,4.519605885376411,-0.33257928345582805,-0.7026903340
5.946287319059158,-0.06771615119949685,4.475075598138882,-0.3311374527136439,-0.6962226151
5.925707042168883,-0.06697995311001628,4.43689810241611,-0.328191329043613,-3.2350200273
5.942833036105779,-0.06522389146952993,4.4244091465373305,-0.31978491936271236,-0.1993449270
5.915187733444079,-0.06718882742017762,4.379416801734339,-0.31959859139378444,-0.1721619393
5.887727401013074,-0.06923570450606648,4.334435466199624,-0.3193028177410722,-0.1433253131
5.860478515597631,-0.07137204836291232,4.289471702839082,-0.3188855084699969,-0.1123881960
5.833476352376811,-0.0736076149740611,4.244533906709013,-0.31833250096451543,-0.0787103578
5.806769545943878,-0.07595538190036276,4.1996330535012785,-0.31762666168630427,-0.0413292109
5.7804286443398984,-0.07843335964683036,4.154784026264042,-0.3167463053242564,0.0013383549
5.754563685745427,-0.08106813424870213,4.110008287204338,-0.31566201784603687,0.0521618243
5.729366504650424,-0.08390285593040572,4.065340360571163,-0.3143290679186472,0.1172836550
5.705243084791508,-0.08702000002429199,4.020849216690157,-0.3126634538453745,0.2137309279
5.683290818241888,-0.09060397701883774,3.9767413636989155,-0.3104435904591324,0.3812309647
5.664430902671865,-0.09471291181424767,3.9334228135757474,-0.30737085906137585,0.5055312606
5.64708677544247,-0.09904065385849642,3.89093172479818,-0.3035873323434955,0.5626200814
5.630252154349336,-0.10344441106522519,3.8492138910587355,-0.2992301564208297,0.5946976298
5.613483574823723,-0.10786926535674386,3.80826050655705,-0.2943606061962296,0.6146086348
5.596541445403569,-0.11228635244857836,3.768084672515266,-0.28901070784991617,0.6274383889
5.579280426238192,-0.11667731657992496,3.7287107853131816,-0.2831991639036682,0.6357004463
5.561606839035722,-0.12102896601423567,3.690169954640456,-0.2769377386247864,0.6408169477
5.543458547668032,-0.12533098779391846,3.6524976889523417,-0.27023433861878726,0.6436685122
5.524794177111731,-0.1295748264475964,3.615732582106378,-0.26309470215748093,0.6448377977
5.505586813299421,-0.13375308080715487,3.5799155025425886,-0.255523417588572,0.6447309591
5.485820094524809,-0.1378591610597294,3.5450890685146828,-0.24752458260697682,0.6436479627
5.465485520776233,-0.14188706229293005,3.511297199745452,-0.2391022889915345,0.6417957647
5.444580897494449,-0.14583127090882994,3.478584963028972,-0.23026092124221764,0.6393697931
8.66666666667,0.0,10.0,-0.160299726275,-1.6728131860
8.64099861395,-0.00179446927832,9.96671792795,-0.16333347658,-1.6683000755
8.61531172731,-0.00359066594081,9.93339089157,-0.166372408111,-1.6637844439
8.5896061365,-0.00538861931502,9.90001924988,-0.1694165945,-1.6592672434
8.56388195542,-0.00718835605105,9.8666033403,-0.172466107958,-1.6547493521
8.5381392835,-0.00898990031942,9.83314348039,-0.175521019418,-1.6502315598
8.5123782072,-0.010793274054,9.79963996978,-0.178581398724,-1.6457145558
8.48659879621,-0.0125984961436,9.76609308521,-0.181647314026,-1.6412010744
8.46080102268,-0.0144055663116,9.73250297527,-0.184718819647,-1.6366962828
8.43498492075,-0.0162144966076,9.698869868,-0.187795979787,-1.6321916572
8.40915057472,-0.0180253092595,9.66519405572,-0.190878866943,-1.6276872833
8.38329806619,-0.0198380262261,9.63147582627,-0.193967554054,-1.6231832358
8.35742747427,-0.0216526692304,9.59771546328,-0.197062114538,-1.6186795759
8.3315388758,-0.0234692598038,9.56391324656,-0.200162622337,-1.6141763480
8.30563234566,-0.025287819335,9.53006945242,-0.203269151966,-1.6096735792
8.27970795703,-0.0271083691244,9.49618435411,-0.206381778568,-1.6051712782
8.25376578168,-0.0289309304384,9.46225822218,-0.209500577969,-1.6006694363
8.22780589024,-0.0307555245629,9.42829132489,-0.212625626727,-1.5961680284
8.20182840373,-0.0325821836915,9.39428399567,-0.215757010449,-1.5916464982
8.17583350856,-0.034410954182,9.36023665298,-0.21889482627,-1.5871566586
8.14982097984,-0.0362417955686,9.32614917575,-0.222039105932,-1.5826623748
8.12379094585,-0.0380747422576,9.29202190458,-0.225189939021,-1.5781649784
8.09774348456,-0.0399098182589,9.25785511353,-0.228347407985,-1.5736776148
8.07167869861,-0.0417470533151,9.22364910839,-0.231511600488,-1.5691695410
8.04559649843,-0.0435864355228,9.18940394203,-0.234682573119,-1.5646661388
8.01949733124,-0.0454280705593,9.15512037156,-0.237860473394,-1.5601678253
7.99338101875,-0.04727192765,9.12079833225,-0.241045345115,-1.5556715651
7.96724758969,-0.0491180213766,9.08643803046,-0.24423726772,-1.5511779772
7.94109712221,-0.0509663775565,9.05203973698,-0.247436330179,-1.5466636108
7.91492996378,-0.0528170827742,9.01760407661,-0.250642669095,-1.5421622714
7.88874596957,-0.0546701137197,8.98313102606,-0.253856337484,-1.5376604564
7.86254520556,-0.056525494516,8.94862083885,-0.257077425804,-1.5331580986
7.83632773741,-0.0583832495116,8.91407376766,-0.260306025658,-1.5286551307
7.8100936305,-0.060243403289,8.87949006438,-0.263542229817,-1.5241514830
7.78384294993,-0.0621059806776,8.84486998023,-0.266786132252,-1.5196470823
7.75757576064,-0.063971006774,8.81021376586,-0.27003782817,-1.5151418494
7.73129212745,-0.0658385069678,8.77552167148,-0.273297414057,-1.5106356984
7.70499211525,-0.067708506974,8.74079394711,-0.276564987722,-1.5061285343
7.67867578907,-0.069581032869,8.7060308427,-0.279840648352,-1.5016202530
7.65234321424,-0.071456111129,8.67123260841,-0.283124496557,-1.4971107410
7.62599445652,-0.0733337686686,8.63639949475,-0.286416634434,-1.4925998756
7.5996295822,-0.0752140328763,8.60153175284,-0.28971716561,-1.4880875275
7.57324865822,-0.0770969316418,8.56662963447,-0.293026195293,-1.4835735629
7.54685175216,-0.078982493373,8.53169339222,-0.296343830306,-1.4790578477
7.52043893222,-0.0808707469973,8.4967232794,-0.299670179121,-1.4745402526
7.4940102671,-0.0827617219432,8.46171955001,-0.303005351865,-1.4700206589
7.46756582583,-0.0846554481001,8.42668245844,-0.306349460318,-1.4654989649
7.44110567744,-0.0865519557538,8.39161225914,-0.309702617892,-1.4609750920
7.41462989065,-0.0884512755005,8.35650920617,-0.31306493959,-1.4564489903
7.38813853339,-0.0903534381428,8.32137355268,-0.316436541956,-1.4519206412
7.36163167237,-0.0922584745806,8.28620555033,-0.319817543017,-1.4473900562
7.33510937276,-0.0941664157141,8.25100544884,-0.323208062238,-1.4428572694
7.30857169793,-0.0960772923875,8.21577349577,-0.326608220511,-1.4383223208
7.28201870958,-0.0979911354146,8.18050993666,-0.330018140205,-1.4337852268
7.25545044506,-0.0999079696003,8.14521498493,-0.333437940509,-1.4292559895
7.22886697267,-0.101827828303,8.10988889538,-0.336867748903,-1.4247048634
7.20226832946,-0.103750736895,8.07453188158,-0.340307688177,-1.4201597506
7.17565471132,-0.105676763591,8.03914436867,-0.343757916415,-1.4156117055
7.14902611921,-0.107605925235,8.00372652306,-0.347218553025,-1.4110588390
7.12238265686,-0.10953826663,7.9682786482,-0.350689741094,-1.4064992240
7.09572425567,-0.11147378624,7.93280081873,-0.354171589006,-1.4019538437
7.06905102718,-0.113412531831,7.89729334938,-0.357664245751,-1.3973946252
7.04236306214,-0.115354546051,7.86175652783,-0.361167858105,-1.3928320376
7.01566042846,-0.117299865843,7.82619061193,-0.364682570226,-1.3882658390
6.98894319682,-0.119248529428,7.79059586381,-0.368208529194,-1.3836956800
6.96221144237,-0.121200576818,7.75497255224,-0.371745885461,-1.3791210656
6.93546524688,-0.12315605046,7.71932095552,-0.375294793402,-1.3745413337
6.90870470086,-0.125114995897,7.68364136433,-0.378855411886,-1.3699556823
6.88192969613,-0.127077402293,7.64793380515,-0.382427857336,-1.3653856248
6.85514037723,-0.129043331515,7.61219864222,-0.386012305803,-1.3607981943
6.82833683954,-0.131012832003,7.57643617512,-0.389608924895,-1.3562068346
6.80151914791,-0.13298594401,7.54064666361,-0.393217877999,-1.3516114504
6.77468736739,-0.134962708418,7.50483036867,-0.396839331297,-1.3470119221
6.74784156364,-0.136943166857,7.4689875531,-0.400473453923,-1.3424080974
6.7209818033,-0.138927361841,7.43311848203,-0.40412041812,-1.3377998058
6.6941081539,-0.140915336747,7.39722342285,-0.407780399284,-1.3331869145
6.66722068286,-0.142907135541,7.36130264396,-0.411453575806,-1.3285693984
6.64031947065,-0.144902806803,7.32535643237,-0.415140132329,-1.3239406867
6.61340457878,-0.146902393963,7.28938505099,-0.41884025205,-1.3193156084
6.58647604653,-0.148905934266,7.25338873432,-0.422554115984,-1.3146887187
6.55953396236,-0.150913480738,7.21736778389,-0.426281920468,-1.3100479835
6.53257837258,-0.152925073949,7.18132244632,-0.430023854777,-1.3054112160
6.50560938135,-0.154940773351,7.145253047,-0.433780126135,-1.3007523455
6.47862702495,-0.156960617629,7.10915982206,-0.437550928217,-1.2961120385
6.45163134417,-0.158984647635,7.07304301522,-0.441336459537,-1.2914551430
6.42462243694,-0.161012923001,7.03690294827,-0.44513693667,-1.2867920988
6.39760037596,-0.163045496155,7.00073991091,-0.448952573685,-1.2821229085
6.37056522836,-0.165082418488,6.96455418717,-0.452783587134,-1.2774490697
6.34351704798,-0.16712373781,6.92834604509,-0.456630194111,-1.2727699046
6.31645590286,-0.169169507305,6.89211577361,-0.460492619473,-1.2680843344
6.28938187448,-0.171219785411,6.8558636816,-0.464371095825,-1.2633911446
6.26229507494,-0.173274641723,6.81959012096,-0.46826586832,-1.2586856630
6.2351954832,-0.175334102027,6.78329526742,-0.472177150942,-1.2539904656
6.20808318767,-0.177398229616,6.74697944539,-0.476105191464,-1.2492798652
6.18095827665,-0.179467088642,6.71064298143,-0.480050242275,-1.2445627753
6.15382081919,-0.181540737664,6.67428617861,-0.484012555365,-1.2398390915
6.12667088443,-0.183619236171,6.63790934253,-0.487992387633,-1.2351087059
6.09950854166,-0.185702644621,6.6015127815,-0.491990001027,-1.2303715057
6.0723338604,-0.187791024477,6.56509680666,-0.496005662694,-1.2256273729
6.04514691043,-0.189884438251,6.5286617322,-0.500039645126,-1.2208761851
6.01794776185,-0.191982949536,6.49220787548,-0.504092226314,-1.2161178160
5.99073648512,-0.194086623047,6.45573555717,-0.508163689902,-1.2113521363
5.96351315107,-0.19619552465,6.4192451014,-0.512254325344,-1.2065790146
5.93627783095,-0.198309721388,6.38273683585,-0.516364428061,-1.2017983180
5.9090305964,-0.200429281516,6.34621109192,-0.520494299599,-1.1970099127
5.88177151945,-0.202554274517,6.30966820476,-0.5246442478,-1.1922136640
5.85450067257,-0.204684771139,6.27310851344,-0.528814586964,-1.1874094369
5.82721813357,-0.206820845262,6.23653236767,-0.53300563951,-1.1825946089
5.79992397623,-0.208962570427,6.19994011535,-0.537217733341,-1.1777762940
5.77261826816,-0.211110019069,6.16333209979,-0.541451201422,-1.1729427653
5.74530110473,-0.213263275316,6.12670870535,-0.54570639214,-1.1681092216
5.71797251257,-0.215422398321,6.09007022819,-0.549983640231,-1.1632638598
5.69063259835,-0.217587479127,6.05341707583,-0.554283312367,-1.1584051918
5.66328143275,-0.219758596227,6.01674961178,-0.558605771819,-1.1535450007
5.63591916754,-0.221935861414,5.9800683126,-0.562951415295,-1.1486637248
5.60854573707,-0.224119302115,5.94337336792,-0.567320579148,-1.1437897490
5.58116126754,-0.226309022756,5.90666522917,-0.571713668552,-1.1388981079
5.55376585328,-0.22850511666,5.8699443099,-0.576131087231,-1.1339969247
5.52635957222,-0.230707672128,5.8332110066,-0.580573242588,-1.1290860454
5.49894250286,-0.232916779181,5.79646572169,-0.585040551319,-1.1241653137
5.47151472426,-0.235132529603,5.75970886367,-0.589533439685,-1.1192345713
5.44407631611,-0.237355016989,5.7229408473,-0.594052343802,-1.1142936576
5.41662735872,-0.23958433679,5.68616209389,-0.598597709934,-1.1093424097
5.38916793302,-0.241820586367,5.64937303143,-0.603169994799,-1.1043806624
5.36169819587,-0.244063896944,5.6125741957,-0.607769691308,-1.0994008795
5.33421816627,-0.246314343224,5.575765944,-0.612397256758,-1.0944179242
5.30672791166,-0.248572022022,5.53894870504,-0.617053175928,-1.0894239728
5.27922751559,-0.250837038763,5.50212293583,-0.621737950567,-1.0844188511
5.25171706236,-0.253109501047,5.46528910129,-0.626452094577,-1.0794023827
5.22419663703,-0.255389518706,5.42844767451,-0.631196134392,-1.0743743877
5.19666632544,-0.257677203869,5.39159913707,-0.635970609378,-1.0693346831
5.16912621429,-0.25997267103,5.3547439793,-0.640776072237,-1.0642830819
5.14157639111,-0.262276037124,5.31788270066,-0.645613089443,-1.0592193929
5.11401694438,-0.264587421596,5.28101581001,-0.650482241686,-1.0541434208
5.0864479635,-0.266906946485,5.24414382599,-0.655384124328,-1.0490549659
5.05886953887,-0.269234736498,5.20726727734,-0.660319347891,-1.0439538247
5.03128176195,-0.271570919097,5.17038670332,-0.665288538547,-1.0388397896
5.00368472524,-0.273915624574,5.13350265401,-0.670292338633,-1.0337126495
4.97607852235,-0.276268986135,5.09661569074,-0.675331407184,-1.0285721903
4.94846324801,-0.278631139988,5.05972638642,-0.680406420486,-1.0234181945
4.92083899812,-0.28100222542,5.02283532601,-0.685518072641,-1.0182504422
4.89320586974,-0.283382384886,4.98594310688,-0.690667076168,-1.0130687109
4.86556396115,-0.285771764095,4.94905033921,-0.695854162611,-1.0078727756
4.83791337183,-0.288170512101,4.91215764649,-0.701080083183,-1.0026624087
4.81025420252,-0.290578781391,4.87526566594,-0.706345609427,-0.9974373801
4.78258655522,-0.292996727989,4.83837504898,-0.711651533913,-0.9921974568
4.75491053324,-0.29542451155,4.80148646175,-0.716998670956,-0.9869424023
4.72722624121,-0.297862295473,4.76460058563,-0.722387857371,-0.9816719767
4.69953378514,-0.300310247006,4.7277181178,-0.727819953253,-0.9763859360
4.67183327246,-0.30276853737,4.69083977181,-0.733295842799,-0.9710840320
4.64412481205,-0.305237341879,4.6539662782,-0.738816435162,-0.9657660114
4.61640851433,-0.307716840073,4.61709838514,-0.744382665336,-0.9604316161
4.58868449126,-0.310207215848,4.5802368591,-0.749995495088,-0.9550805825
4.56095285646,-0.312708657605,4.54338248556,-0.755655913923,-0.9497126413
4.53321372522,-0.315221358391,4.50653606972,-0.761364940095,-0.9443275177
4.50546721461,-0.317745516054,4.46969843728,-0.767123621657,-0.9389249308
4.4777134804,-0.320281353427,4.4328704842,-0.772933053202,-0.9335014454
4.44995259716,-0.322829053457,4.39605301828,-0.778794326119,-0.9280644355
4.42218468434,-0.325388827498,4.35924692729,-0.784708583192,-0.9226085891
4.3944098715,-0.327960896825,4.32245313367,-0.790677005147,-0.9171337371
4.36662828892,-0.330545487633,4.28567258282,-0.796700807896,-0.9116396797
4.3388400679,-0.333142831365,4.24890624448,-0.802781244001,-0.9061261868
4.31104534114,-0.335753165033,4.21215511408,-0.80891960419,-0.9005929999
4.28465928142,-0.337045113332,4.17417397708,-0.813742885693,-2.1500915535
4.26537811541,-0.33166888544,4.12999134502,-0.8116865808,-2.1391742279
4.24616184031,-0.326255585985,4.08584204951,-0.809566601652,-2.1282218874
4.22700981951,-0.320805158968,4.04172655836,-0.807381849053,-2.1172315262
4.20792135761,-0.315317557331,3.9976453316,-0.805131185026,-2.1062001266
