1.938663346586704,-0.3556223287991371,1.3862689483190258,-1.6085040407041205,-0.2808621033
1.9115191738262354,-0.3622584082021737,1.3660670951755334,-1.6377248807849398,-0.2702033085
1.884429135107461,-0.3690495809172616,1.3466258682181655,-1.667647940792932,-0.2593734176
1.857396474582204,-0.37600308209739036,1.327973759939157,-1.6982728939484903,-0.2483650638
1.8304246601169278,-0.3831265819973262,1.3101391594412994,-1.7295963073384972,-0.2371704058
1.8035174026368654,-0.39042821652664406,1.2931501459180526,-1.7616113574166379,-0.2257810880
1.776678677433252,-0.3979166200895036,1.2770342591169124,-1.7943075651819973,-0.2141881961
1.7499127476561314,-0.4056009608610964,1.2618182477847668,-1.827670561057376,-0.2023822086
1.7232241902483016,-0.4134909786581713,1.2475277978855313,-1.861681890265815,-0.1903529425
1.6966179246197493,-0.4215970255735401,1.2341872432436223,-1.8963188699099793,-0.1780894919
1.670099244415879,-0.42993010955967714,1.2218192621640753,-1.931554508882602,-0.1655801572
1.6436738527886936,-0.438501941152951,1.2104445644595871,-1.9673575010775752,-0.1528123637
1.6173479016225314,-0.4473249835077676,1.2000815741159006,-2.003692301057932,-0.1397725712
1.591128035182095,-0.45641250584144594,1.1907461134900779,-2.0405192893383894,-0.1264461761
1.5650214386517767,-0.4657786402859774,1.1824510954130267,-2.0777950317795533,-0.1128174101
1.539035892074372,-0.4754384420576501,1.1752062298197257,-2.115472634349771,-0.0988692302
1.5131798303439639,-0.4854079528625171,1.1690177515097222,-2.1535021908270893,-0.0845831926
1.4874624111632675,-0.4957042686529762,1.1638881754489177,-2.1918313170957977,-0.0699391917
1.4618935918737677,-0.5063456114613873,1.159816084731659,-2.2304057616941266,-0.0549157605
1.436484197001737,-0.5173513838430209,1.1567959532899188,-2.2691700786181235,-0.0394889164
1.411246045794903,-0.5287422803173274,1.154818015273286,-2.3080683459232096,-0.0236327623
1.3861920261519132,-0.5405403282375302,1.1538681660200745,-2.3470449098345814,-0.0073189848
1.361336237979034,-0.5527689905838172,1.1539279094616606,-2.3860451350276453,0.0094835208
1.3366941021302083,-0.5654532135523395,1.1549743398425671,-2.4250161398857437,0.0268090821
1.312282560542109,-0.5786195500009944,1.1569801541073403,-2.4639074975216184,0.0446952669
1.2881201611096895,-0.5922961331125894,1.1599136971059159,-2.5026718846457983,0.0631836792
1.264227335935825,-0.606512821773049,1.1637390129530414,-2.5412656642836597,0.0823207813
1.2406265930148304,-0.6213012112771978,1.1684159074662253,-2.5796493912128398,0.1021575733
1.2173427192457673,-0.6366946071715957,1.1739000163069173,-2.617788231619403,0.1227512916
1.1944031525459902,-0.6527281072098684,1.1801428255158113,-2.655652298052784,0.1441656567
1.1718381840148122,-0.6694384353539267,1.1870917079864993,-2.6932168922930932,0.1664715534
1.1496813721752488,-0.6868638944670825,1.194689877021155,-2.7304626681264086,0.1897519264
1.127970039110917,-0.7050442745946404,1.20287625253036,-2.7673757227210194,0.2140946178
1.1067455240562174,-0.7240203946783894,1.211585357056695,-2.8039476025074292,0.2396023323
1.0860538330511051,-0.7438338464432659,1.22074700119191,-2.8401752651825336,0.2663948192
1.0659463281291892,-0.764526548435793,1.2302858391832225,-2.8760609967248714,0.2946008295
1.0464801132600652,-0.786139792043835,1.2401209621763059,-2.9116122528831156,0.3243721545
1.027718927292686,-0.8087134280070523,1.2501651414573254,-2.9468414935795413,0.3558778466
1.0097341573015486,-0.83228475708931,1.2603238290890948,-2.981765992174338,0.3893357998
0.9926053955961709,-0.8568866483147466,1.2704942314703969,-3.0164075490063227,0.4249525458
0.9764215536755045,-0.8825455958969209,1.2805638843221416,-3.0507921873420885,0.4629941827
0.9612821519876817,-0.9092792846595343,1.290408844983942,-3.0849497878780925,0.5037827191
0.9472981156919061,-0.9370931791357382,1.2998918989538393,-3.118913539672697,0.5476447179
0.9345929281785376,-0.9659766449735651,1.3088602210066276,-3.1527192321334625,0.5949855754
0.9233039078070411,-0.9958983374871104,1.3171425445188976,-3.1864042897202896,0.6462842093
0.9135823466735008,-1.0268003088685331,1.3245467353620843,-3.2200062903211752,0.7019825952
0.9130629506855411,-1.0581798825532145,1.3239532670374679,-3.2534288437272147,0.7035751392
0.91253887661971,-1.0895824655372799,1.3233707270190376,-3.2868676261843555,0.7052172479
0.9120099117175968,-1.121008969371882,1.322799746195938,-3.320322646890031,0.7069137670
0.90653310255772,-1.152829836683127,1.3268636796576971,-3.3538829501467333,0.7462503483
0.9057706639355528,-1.1849002421287986,1.3268084079769107,-3.3874052632937808,0.7508853001
0.9049858112634862,-1.2170347367867993,1.3268007457816127,-3.4209418631870117,0.7558121020
0.9041762240446305,-1.2492373471722298,1.3268447409330926,-3.4544926632824655,0.7611333492
0.903338819831223,-1.2815123669311312,1.3269452669795043,-3.4880575503436626,0.7669339453
0.9024714308772895,-1.3138642822590112,1.3271065114607095,-3.5216362964948895,0.7732630203
0.8981960288651992,-1.3465354777874563,1.3304930551815868,-3.5552607308655726,1.2137422798
0.8972934867957411,-1.3792274729217147,1.3308449256143975,-3.5888711389597217,1.2028339969
0.8963580787162185,-1.4120238707494757,1.3312737925044598,-3.622493982563536,1.1904979030
0.8953856511088291,-1.4449321243976994,1.3317871279052265,-3.656128912142383,1.1760562849
0.8943713930340802,-1.477960971833566,1.3323936232249949,-3.689775594787826,1.1588789602
0.8933046441490399,-1.5111213151305323,1.333108276953502,-3.7234338084477328,1.1377665592
0.8922551062675369,-1.5444950584678812,1.3339076779350212,-3.757104768867765,1.1121350315
0.8948553163801243,-1.5776632407502944,1.3313129838731041,-3.7907441260196233,0.8540163190
0.8937805200946931,-1.6108918592793133,1.3320659235427292,-3.8244109967412947,1.1550403213
0.8926961001049517,-1.6440992365057794,1.3328134984746132,-3.8580844008126847,1.1324237233
0.891522608135197,-1.6774584031870725,1.33371216589288,-3.8917691348959074,1.1015663850
0.8914170941434549,-1.7108349083420256,1.3336634347382141,-3.9254278803869935,1.1002460463
0.8912988726466667,-1.744220853690697,1.3336296223290647,-3.959089496339692,1.0983815082
0.8911667174909272,-1.777618005297038,1.333612730855311,-3.992753995847776,1.0960124534
0.890323094330118,-1.8111198398336719,1.3342808658038685,-4.026446512077859,1.0621583044
0.8918179400623939,-1.844602327523735,1.3328205429939648,-4.060140017472968,1.1190807830
0.8916189188559845,-1.878064408014616,1.332881812918163,-4.09383787585362,1.1150214653
0.8904446706286652,-1.9115344514417962,1.3338287275691003,-4.127539805532589,1.0754635608
0.8901518874227281,-1.9450410894075785,1.3340041660646849,-4.161222142956492,1.0631527884
0.8897814473576717,-1.9785955179895298,1.3342711651041839,-4.194910534588569,0.9780723219
0.8901806163065411,-2.0122246715148173,1.333869160926575,-4.22862047978312,1.0671883074
0.8898333640527253,-2.04576668128579,1.3341087966669707,-4.262309060008125,0.9703161721
0.8902274369064627,-2.07938430580674,1.3337053519420015,-4.296019474966192,1.0720573437
0.8896707188842407,-2.1129514320041665,1.3341421155701336,-4.329721550044881,0.9798518755
0.8900678489126815,-2.146586663184221,1.3337430252801636,-4.363435421280132,1.0665100538
0.8895626138915957,-2.180167489893433,1.3341391751097589,-4.397139288340028,0.9870961265
0.8899381090922943,-2.2138166880336145,1.3337650290528749,-4.430856473109874,1.0617828230
0.8894748966697735,-2.2474088883416163,1.3341279823546603,-4.46456207587543,0.9950690644
0.8891475297103093,-2.2810912866383872,1.3344080943072874,-4.498277230953572,1.0505241628
0.887723927861212,-2.314772996617912,1.3356926882352518,-4.531966112438335,0.9182598980
0.8841350826583865,-2.3483819282792133,1.3389607179677228,-4.565528030787662,0.8589550432
0.8790069537313132,-2.3819036695766407,1.3436657138814865,-4.598894925644701,0.8104311950
0.8726505323878435,-2.4153736084189776,1.3495564968161013,-4.632026068375854,0.7699047366
0.8652984083173061,-2.4488399726537904,1.3564521330622483,-4.664893966365795,0.7354444659
0.8571279186007837,-2.482354388336949,1.36421929725589,-4.697478843427808,0.7055437513
0.8482781921283234,-2.515968364066883,1.3727566146200758,-4.729765860944434,0.6791716827
0.838859417840413,-2.5497312536293575,1.3819861782052365,-4.761743367619977,0.6555534882
0.8289611328410655,-2.5836901132880157,1.3918464555639483,-4.793402040332682,0.6341117778
0.8186580796836306,-2.6178900394529054,1.4022874515860242,-4.824734400536418,0.6144195170
0.8080131774340126,-2.652374113071212,1.4132682393681542,-4.855734366960902,0.5961001808
0.7970803548485704,-2.687183780900972,1.424754744803082,-4.88639701048269,0.5789016061
0.7859071340712555,-2.722359441281536,1.4367178082197687,-4.916718455259162,0.5626028955
0.7745350151870374,-2.7579401840767557,1.4491328439806088,-4.9466955957226295,0.5469923745
0.7630015755006556,-2.793964531048664,1.4619783754079803,-4.976326104571722,0.5319339690
0.7513409814508087,-2.830470444029607,1.4752356660484593,-5.005608299535791,0.5172979687
0.7395844835246371,-2.8674953846944033,1.4888883767142962,-5.034541037689823,0.5029604182
0.727761135312338,-2.905076541867002,1.5029220933029985,-5.063123668897755,0.4888224855
0.7158981963500903,-2.943250902663485,1.5173240620152233,-5.091355973328567,0.4747936329
0.7040216608770041,-2.9820554136000523,1.5320828577620689,-5.119238134228243,0.4607995258
0.6921563363383972,-3.021526874709927,1.54718832113816,-5.146770666872621,0.4467620594
0.6803261033962599,-3.061701944262556,1.5626313867898696,-5.1739543819498115,0.4326140714
0.6685541841467352,-3.102617135306236,1.5784039047028675,-5.200790362696466,0.4182914951
0.6568631477978293,-3.1443086367848476,1.594498600575664,-5.227279917692149,0.4037373574
0.6452753216169421,-3.1868123657849488,1.6109088145335861,-5.25342459510443,0.3888936232
0.6338125866062461,-3.230163606222151,1.627628551536707,-5.279226128623473,0.3737026565
0.6224965277275184,-3.2743968527433975,1.6446523355699518,-5.304686435228407,0.3581105335
0.6113483983525106,-3.3195455051243026,1.6619751390686506,-5.329807600309755,0.3420558066
0.6003892588433933,-3.3656416506856046,1.6795922203711655,-5.354591890486349,0.3254911128
0.5896397755335927,-3.4127155917433236,1.6974990869117605,-5.379041739887409,0.3083502935
0.5791200539458465,-3.4607953941316048,1.7156914152874583,-5.403159749460014,0.2905701422
0.5688495057626081,-3.5099064457765854,1.7341649209869539,-5.426948703278151,0.2720771906
0.5588465273945087,-3.560070909073172,1.752915260668545,-5.450411579736145,0.2527930262
0.5491281476867959,-3.61130718831317,1.7719378887370731,-5.473551578017418,0.2326201134
0.539709289641197,-3.663629243500325,1.7912279661297486,-5.496372133445501,0.2114429856
0.5306019040727472,-3.717045974825367,1.810780190831382,-5.518876956206178,0.1891059892
0.5218136811925209,-3.7715605921220585,1.8305885906344894,-5.541070083159053,0.1654117421
0.5133458681787741,-3.827169834529641,1.8506462763327967,-5.562955943781853,0.1400668061
0.505189910596437,-3.883863139338894,1.8709450168938877,-5.584539477984349,0.1126413706
0.49732162956706677,-3.9416213874202164,1.891474484604657,-5.605826350207278,0.0824414530
0.4896902846700389,-4.000414394410649,1.9122207042436794,-5.626823391702605,0.0482621261
0.4821955224174927,-4.060194269101907,1.9331622814832072,-5.647539672237731,0.0077139632
0.4746289117057684,-4.1208726208027135,1.9542590662309107,-5.667989687934351,-0.0448963457
0.46646662615548373,-4.1822065972095075,1.975401830176909,-5.688207226365083,-0.1297903587
0.4529916893609014,-4.235943739484775,1.9929466952997617,-5.708744028226612,-1.1382145884
0.4242059100255848,-4.25518723674853,1.9951096348688435,-5.73128449262081,-1.1844313366
0.41731299802896116,-4.2799218126277845,1.9973655312824565,-5.753379213116761,-1.2099570016
0.3881554591155381,-4.297439210652064,1.998471130926868,-5.775895491036247,-1.2442922582
0.35884048553246134,-4.314494646242829,1.9992822796616767,-5.798404200870923,-1.2759677234
0.32939516967765087,-4.331170349589673,1.9998621049157055,-5.8209069330790335,-1.3056803241
0.2998404048864626,-4.347525739790005,2.000258371023206,-5.84340521581414,-1.3339064131
0.2701929848787005,-4.36360314705367,2.0005080511771065,-5.865900429231856,-1.3609042957
0.24046711754740774,-4.379436370324093,2.0006416973866523,-5.8883937617249185,-1.3869828284
0.21067501430409807,-4.395049905855279,2.0006844012267293,-5.910886217078828,-1.4122049381
0.1808274769910063,-4.410460469482254,2.000657349570552,-5.9333786089243645,-1.4367836412
0.16090377142538725,-4.42580243759551,2.000259660427097,-5.95586783296338,-1.4483959283
0.13098940415012644,-4.441286672992127,2.000272976151466,-5.978364776222245,-1.4729595852
0.10104201797701988,-4.456541276322524,2.000235434306996,-6.000861867456317,-1.4968648682
0.08106356341322495,-4.4716974741545314,2.0000223335663248,-6.023358750693186,-1.5082633453
0.05108149140906854,-4.487216943684362,2.0000401094390305,-6.045858326569945,-1.5327164020
0.02108674526748626,-4.502218477540077,2.000015288066755,-6.068357965346005,-4.7189253382
