2.0,0.0,2.0,-1.0471975511965979,-0.3794003513
1.976504558268952,-0.009382197879374323,1.9835793572302922,-1.0682329055372168,-0.3701293914
1.953132847553002,-0.01895508126934036,1.9676559596232097,-1.0895373838602231,-0.3607415819
1.9298900829312036,-0.028724843802987524,1.9522383295238972,-1.1111080665586417,-0.3512327360
1.9067817353230994,-0.03869788810925169,1.9373346821904787,-1.1329414761468763,-0.3415984429
1.8838135457312664,-0.04888082923729383,1.9229528816314192,-1.1550335642843863,-0.3318340510
1.8609915402901263,-0.059280497451916284,1.90910039467583,-1.1773797019665746,-0.3219346510
1.8383220461591085,-0.06990394026956083,1.8957842434290983,-1.1999746732594512,-0.3118950567
1.8158117082987155,-0.08075842358663547,1.8830109562886155,-1.2228126729414266,-0.3017097838
1.7934675071678996,-0.0918514317319602,1.8707865177145617,-1.2458873083942559,-0.2913730273
1.7712967773810386,-0.1031906662532921,1.859116316968216,-1.2691916060553377,-0.2808786366
1.7493072273620698,-0.11478404322370062,1.8480050960438215,-1.29271802270509,-0.2702200876
1.7275069600323505,-0.12663968882715393,1.8374568970289056,-1.3164584618160773,-0.2593904527
1.7059044945668826,-0.1387659329535784,1.8274750091308267,-1.340404295135301,-0.2483823671
1.6845087892512018,-0.1511713005021892,1.818061915603534,-1.3645463896083394,-0.2371879924
1.6633292654677485,-0.16386450005764122,1.8092192407968257,-1.3888751396847658,-0.2257989756
1.642375832836381,-0.17685440956691334,1.8009476975301535,-1.413380504969879,-0.2142064045
1.6216589155290115,-0.1901500586060709,1.7932470349634735,-1.438052053109808,-0.2024007574
1.6011894797725978,-0.20376060678508484,1.7861159870977963,-1.4628790077173348,-0.1903718484
1.5809790625492532,-0.21769531779687107,1.7795522219877522,-1.4878503010663875,-0.1781087658
1.5610398014963982,-0.23196352857372715,1.7735522916866477,-1.5129546312061621,-0.1655998035
1.5413844660040914,-0.24657461297121536,1.768111582870627,-1.5381805230734522,-0.1528323848
1.5220264628171714,-0.26153792476922405,1.7632242615926628,-1.563516392762369,-0.1397940592
1.5029799653145477,-0.2768628012519535,1.7588832486882011,-1.5889506165449796,-0.1264671017
1.4842598313111968,-0.29255844165519024,1.7550801403704153,-1.6144715988088667,-0.1128386684
1.4658817036552139,-0.3086338782068979,1.751805175733787,-1.6400678449307962,-0.0988909956
1.4478619785643854,-0.32509786653206524,1.7490471746955791,-1.6657280336233946,-0.0846051024
1.4302179586643426,-0.34195886232785566,1.7467935055061456,-1.6914410909630953,-0.0699619219
1.4129677896780912,-0.3592248739562699,1.7450300123883602,-1.7171962627535833,-0.0549393796
1.3961305560253638,-0.3769033857322878,1.743740964806962,-1.7429831870624128,-0.0395132588
1.3797263217676776,-0.39500123943962184,1.74290899066213,-1.7687919648979626,-0.0236585421
1.3637761006254545,-0.41352447045528196,1.7425150015805901,-1.794613228976516,-0.0073448114
1.3483020149766858,-0.43247821834840205,1.742538117842214,-1.8204382099809646,0.0094573621
1.3333272765375364,-0.4518665380218422,1.7429555713517526,-1.846258799697655,0.0267816487
1.3188762103586955,-0.47169221865700595,1.7437426021608182,-1.8720676107202252,0.0446669324
1.3049743508650515,-0.4919566174616824,1.7448723352931386,-1.8978580321985596,0.0631544020
1.291648460384353,-0.5126594440157688,1.7463156395375654,-1.92362428119469,0.0822885020
1.2789266531804961,-0.5337985692125454,1.7480409520951807,-1.9493614494166316,0.1021261710
1.2668383807132961,-0.5553697636052541,1.7500140882325133,-1.9750655444861587,0.1227186515
1.2554145262599392,-0.5773664618283088,1.7521980075088859,-2.000733525174289,0.1441317474
1.2446874908041519,-0.5997795046281874,1.7545525381118543,-2.026363329924617,0.1664348268
1.234691285570027,-0.622596864093296,1.7570340514657274,-2.0519538971762237,0.1897165636
1.225461724575937,-0.6458033759359011,1.7595950524307868,-2.0775051772047055,0.2140558396
1.2170363245025124,-0.6693803725222113,1.7621837841170909,-2.10301812816841,0.2395603162
1.209454725066503,-0.6933054327077919,1.7647436146665478,-2.12849470103134,0.2663512592
1.2093842020471153,-0.7173554373738531,1.7630677214437613,-2.153865148320866,0.2640342797
1.2093314415741072,-0.741379920851734,1.7613254096576691,-2.1792539815189333,0.2616202047
1.209297186658532,-0.7653768981413192,1.7595129672598582,-2.2046617662159114,0.2591088004
1.2046060290233283,-0.7895325152135837,1.7606305583295472,-2.2301456359810534,0.7785413267
1.204515088968139,-0.8135937599731395,1.758899897858596,-2.2555893574037795,0.7851682039
