3.89563819869,0.0534169414649,2.12043007196,-0.268494396836,-0.4345832167
3.86577176165,0.054145574388,2.07699552321,-0.2628880255,-0.4259561566
3.83591614631,0.0549089589948,2.03373603216,-0.256857762261,-0.4172335399
3.80607182415,0.055707755813,1.99066764475,-0.250375787131,-0.4084124819
3.77623927192,0.0565426395084,1.94780784458,-0.243412165071,-0.3994909908
3.74641896667,0.0574142872722,1.90517569331,-0.23593469373,-0.3904641357
3.71661139083,0.0583233924383,1.86279200166,-0.227908719866,-0.3813294081
3.68681702707,0.0592706531701,1.8206795036,-0.219296971756,-0.3720824776
3.65703636303,0.0602567843061,1.77886306385,-0.210059366018,-0.3627197006
3.62726988,0.0612824931887,1.73736988421,-0.200152844513,-0.3532364480
3.59751806695,0.0623485121877,1.69622976833,-0.189531164148,-0.3436292400
3.56778140476,0.0634555654544,1.6554753695,-0.178144752364,-0.3338922684
3.53806037786,0.0646043953337,1.61514250268,-0.16594052779,-0.3240223690
3.50835546151,0.0657957373367,1.57527045032,-0.152861791244,-0.3140120083
3.4786671311,0.0670303407837,1.53590232601,-0.138848119661,-0.3038576630
3.44899584454,0.0683089356084,1.49708542976,-0.123835361309,-0.2935514918
3.419342065,0.0696322787826,1.45887168295,-0.107755649809,-0.2830918516
