6.0,0.0,4.666666666666667,-0.2826581098397614,-0.7429909603
5.970019528259522,0.00018077090350120164,4.621776238236323,-0.28198256738118105,-0.7367453360
5.9400429264586965,0.0003796452092052448,4.5769087847952505,-0.2812323734282776,-0.7304666494
5.91007056848008,0.0005968988403919096,4.532066900593705,-0.28040502209319157,-0.7241542308
5.880102834391248,0.0008328131752003483,4.4872532962627,-0.2794979071030934,-0.7178074039
5.8501401101827755,0.001087673727936403,4.4424708044100365,-0.27850831872939463,-0.7114254590
5.820182788026042,0.0013617709248624917,4.3977223863556905,-0.2774334384269558,-0.7050076916
5.790231266561349,0.001655400775553754,4.3530111392962825,-0.2762703333673305,-0.6985533148
5.760285950588527,0.0019688636724086257,4.308340302986594,-0.27501595260586625,-0.6920615023
5.730347251670981,0.0023024659980501474,4.263713268220375,-0.27366712023809586,-0.6855316156
5.700415587475199,0.002656518104232267,4.219133583888571,-0.27222053190789847,-0.6789629209
5.670491382473149,0.003031336140942199,4.1746049665638765,-0.2706727472649237,-13.2387249356
5.640575068817606,0.003427243894397971,4.130131310862511,-0.26902018217971113,-0.6657051390
5.630416234136631,0.0033671138213878385,4.098296252326165,-0.2650535289802668,-0.1901803537
5.602694051839328,0.0013256641869899542,4.053304689456064,-0.26484212216275504,-0.1620473205
5.575165688014817,-0.0008077707558202707,4.008324911114995,-0.26450929202836243,-0.1320925193
5.547860802792045,-0.003042174757986631,3.963363940766675,-0.2640407451820869,-0.0997810531
5.520819638017497,-0.005389385184963007,3.9184308986041816,-0.2634195295493108,-0.0643381551
5.4940990194878285,-0.007865480397597683,3.8735379479084635,-0.26262476468011525,-0.0245390944
5.4677844526864385,-0.01049352220201849,3.8287020685473596,-0.26162928240652733,0.0217275094
5.4420167581785925,-0.013309225909594142,3.7839489576685983,-0.26039444677775686,0.0786265960
5.417066297499544,-0.016375718292885224,3.7393240053091743,-0.2588559121009028,0.1564686912
5.393625379454861,-0.01983444678143359,3.694940537581333,-0.2568654987564547,0.2911277355
5.37336179402441,-0.023935889158949453,3.651179365844446,-0.2540246468172628,0.4700033841
5.355519180163215,-0.028430779836668665,3.6082891638999515,-0.2502786544817662,0.5491758453
5.338517320437119,-0.03305333532859854,3.566190248941578,-0.24585021013811126,0.5891301414
5.321724917908481,-0.037717382488813636,3.524855134225241,-0.24083505611615158,0.6127628740
5.304834051434654,-0.04238360017582404,3.484290035034116,-0.23527795680746028,0.6275789960
