6.0,0.0,7.3,-0.23015898810056476,-1.4871337250
5.976496170718168,-0.0031133070406687163,7.271081579755787,-0.2348913672477607,-1.4826135682
5.959838867767284,-0.006398153602762739,7.24675921903698,-0.23988494355883092,0.0497390509
5.9499964294456005,-0.009838603107788307,7.22691518766459,-0.24512586953762627,-1.4727725130
5.926430001089973,-0.012964806526744687,7.197892165815801,-0.24989403543327235,-1.4682524313
5.930329804713827,-0.0167306231640819,7.186822904816228,-0.2556500967792824,-2.8554355856
5.907739021646108,-0.014432515750441716,7.144602571902898,-0.25694700005071175,-1.4525476769
5.890929042910171,-0.017708115842114146,7.119670807788165,-0.2619866460877027,0.1033670476
5.908846739511361,-0.02178642134277773,7.116299111930739,-0.2682907872097678,0.1240079662
5.919884055576072,-0.02566551175790843,7.108010956037759,-0.27432893978413336,-1.4348380642
5.8958585158009535,-0.028706526227986282,7.078154584269545,-0.27907567534641425,-1.4302700438
5.871833563923044,-0.03176009155691813,7.048305428684398,-0.2838433788383261,-1.4257244751
5.8478100325316715,-0.03482650013458154,7.018464879275518,-0.28863239760144116,-1.4211850580
5.823787293220175,-0.03790571316478999,6.988632514141601,-0.29344285367898115,-1.4166309678
5.799766059828298,-0.04099799999520893,6.958809581635166,-0.2982750822636547,-1.4120891134
5.775746196150773,-0.04410343692161047,6.928996277635955,-0.3031292880672332,-1.4075356584
5.751728070128048,-0.0472222179896134,6.899193427141116,-0.3080057583676634,-1.4029554707
5.727712247356614,-0.050354585188317084,6.869402103337482,-0.3129048148723912,-1.3984144168
5.703698407760634,-0.05350057669705885,6.839622284038754,-0.31782664191292154,-1.3938620399
5.679687207251863,-0.05666045995800228,6.8098551610319165,-0.3227715824960211,-1.3892968953
5.655678531648663,-0.05983432413587471,6.780100974657622,-0.3277398597061774,-1.3847297263
5.631672861501161,-0.0630224001262197,6.750360706040488,-0.33273179543552056,-1.3801315035
5.607670388174584,-0.06622485258260477,6.7206349814203765,-0.33774766818506674,-1.3755802623
5.619037486984236,-0.07027467415298584,6.710119356259742,-0.34411069630202856,0.2318952038
5.637684795324978,-0.07445006234144017,6.70265390066792,-0.35072755102723446,0.2582939255
5.656570526901862,-0.07857771880986553,6.694282005824256,-0.3573280149950083,0.2860633526
5.675713540850519,-0.08265431109236732,6.684942761298142,-0.3639081646736688,0.3153533863
5.695134817068725,-0.08667600803803839,6.67456958288298,-0.37046324463404,0.3463288834
5.714857673471486,-0.09063839298863079,6.663089642956948,-0.37698748445386226,0.3791806156
5.734908196251668,-0.09453632719797901,6.6504231573007795,-0.383473865747959,0.4141283589
5.755315302960483,-0.09836384637779715,6.636482890483146,-0.3899138405707289,0.4514240565
5.776111139953317,-0.10211397581305691,6.62117351568936,-0.39629697054965246,0.4913591435
5.797331249658728,-0.10577854080612308,6.604391222328085,-0.40261048210093375,0.5342701494
5.819014670144459,-0.10934793570133405,6.586023590264157,-0.4088387141282223,0.5805302613
5.8412039242815785,-0.11281083984192233,6.56594989910578,-0.4149624337349064,0.6305899636
5.8639446295600886,-0.11615390865488309,6.544042315697154,-0.42095801188079557,0.6849338909
5.887284883465131,-0.11936138170582285,6.520168116929546,-0.4267964242609144,0.7441045213
5.911273344055632,-0.12241480035776034,6.494194432264207,-0.4324421690317834,0.8086828727
5.935956892419738,-0.1252926444244607,6.465995199523401,-0.4378520707292276,0.8792624064
5.9613766698631885,-0.12797014072120258,6.435462112167291,-0.44297418892987184,0.9564086234
5.9875621298613995,-0.13041943211399531,6.402520611944279,-0.4477471705012878,1.0405183485
6.014523445787187,-0.13261024321326753,6.367150773534735,-0.452100489107643,1.1317872661
6.042243098731524,-0.1345112196442129,6.3294113832114745,-0.4559561512612654,1.2300069910
6.0706676778633915,-0.13609232233576732,6.289463942822773,-0.45923264734075075,1.3343862241
6.099703198046468,-0.13732809548730704,6.247588763944971,-0.4618513285633826,1.4435271059
6.129217370719427,-0.13820115938990785,6.20418400230514,-0.4637444266816419,1.5554139077
6.159050019609667,-0.13870527561482243,6.159742580984703,-0.46486320463803565,1.6676434755
6.188855775710674,-0.13906440692057975,6.114916273707478,-0.4654048071699753,1.5077413564
6.216309541759997,-0.14098284734569289,6.071186719209207,-0.4671322412022133,1.3022049823
6.241689016035762,-0.143546152325408,6.027926450593739,-0.4691803682507298,1.2266257046
6.265484133223195,-0.14646538974955264,5.984721049331842,-0.47127504817532706,1.1790007527
6.28788849639825,-0.14964253410337414,5.9414184648797175,-0.4733279475912202,1.1446925206
6.309013396280032,-0.15302344560342462,5.897945695771551,-0.4752911655527729,1.1182744975
6.328932311612838,-0.15657271357297528,5.854267765994767,-0.47713321524999286,1.0971263482
6.347698229572647,-0.16026481278685453,5.810371546821482,-0.4788307993055522,1.0797732177
6.365351912356061,-0.164080137521414,5.766257985566971,-0.4803652174645727,1.0653183376
6.381926760755395,-0.16800290181710992,5.72193782282592,-0.4817204753720257,1.0531886266
6.397451885860374,-0.17201993262687373,5.677429112502198,-0.4828821927320398,1.0430195597
6.411954352229422,-0.1761199166997992,5.632755731616738,-0.48383688924510515,1.0345780083
6.425460973708616,-0.18029290906694784,5.58794652373793,-0.4845714717533333,1.0277438177
6.438000115537931,-0.18452998427282902,5.5430348741972395,-0.48507278463833375,1.0224899152
6.449603618813804,-0.18882298487886057,5.498058677168296,-0.4853271742905914,1.0188852840
6.4733826641559125,-0.1876828335128315,5.470838599422873,-0.47952757590721873,2.7410564185
6.4995673977323625,-0.18542571216447873,5.448637195414655,-0.47235879349396886,2.7751770960
6.525636556781879,-0.18314618582014247,5.428033002248077,-0.46500289775824727,2.8072890081
6.551608618867382,-0.18084984223218187,5.4089892839066716,-0.45747868670188774,2.8376004539
6.577500277549646,-0.17854150708876113,5.391470305428992,-0.4498034071540154,2.8662926380
6.603326588132255,-0.17622536519430568,5.375441489535846,-0.44199296456547166,2.8935233507
6.610521033359392,-0.17463378604366397,5.350590778646267,-0.4365601208511349,5.4860979945
6.580537893653203,-0.17448136951362636,5.305678045134632,-0.4360345926245804,5.4920765530
6.5505583191766465,-0.17431283811264123,5.260784609664672,-0.4354489447466937,5.4980829897
6.520582673026464,-0.17412796514550027,5.215912699359046,-0.43480141055226784,5.5041177782
6.490611323707493,-0.17392652078038393,5.171064628467622,-0.4340901626246384,5.5101816299
6.460644645486995,-0.17370827100464378,5.126242802818165,-0.4333133094544036,11.7994601967
6.4771382497387,-0.17169395220091183,5.109583808237857,-0.4260677648676491,2.9803234245
6.493628735066221,-0.16966774978962904,5.09389349126527,-0.41870549338034346,5.9333524452
6.463960176172377,-0.16964119714468176,5.049249573420747,-0.4177436422578393,5.5417793395
6.443330090028186,-0.1689578053591265,5.010767063810517,-0.4152076936434737,3.0198931497
6.441289551952395,-0.16757234174563207,4.984630276765711,-0.4100350896848636,-0.7263705050
6.411402320511023,-0.16716797717128665,4.940271958760711,-0.40850924646995956,-0.7200356782
6.381524748046825,-0.16674471469805974,4.895975004400538,-0.4068982617485458,-0.7136662625
6.351657285491975,-0.16630229180780937,4.851743199778688,-0.4051996062748843,-0.7072611360
6.34038966204216,-0.16519326449146268,4.820563551917924,-0.40090348936106507,-0.6997384957
6.310551020274903,-0.1647020431271194,4.776517489941836,-0.39898285466198635,-0.6932535478
6.299321687158154,-0.16355997936899605,4.745915196309687,-0.39447695412554545,-0.6857258344
6.270455652068114,-0.16389351426220383,4.7017141315323565,-0.3928840709777341,-0.6787217596
6.259270200673312,-0.16271756512176855,4.671733084018586,-0.3881562859746877,-0.6711843102
6.229499646978061,-0.16212452593497,4.628146532173694,-0.3857498826698015,-0.6645278064
6.202786729903347,-0.16400701023613612,4.583536512678917,-0.3846223614982422,0.0020460320
6.175742170373569,-0.1654576483437987,4.539261796284007,-0.3830506763095016,0.0466049987
6.150658335877368,-0.1681269941909894,4.494606486654477,-0.3818216025743734,0.1082271128
6.126553397448836,-0.17103474282604123,4.450119853374947,-0.3803087362521091,0.1951887992
6.1042677681327,-0.17431420141263448,4.40596230006788,-0.37835801839033223,0.3389542734
6.084888758915326,-0.17806822770372574,4.362501845008178,-0.37570428000956957,0.4763461967
6.0673284786379496,-0.18207092726938626,4.319870705556104,-0.3723891129209502,0.5434778126
6.050453003996277,-0.1861646538747971,4.278019756875393,-0.36854428747848433,0.5806903047
6.033742307868762,-0.1902882081675019,4.236933113195333,-0.3642346288093107,0.6037844740
6.016921439355535,-0.19441088018888852,4.196618909486668,-0.35949418713647247,0.6188684512
5.999825929940456,-0.19851382411563004,4.157097793649743,-0.3543430700937047,0.6288778705
5.982350474418212,-0.20258385925906996,4.118397722338473,-0.34879418765300846,0.6354365266
5.964425193415711,-0.20661088956799617,4.080551310892815,-0.34285645485914196,0.6395320112
5.946003160986085,-0.21058666499856465,4.043594341672858,-0.3365365109051693,0.6418080453
5.927053302682711,-0.2145041356527907,4.007564893577151,-0.32983971889012054,0.6427152940
5.907556034573871,-0.2183570889578743,3.9725027921158964,-0.3227707982061669,0.6425721746
5.887500214590326,-0.22213990359849253,3.9384491036985967,-0.31533429351733816,0.6416137254
5.866881386999352,-0.2258474413510431,3.905445951904002,-0.3075348528975572,0.6400461426
6.0,0.0,7.3,-0.23015898810056476,-1.4871394083
5.97649599115816,-0.0031132692699284334,7.271081358849465,-0.2348913418734572,-1.4826261440
5.952994108791327,-0.006239255254182502,7.242170493187423,-0.2396434508204251,-1.4781115755
5.929494578344243,-0.009378105093546078,7.213268025977208,-0.24441553947907338,-1.4735956504
5.905997627188988,-0.012529967919657188,7.184374584783876,-0.24920783503635613,-1.4690783146
5.882503484702338,-0.015694994895805923,7.155490801925373,-0.2540205673680452,-1.4645595131
5.859012382342553,-0.01887333925818085,7.126617314623382,-0.2588539690783318,-1.4600391877
5.835524553753321,-0.02206515636351262,7.097754765187853,-0.26370827554352766,-1.4555172772
5.812040234876073,-0.025270603739190045,7.068903801212111,-0.2685837249571936,-1.4509937171
5.7885596640751285,-0.028489841136842574,7.040065075783957,-0.2734805583773297,-1.4464684379
5.765083644531732,-0.031723152845434574,7.0112399379924115,-0.27839910157238074,-1.4419031874
5.741612063766121,-0.03497062599328491,6.982428614925479,-0.2833395493977891,-1.4373686051
5.7181450750858485,-0.03823240723208354,6.953631662961783,-0.2883021382264919,-1.4328315768
5.69468293757479,-0.04150866801325511,6.9248497711027115,-0.29328712245727,-1.4282920162
5.671225913418726,-0.044799582318691,6.896083634940113,-0.2982947595977369,-1.4237498363
5.647774267971416,-0.04810532670557823,6.867333956793905,-0.3033253103028599,-1.4192049496
5.624328269822604,-0.051426080352191886,6.8386014458522,-0.3083790384136989,-1.4146572682
5.600888190867772,-0.0547620251046143,6.80988681831367,-0.31345621099630677,-1.4101067037
5.577454306379131,-0.05811334552427903,6.781190797531526,-0.3185570983806929,-1.4055531672
5.5540268950787315,-0.06148022893654175,6.752514114160167,-0.32368197419995126,-1.4009965689
5.530606239213216,-0.06486286548018153,6.723857506303887,-0.32883111542945387,-1.3964368188
5.50719262462982,-0.06826144815774747,6.695221719667117,-0.33400480242601743,-1.3918738263
5.483786340854139,-0.07167617288687675,6.666607507706837,-0.3392033189670894,-1.3873074998
5.460387681170073,-0.07510723855268202,6.6380156317876,-0.3444269522899791,-1.3827377475
5.436996942700531,-0.0785548470608942,6.6094468613374175,-0.34967599313088443,-1.3781644768
5.413614426490086,-0.0820192033920354,6.580901974005931,-0.3549507357638537,-1.3735875945
5.390240437589066,-0.08550051565650792,6.552381755824184,-0.3602514780395634,-1.3690070067
5.366875285139282,-0.08899899515065408,6.523887001366228,-0.3655785214239004,-1.3644226190
5.34351928246073,-0.09251485641363272,6.495418513911682,-0.37093217103619947,-1.3598343364
5.320172747140414,-0.09604831728538515,6.46697710561063,-0.37631273568726636,-1.3552420631
5.296836001122163,-0.099599598965428,6.438563597649414,-0.38172052791696,-1.3506457030
5.273509370798088,-0.10316892607262888,6.410178820418066,-0.3871558640313826,-1.3460451593
5.250193187101793,-0.10675652670598995,6.3818236136794715,-0.3926190641396378,-1.3414403345
5.226887785602869,-0.11036263250633489,6.353498826739631,-0.39811045219002883,-1.3368311308
5.203593506603456,-0.11398747871908037,6.325205318619909,-0.4036303560057533,-1.3322174496
5.180310695236405,-0.1176313042579847,6.296943958230652,-0.40917910731996154,-1.3275991920
5.157039701566176,-0.12129435177014448,6.268715624547473,-0.414757041810287,-1.3229762583
5.133780880691156,-0.12497686770192662,6.240521206788539,-0.4203644991325749,-1.3183485482
5.110534592848449,-0.1286791023660845,6.212361604594065,-0.42600182295389855,-1.3137159611
5.087301203521752,-0.13240131001020922,6.18423772820867,-0.4316693609848859,-1.3090783955
5.064081083552172,-0.13614374888647643,6.156150498666323,-0.4373674650112493,-1.3044357493
5.040874609251651,-0.13990668132261613,6.128100847977405,-0.44309649092438796,-1.2997879196
5.017682162520146,-0.1436903737943745,6.100089719319142,-0.44885679875115153,-1.2951348027
4.994504130966611,-0.1474950969994832,6.07211806722938,-0.4546487526826819,-1.2904762942
4.971340908032157,-0.15132112593274027,6.044186857801614,-0.46047272110198323,-1.2858122887
4.948192893119028,-0.15516873996308206,6.016297068885543,-0.4663290766106901,-1.2811426796
4.925060491722098,-0.15903822291184308,5.988449690289043,-0.4722181960544103,-1.2764673595
4.901944115565281,-0.16292986313278598,5.96064572398431,-0.47814046054691106,-1.2717862198
4.878844182741029,-0.16684395359344317,5.932886184315822,-0.48409625549274293,-1.2670991505
4.855761117854004,-0.17078079195803156,5.905172098211276,-0.49008597060835335,-1.2624060407
4.832695352169019,-0.17474068067195536,5.877504505395464,-0.49610999994158067,-1.2577067778
4.809647323762158,-0.17872392704761297,5.8498844586056,-0.5021687418892223,-1.2530012482
4.786617477675583,-0.18273084335161896,5.822313023808532,-0.5082625992126222,-1.2482893367
4.7636062660754,-0.18676174689327,5.794791280418933,-0.5143919790510361,-1.2435709269
4.7406141484133535,-0.19081696011442179,5.767320321519166,-0.5205572929327472,-1.2388459010
4.7176415915910885,-0.19489681068044187,5.739901254079139,-0.5267589567835785,-1.2341141398
4.694689070127874,-0.19900163157243542,5.712535199177024,-0.5329973909327848,-1.2293755227
4.67175706633096,-0.2031317611805073,5.685223292219618,-0.5392730201160256,-1.2246299279
4.6488460704695225,-0.20728754339826846,5.657966683163272,-0.5455862734754003,-1.2198772321
4.625956508415199,-0.21146930923126794,5.63076645058637,-0.5519375729669362,-1.2151397239
4.60308865800372,-0.21567735565828206,5.603623502983821,-0.5583273203685695,-1.2103662437
4.580243444416079,-0.21991214817116245,5.57653952230013,-0.5647560235926835,-1.2055863813
4.557421371231473,-0.22417404848704264,5.549515694381617,-0.5712241259564617,-1.2007999625
4.534622951954732,-0.22846342455796104,5.522553222060179,-0.5777320753210655,-1.1960067824
4.51184871075798,-0.232780650815739,5.4956533260146765,-0.5842803241580685,-1.1912066091
4.489099183148339,-0.2371261083989606,5.468817245534228,-0.5908693295981231,-1.1863991890
4.4663749165327005,-0.2415001853541941,5.442046239149521,-0.5974995534569955,-1.1815842527
4.443676470655673,-0.245903276804807,5.415341585104537,-0.604171462234976,-1.1767615227
4.421004417893825,-0.25033578508250043,5.388704581649793,-0.6108855270868827,-1.1719307210
4.398359343402361,-0.2547981198200327,5.362136547153703,-0.6176422237620188,-1.1670915772
4.375741845108972,-0.2592906980032636,5.33563882002725,-0.6244420325132939,-1.1622438358
4.353152523025644,-0.2638139412183621,5.309212746154964,-0.6312854362971234,-1.1573904674
4.330592297144724,-0.2683683590961929,5.282860049959059,-0.6381729711128851,-1.1525217086
4.308061239640077,-0.272954242747767,5.256581470587885,-0.6451050401990555,-1.1476468786
4.285560273527668,-0.27757211123108194,5.2303787461243445,-0.6520821847093713,-1.1427626787
4.263090056945882,-0.2822224180949827,5.204253309712142,-0.6591049052641466,-1.1378689806
4.2406512592925845,-0.2869056241344433,5.178206612254947,-0.6661737060748117,-1.1329656711
4.218244561262263,-0.2916221974432103,5.152240122355486,-0.6732890948147826,-1.1280526399
4.195870884636155,-0.29637267449355964,5.126355591823089,-0.680451618655744,-1.1231223357
4.173530455101463,-0.3011574108847335,5.100553971819514,-0.6876617160523243,-1.1182184808
4.151224250475199,-0.3059769673122119,5.074837088046535,-0.6949199463259015,-1.1132441129
4.128953035268164,-0.3108318514963616,5.049206523025897,-0.7022268352224029,-1.1083002636
4.106717485107011,-0.31572255227616697,5.023663761028889,-0.7095828958114304,-1.1033357932
4.08451840215337,-0.320649596712526,4.998210435756183,-0.7169886616261335,-1.0983599322
4.062356578490166,-0.3256135137177776,4.972848172737942,-0.7244446650325193,-1.0933720385
4.040232831907045,-0.3306148436612145,4.947578630211476,-0.7319514426197644,-1.0883713257
4.01814800927115,-0.33565413930577837,4.9224035025980335,-0.7395095354535164,-1.0833568617
3.996102904367702,-0.34073194359826153,4.897324426712124,-0.747119476016601,-1.0783527407
3.9740979496955857,-0.34584870664582024,4.872342632764195,-0.7547817409720116,-1.0733219132
3.9521343125394908,-0.35100508184765833,4.847460189024962,-0.7624969204293809,-1.0682792954
3.9302128594427357,-0.35620164575274676,4.822678823549209,-0.7702655564771204,-1.0632246844
3.9083344740006427,-0.3614389841530561,4.798000285744749,-0.7780881926029578,-1.0581578673
3.8865000573971487,-0.366717692234592,4.77342634663382,-0.7859653734728549,-1.0530786202
3.864710528970583,-0.37203837473193757,4.748958799122175,-0.7938976446992231,-1.0479867075
3.8429668267947,-0.37740164608213483,4.72459945825875,-0.801885552595729,-1.0428818822
3.8212699082499744,-0.38280813057067575,4.7003501614567,-0.8099296439143876,-1.0377638872
3.7996207505599684,-0.3882584624622799,4.676212768646837,-0.8180304655607664,-1.0326324584
3.778020351248687,-0.3937532861039462,4.652189162314105,-0.8261885642804825,-1.0274873301
3.7564697284899378,-0.39929325599188514,4.628281247385444,-0.8344044863127517,-1.0223282407
3.7349699213039056,-0.4048790367896287,4.604490950920715,-0.8426787770046739,-1.0171549417
3.713521989577112,-0.41051130329039703,4.580820221582626,-0.8510119803834346,-1.0119672061
3.6921270138962314,-0.4161907403207946,4.557271028878107,-0.8594046386859996,-1.0067648374
3.670786028786758,-0.42191802432170833,4.533845289379672,-0.8678572820938747,-1.0015665354
3.6494998492865576,-0.4276937759924897,4.510544677562279,-0.8763704036470729,-0.9963382014
3.6282699051231067,-0.43351878910976005,4.487371538162631,-0.8849445803332131,-0.9910949549
3.6070973552558665,-0.43939378690032865,4.4643279139278995,-0.8935803422287085,-0.9858365565
3.5859833818205016,-0.4453195029442255,4.44141586798032,-0.9022782155564865,-0.9805627632
3.5649291906291434,-0.45129668120662303,4.418637483594151,-0.9110387222076494,-0.9752733274
3.5439360116815877,-0.4573260760611192,4.3959948639452096,-0.9198623792453309,-0.9699679972
3.5230050996886004,-0.46340845230399874,4.373490131832872,-0.9287496983906979,-0.9646465159
3.5021377346087488,-0.46954458515911573,4.351125429374632,-0.937701185491105,-0.9593086212
3.481335222198532,-0.47573526027255114,4.328902917671503,-0.9467173399702001,-0.9539540459
3.460598894574795,-0.48198127369594024,4.306824776441694,-0.9557986542597103,-0.9485825163
3.439930110786685,-0.4882834318568555,4.284893203618205,-0.9649456132124532,-0.9431937531
3.4193302573936823,-0.4946425515143925,4.263110414905251,-0.9741586934960881,-0.9377874711
3.39880074904567,-0.5010594596979211,4.241478643287953,-0.9834383629671322,-0.9323633791
3.378343080653222,-0.5075350078174747,4.220000192556989,-0.992785086951451,-0.9269071092
3.3579588737880846,-0.5140700837828969,4.198677483554689,-1.0021993330732888,-0.9214516404
3.3376493279265333,-0.5206654615239287,4.177512480191252,-1.011681498104175,-0.9159764934
3.3174160001289534,-0.5273220150224928,4.156507504962088,-1.0212320116665916,-0.9104810431
3.2972604832742114,-0.5340406291959968,4.135664899044897,-1.0308512916320953,-0.9049648927
3.2771844214534473,-0.5408222037486463,4.114987036604213,-1.0405397452477902,-0.8994223128
3.257189485781388,-0.5476676460767589,4.094476298139959,-1.0502977650309733,-0.8938588947
3.237277260853531,-0.5545778399600205,4.07413495330756,-1.0601257137213138,-0.8882938603
3.2174493834209397,-0.5615536834692446,4.053965302674887,-1.0700239417640423,-0.8826989742
3.197707538946883,-0.5685960872372277,4.033969672252701,-1.0799927855820524,-0.8770881282
3.1780537594210454,-0.5757060548856102,4.01415071117179,-1.0900326030061822,-0.8714341751
3.158489753804214,-0.582884499809076,3.994510712236384,-1.1001436890252572,-0.8657716441
3.1390173041367,-0.5901323533873836,3.9750520131308087,-1.1103263252510278,-0.8600871134
3.1196382759239536,-0.5974505668571582,3.9557770040521327,-1.1205807797096874,-0.8543803382
3.1003545677055864,-0.604840096982557,3.9366880749034925,-1.1309072997059917,-0.8486511430
3.081168109567286,-0.6123019050252837,3.91778761195118,-1.1413061107498772,-0.8428994419
3.0620808611611228,-0.6198369555587371,3.899077994003776,-1.151777415444326,-0.8371252562
3.0430948386499694,-0.6274462229830761,3.880561616748362,-1.1623213956385718,-0.8313248068
3.02421217416736,-0.6351307064348757,3.8622409476985036,-1.1729382178395629,-0.8254981648
3.0054349776889766,-0.6428913919391248,3.8441183890518102,-1.183628016561256,-0.8196464341
2.986765394044757,-0.6507292669559386,3.826196331556046,-1.1943909000587776,-0.8137691618
2.9682056094629004,-0.6586453212176528,3.808477158542979,-1.2052269501226531,-0.8078658842
2.949757852131354,-0.6666405459118949,3.7909632440509644,-1.2161362211973852,-0.8019361257
2.931424392740831,-0.6747159328080794,3.7736569508688698,-1.2271187395064487,-0.7959793991
2.913207545012723,-0.6828724733264605,3.756560628505837,-1.2381745021867445,-0.7899952047
