5.401502791366549,-0.026901199019240457,3.639443811826368,-0.240696532203051,0.5746628339
5.3846806421744935,-0.0315070590488699,3.5978172981703826,-0.23597451412320114,0.6035655767
5.367862921145358,-0.0361278633184044,3.556956007748456,-0.23070656742309603,0.6214611492
5.350831505290408,-0.0407359659906607,3.5168763922168744,-0.2249229526041211,0.6328375025
5.333452861847407,-0.045313357239445705,3.4776054087648993,-0.2186411139237777,0.6399582451
5.315640592565664,-0.04984685612763792,3.4391763629313807,-0.21187177759694928,0.6441225577
5.2973374385649405,-0.054326013032456495,3.401626796666563,-0.2046219408193212,0.6461440493
5.278505514872636,-0.058742065591111746,3.364997281411058,-0.19689653643713262,0.6465660490
5.2591205512275785,-0.06308737203144339,3.3293306691657296,-0.18869945213635625,0.6457704940
5.2391682882297514,-0.06735508671246705,3.2946716022983766,-0.18003420276132823,0.6440344654
5.218641945327595,-0.07153893923794628,3.2610660673378504,-0.1709044425388418,0.6415775828
8.66666666667,0.0,8.66666666667,-0.231284385033,-1.2312455222
8.63740795805,-0.000766036303269,8.62421344577,-0.233010596916,-1.2265026445
8.60813412897,-0.00152689001487,8.5817153041,-0.234730406042,-1.2217520581
8.57884528852,-0.00228249961899,8.53917242903,-0.236443673938,-1.2169948737
8.55048123686,-0.0025489592898,8.49641039576,-0.237652374363,-2.0877762455
8.52680630935,-0.000391066550486,8.45277198038,-0.236356045886,-2.0773536072
8.5031295943,0.0017725563927,8.40916733087,-0.235037203197,-2.0669117604
8.47945029354,0.00394182116448,8.36559638605,-0.23369584604,-2.0564486915
8.45576758274,0.00611663478096,8.32205906643,-0.232331974798,-2.0459623821
8.43208061138,0.00829689956405,8.27855527406,-0.230945590619,-2.0354508702
8.40838850202,0.0104825129376,8.23508489223,-0.229536695674,-2.0249120549
8.38469035054,0.0126733673768,8.19164778537,-0.228105293235,-2.0143439173
8.36098522458,0.0148693500593,8.14824379834,-0.226651388093,-2.0037443247
8.33727216521,0.0170703430187,8.10487275697,-0.225174986383,-1.9931113807
8.31355018369,0.0192762225286,8.06153446656,-0.223676096307,-1.9824426408
8.28981826239,0.0214868591163,8.0182287121,-0.222154728119,-1.9717354235
8.26607534535,0.0237021159593,7.97495525405,-0.220610896036,-1.9609883470
8.24232035654,0.0259218515829,7.93171383586,-0.21904461499,-1.9501986206
8.21855218277,0.0281459170453,7.8885041765,-0.21745590398,-1.9393639962
8.19476967941,0.0303741566558,7.84532597264,-0.21584478518,-1.9284819452
8.17097166649,0.032606407186,7.80217889667,-0.214211284869,-1.9175499093
8.14715692849,0.0348424976311,7.75906259625,-0.212555433678,-1.9065652616
8.12332421305,0.0370822487999,7.71597669347,-0.210877267055,-1.8955252631
8.09947222904,0.0393254727708,7.67292078352,-0.209176825874,-1.8844270430
8.07559964554,0.0415719724817,7.62989443389,-0.207454156892,-1.8732676517
8.05170508938,0.0438215410515,7.58689718271,-0.205709313519,-1.8620439716
8.02778714365,0.0460739612544,7.54392853766,-0.203942356404,-1.8507527276
8.00384434451,0.04832900466,7.50098797389,-0.202153354423,-1.8393905195
7.97987519666,0.0505864338727,7.45807494107,-0.200342381794,-1.8279589632
7.95587815833,0.052845999648,7.41518885565,-0.198509521534,-1.8164400010
7.93185153788,0.0551074231961,7.37232904863,-0.196654887657,-1.8048415238
7.90779369176,0.0573704287613,7.32949486291,-0.194778584186,-1.7931572058
7.88370282113,0.0596347089083,7.28668555086,-0.192880748658,-1.7813801498
7.85957726484,0.061899973857,7.2439004227,-0.190961489675,-1.7695104596
7.835415099,0.0641658824944,7.20113864118,-0.189020973876,-1.7575378676
7.81121437511,0.0664320823022,7.15839934181,-0.187059375463,-1.7454583889
7.78697306665,0.0686981994214,7.11568160439,-0.185076888558,-1.7332654104
7.76268906439,0.0709638369541,7.07298444935,-0.183073729171,-1.7209530804
7.7383601887,0.0732285762237,7.03030684313,-0.181050133372,-1.7085210580
7.71398417923,0.0754919738564,6.98764769143,-0.179006360705,-1.6959433700
7.6895585097,0.0777535271257,6.94500573649,-0.176942738446,-1.6832247672
7.66508067501,0.0800127241115,6.9023797109,-0.174859597099,-1.6703547250
7.64054802274,0.0822690117902,6.85976824439,-0.172757310859,-1.6573221741
7.61595774552,0.0845217926255,6.817169857,-0.170636301655,-1.6441152042
7.59130685549,0.0867704174763,6.77458294179,-0.168497047893,-1.6307156154
7.5665921805,0.0890141822715,6.73200575954,-0.166340088314,-1.6171229166
7.54181042834,0.0912523372865,6.68943647223,-0.16416600941,-1.6033084240
7.51695799394,0.0934840467199,6.64687302921,-0.16197549692,-1.5892609431
7.49203099915,0.0957083914803,6.60431318445,-0.159769331517,-1.5749425986
7.46702526681,0.0979243589864,6.56175447635,-0.15754840115,-1.5603409688
7.44193633347,0.100130839506,6.51919422949,-0.155313704615,-1.5454352855
7.4167593084,0.102326589954,6.4766294649,-0.153066396862,-1.5301761112
7.3914888039,0.10451020975,6.43405685008,-0.150807818535,-1.5145271269
7.36611887736,0.106680116144,6.39147265426,-0.148539525608,-1.4984376133
7.34064288549,0.108834497355,6.34887264883,-0.146263346956,-1.4818442097
7.3150533096,0.11097125345,6.30625198645,-0.143981456686,-1.4646666184
7.2893415243,0.11308791638,6.2636050414,-0.141696471754,-1.4468016560
7.26349750034,0.115181542804,6.22092520356,-0.139411582157,-1.4281161275
7.23750943311,0.117248571544,6.17820461946,-0.137130722805,-1.4084372747
7.21136317225,0.119284605121,6.1354337998,-0.134858836362,-1.3874937886
7.18504024894,0.121283790006,6.09260032728,-0.132602634802,-1.3648749038
7.15851668979,0.123238269772,6.04968802637,-0.130371244395,-1.3399194334
7.13175796246,0.125136397531,6.00667363762,-0.12817836538,-1.3113259711
7.10470767019,0.12695850028,5.96351939614,-0.126047345695,-1.2760170472
7.07723439601,0.128656813795,5.92013855932,-0.124035129609,-1.2184246962
7.047605065,0.128986710699,5.87539697351,-0.123510387476,-0.8435362400
7.01761177553,0.129076846906,5.83042968565,-0.123217559686,-0.8377614968
6.98762074174,0.129181506046,5.78547369815,-0.122875208512,-0.8319625827
6.95763230401,0.129300882426,5.74053085502,-0.122481993432,-0.8261391164
6.92764680773,0.129435173318,5.69560306648,-0.122036531033,-0.8202906317
6.89766460337,0.129584578943,5.65069231178,-0.121537393544,-0.8144166476
6.86768604658,0.129749302614,5.60580064218,-0.120983107143,-0.8085167195
6.83771149829,0.129929550921,5.56093018415,-0.120372150187,-0.8025904156
6.8077413247,0.130125533383,5.51608314249,-0.119702951895,-0.7966371855
6.77777589761,0.130337463192,5.47126180402,-0.118973889898,-0.7906565312
6.74781559408,0.13056555612,5.42646854072,-0.118183289545,-0.7846480460
6.71786079683,0.130810031463,5.38170581382,-0.117329421126,-0.7786109581
6.68791189432,0.13107111201,5.3369761778,-0.116410498002,-0.7725449604
6.65796928096,0.131349024426,5.29228228468,-0.115424674256,-0.7664494219
6.6280333567,0.131643998048,5.2476268877,-0.114370043846,-0.7603237658
6.59810452729,0.131956265405,5.203012846,-0.113244637993,-0.7541674151
6.56818320493,0.132286063563,5.15844313038,-0.112046421673,-0.7479797712
6.53826980796,0.132633633192,5.1139208276,-0.110773292308,-0.7417602192
6.50836476022,0.132999217226,5.06944914464,-0.109423078773,-0.7355081173
6.47846849249,0.133383063588,5.02503141618,-0.107993536335,-0.7292228235
6.44858144167,0.13378542347,4.98067110905,-0.106482345896,-0.7229036664
6.4187040511,0.134206551829,4.93637182861,-0.104887111003,-0.7165499728
6.38883677085,0.134646707835,4.89213732556,-0.103205354816,-0.7101611023
6.35898005687,0.135106153269,4.84797150101,-0.10143451904,-0.7037360649
6.3291343724,0.135585154889,4.80387841567,-0.0995719589006,-0.6972744300
6.29930018724,0.13608398306,4.75986229588,-0.0976149417226,-0.6907751643
6.26947797884,0.136602913395,4.71592754287,-0.0955606425224,-0.6842376875
6.2396682291,0.137142221913,4.67207873595,-0.0934061458124,-0.6776610942
6.209871429,0.137702191858,4.62832064783,-0.0911484361059,-0.6710447514
6.18008807632,0.138283110184,4.5846582499,-0.0887843983752,-0.6643879026
6.15031867511,0.138885266913,4.5410967208,-0.08631081568,-0.6576883563
6.12056373638,0.139508956047,4.49764145706,-0.0837243652996,-0.6509463174
6.09082377879,0.140154476401,4.45429808427,-0.0810216149496,-0.6441609332
6.06109932862,0.140822131513,4.4110724677,-0.0781990198952,-0.6373311423
6.03139091872,0.141512228318,4.36797072192,-0.075252921241,-0.6304559770
6.00169908903,0.142225077809,4.32499922325,-0.0721795423912,-0.6235333130
5.97202438656,0.142960995018,4.28216462202,-0.0689749862183,-0.6165634066
5.94236736687,0.14372030067,4.23947385752,-0.0656352307805,-0.6095449938
5.91272859021,0.144503316932,4.19693416585,-0.0621561306078,-0.6024746773
5.88310862743,0.145310373773,4.15455310244,-0.0585334083781,-0.5953564713
5.85350805899,0.146141807901,4.11233855534,-0.0547626536623,-0.5881832443
5.82392745891,0.146997946079,4.07029873754,-0.0508393358958,-0.5809572854
5.79436742295,0.147879134423,4.02844224327,-0.0467587760963,-0.5736765202
5.76482854826,0.148785717396,3.98677803554,-0.0425161643987,-0.5663383724
5.73531144347,0.149718047935,3.94531547782,-0.0381065499294,-0.5589430938
5.70581671171,0.150676471281,3.90406432825,-0.0335248543322,-0.5514878575
5.67634497493,0.151661348291,3.86303479249,-0.0287658512023,-0.5439709146
5.6468968578,0.152673040073,3.82223752054,-0.0238241800658,-0.5363942050
5.61747299618,0.153711915981,3.78168363862,-0.0186943406656,-0.5287541869
5.58807402282,0.154778340814,3.74138475022,-0.0133707057482,-0.5210428819
5.55870057246,0.155872679769,3.70135296483,-0.00784751947653,-0.5132667816
5.52935330956,0.156995322503,3.66160095766,-0.00211888154453,-0.5054211935
5.50003289005,0.15814664983,3.62214193988,0.00382122013868,-0.4975043929
5.47073996207,0.159327035271,3.58298968347,0.00997890501339,-0.4895138721
5.4414751936,0.160536868223,3.54415858193,0.0163604108051,-0.4814469881
5.4122392507,0.161776536002,3.50566364519,0.02297206981,-0.4733045353
5.38303281281,0.163046436385,3.46752054405,0.0298203076202,-0.4650790007
5.3538565218,0.16434693764,3.42974556858,0.0369116000681,-0.4567696553
5.32471110793,0.165678477234,3.39235581602,0.0442525318632,-0.4483773754
5.29559721404,0.167041425263,3.35536898775,0.0518496774521,-0.4399010666
5.26651559573,0.168436238041,3.31880366953,0.0597096927202,-0.4313317329
5.23746686179,0.169863262294,3.28267902678,0.0678391525592,-0.4226757993
5.20845171387,0.171322915953,3.24701513077,0.0762446535061,-0.4139098341
