8.454001106217115,-0.02127875516228914,7.7103551432322766,-0.2517481746947304,-1.0208730140
8.424046320339679,-0.021473828724537677,7.6655392449124395,-0.25227703088045433,-1.0156980394
8.394086815305917,-0.021659103556202968,7.620704866959694,-0.2527816283984585,-1.0105090479
8.364122833379117,-0.02183446504617747,7.575852843942097,-0.2532614425486084,-1.0053058029
8.334154620046117,-0.02199979736751772,7.530984032949854,-0.2537159353027023,-1.0000879046
8.304182423696483,-0.022154982510583177,7.486099313825685,-0.2541445539555289,-0.9948554759
8.274206496048787,-0.02229990123458387,7.441199590542858,-0.25454673167382114,-0.9896079747
8.24719189279162,-0.021073064465037532,7.397737253992416,-0.25340422980898125,-0.9840268393
8.21720882704886,-0.021195448019388052,7.3528084912716585,-0.2537472877090455,-0.9787476951
8.187222842778388,-0.021307188295576884,7.307867736674589,-0.25406205583186375,-0.9734528543
8.157234205333777,-0.021408158886709223,7.262916002258802,-0.2543479034103282,-0.9681420107
8.127243183562022,-0.02149823173954548,7.217954328742274,-0.25460418291129144,-0.9628149185
8.10062087265053,-0.01996544403252071,7.174796309164072,-0.25303268857759775,-1.4991666647
8.07456571536984,-0.018126804677020887,7.1319744222477715,-0.2510992575967244,-1.4816259176
8.048383885886617,-0.01631002261131964,7.089118427668674,-0.24916909698221792,-1.4632789068
8.022064228035788,-0.01451832061682283,7.046220726477606,-0.24724575637264268,-1.4439293231
7.9955932006505925,-0.012755716559062782,7.003272055825621,-0.24533371963724923,-1.4233598774
7.968953745158727,-0.011027413462188478,6.960260723316592,-0.24343886279999685,-1.4011143635
7.942123424777976,-0.009340461154630275,6.917171353104158,-0.2415692277037686,-1.3765796989
7.912634435392541,-0.009049947739554903,6.8724832144769765,-0.24122068872079133,-0.9173479967
7.882635200945233,-0.009023035059735101,6.827486650493614,-0.24114017920029218,-0.9118544126
7.8526368035059395,-0.008983778196163045,6.782493882731933,-0.24102209354220855,-0.9063415653
7.822639558161899,-0.008932027550292512,6.737506384115829,-0.24086555310748425,-0.9008091283
7.792643784269096,-0.008867631400582143,6.692525672885014,-0.24066965488934441,-0.8952567819
7.762649805519791,-0.00879043589047756,6.647553314295364,-0.2404334707839216,-0.8896841536
7.732657950014005,-0.00870028499440156,6.60259092239415,-0.24015604681607533,-0.8840909376
7.702668550326944,-0.008597020499443126,6.557640161861275,-0.23983640235750392,-0.8784767506
7.672681943585933,-0.008480481951559692,6.512702749940139,-0.23947352928550875,-0.8728412510
7.642698471538841,-0.008350506643145877,6.46778045843455,-0.23906639115862463,-0.8671840613
7.612718480609477,-0.00820692964511725,6.422875115768493,-0.23861392241164267,-0.8615048066
7.582742322039562,-0.00804958352875612,6.3779886092617035,-0.23811502721587022,-0.8558031020
7.552770351860285,-0.007878298702290978,6.333122887240004,-0.23756857892645303,-0.8500785510
7.522802931029115,-0.007692903151313477,6.288279961487313,-0.2369734189088727,-0.8443307162
7.492840425503223,-0.0074932224274027555,6.243461909701031,-0.2363283555863896,-0.8385592895
7.462883206295501,-0.007279079665082367,6.19867087802424,-0.2356321634884806,-0.8327637449
7.43293164950041,-0.007050295670415922,6.15390908364038,-0.2348835823429085,-0.8269436825
7.402986136603542,-0.006806688335819447,6.109178817904143,-0.2340813154715547,-0.8210986774
7.373047054059522,-0.006548073749588927,6.064482448496621,-0.23322402984003426,-0.8152282349
7.343114794346962,-0.006274264052228179,6.0198224239087645,-0.23231035285491636,-0.8093319375
7.313189754455088,-0.00598507072083623,5.975201274219157,-0.23133887450917856,-0.8034092720
7.28327233752905,-0.005680301313136054,5.9306216167199475,-0.23030814302502345,-0.7974597785
7.253362952406892,-0.005359760609404062,5.886086158534815,-0.22921666482520145,-0.7914832074
7.223462012896387,-0.0050232519427893295,5.841597698999106,-0.22806290465392187,-0.7854783870
7.193569939244188,-0.0046705747345848,5.79715913545596,-0.22684528193400222,-0.7794452161
7.1636871569865415,-0.00430152654798103,5.752773465313454,-0.2255621715482755,-0.7733832031
7.133814098001603,-0.0039159014568732236,5.70844379154267,-0.22421190097242352,-0.7672917807
7.103951199946132,-0.0035134910498918403,5.6641733259465425,-0.22279274997338452,-0.7611703387
7.07409890701697,-0.003094083391480372,5.6199653945753445,-0.22130294828510738,-0.7550186375
7.081597279252311,-0.0018289982268601395,5.601001850865561,-0.2157282906466209,-0.2219602569
7.054216131097524,-0.0035633494615389914,5.556008523535449,-0.21559110670026244,-0.1970343408
7.026999619879995,-0.005355734975820718,5.511024961877319,-0.21537257514638675,-0.1707933333
6.999967982556959,-0.00721083167285983,5.466056821799087,-0.2150651532248905,-0.1429462703
6.973147103968251,-0.009134477591260806,5.421111092844937,-0.21466021874683971,-0.1130867116
6.946570940572035,-0.011134105604811111,5.376196534086241,-0.21414769958353932,-0.0806538910
6.920285467762664,-0.013219420455616037,5.3313243681582225,-0.2135154796314667,-0.0448219740
6.89435567794068,-0.015403555617260851,5.28650947413773,-0.21274838103037197,-0.0042866281
6.8688790560171284,-0.01770519144564059,5.241772665834354,-0.21182623254960042,0.0431771236
6.84401484886439,-0.020152864562307832,5.1971457270360455,-0.2107196802612629,0.1018498952
6.820059522977327,-0.022795088627592882,5.152685191526803,-0.2093792052788404,0.1814072184
6.7976640093116885,-0.025723829737325087,5.108521451609317,-0.20770028062111037,0.3038358595
6.77782774769953,-0.02903623888443644,5.064959811609101,-0.2054878954680684,0.4419398849
6.760014077924608,-0.03260168005069488,5.022205691814281,-0.20270800005949136,0.5196478131
6.743079011010611,-0.03626935960056636,4.9802369545976095,-0.19946350231258153,0.5628624154
6.726424464584218,-0.039974396047076824,4.939033395725062,-0.19581732490587905,0.5897446222
6.709734868377306,-0.043685120462506805,4.898598047892447,-0.1918035860524694,0.6075269531
6.692823245285018,-0.04738271843921027,4.8589472962024685,-0.18744278187392557,0.6196326169
6.6755705262216605,-0.051054386037257066,4.820105381384586,-0.18274834192403255,0.6279268872
6.6578977743696734,-0.05469053752300897,4.782101517249311,-0.17772974265492508,0.6335300209
6.639751743427521,-0.058283486609592504,4.74496825099133,-0.17239416532008522,0.6371641871
6.62109665071617,-0.06182675705826995,4.708740460962736,-0.16674746035796745,0.6393209201
6.601909154378103,-0.06531469443812882,4.673454703399157,-0.16079475001255067,0.6403499395
6.5821751351885744,-0.06874223767096838,4.639148773974178,-0.15454082496972513,0.6405126026
6.561887433817743,-0.07210476468849211,4.6058613303937745,-0.14799043567462933,0.6399947696
10.0,0.0,10.0,-0.200334842323,-1.2751416349
9.97056425822,-0.000579960526317,9.95693043234,-0.201641533003,-1.2704581302
9.94111432037,-0.00115434086353,9.9138169922,-0.202939215269,-1.2657713748
9.91165033014,-0.00172308656477,9.87065998601,-0.204227737369,-1.2610748931
9.88647619587,-0.000337646815179,9.82711727381,-0.203504114369,-2.0652454946
9.86215197327,0.00144064318951,9.78352989468,-0.2023632418,-2.0547381689
9.83781674982,0.00322177744023,9.73997324771,-0.201205079215,-2.0442065982
9.81346965871,0.00500564750843,9.69644711063,-0.200029698637,-2.0336487667
9.78910980812,0.00679214024206,9.65295124046,-0.198837174269,-2.0230623713
9.76473627599,0.00858113691875,9.60948537117,-0.19762758349,-2.0124450645
9.74034811199,0.0103725133978,9.56604921425,-0.196401006722,-2.0017944970
9.71594433645,0.0121661398403,9.52264245798,-0.195157527785,-1.9911082972
9.69152394465,0.0139618811887,9.47926476908,-0.193897233365,-1.9803848081
9.6670858915,0.0157595948064,9.43591578575,-0.192620215757,-1.9696198921
9.64262910485,0.0175591322385,9.39259512309,-0.191326570864,-1.9588114173
9.61815248279,0.0193603386515,9.3493023717,-0.190016398849,-1.9479577358
9.59365488285,0.0211630510656,9.3060370924,-0.188689806198,-1.9370548559
9.56913512051,0.0229670979174,9.26279881505,-0.187346906259,-1.9261000242
9.54459198461,0.0247723011119,9.21958704517,-0.185987816844,-1.9150909897
9.52002422571,0.0265784740759,9.17640125824,-0.184612662497,-1.9040240481
9.49543054912,0.0283854204451,9.13324089585,-0.183221576027,-1.8928958510
9.4708096165,0.0301929340212,9.09010536585,-0.181814698561,-1.8817028995
9.44616004356,0.032000798095,9.04699404061,-0.180392180333,-1.8704414119
9.42148039762,0.0338087847396,9.00390625518,-0.178954181499,-1.8591075014
9.39676919434,0.0356166539227,8.96084130492,-0.177500873173,-1.8476969016
9.37202489293,0.0374241523459,8.91779844233,-0.176032438776,-1.8362050917
9.34724589749,0.0392310131943,8.87477687684,-0.174549074305,-1.8246275747
9.32243060772,0.0410369636234,8.83177580011,-0.173050979298,-1.8129612587
9.29757720097,0.0428416898365,8.78879427271,-0.171538398612,-1.8011946963
9.27268390702,0.0446448797351,8.74583136428,-0.170011571359,-1.7893272928
9.24774882626,0.0464461934293,8.70288605837,-0.168470766117,-1.7773510278
9.22277008148,0.0482452868861,8.65995733137,-0.166916252406,-1.7652605818
9.19774558867,0.0500417739786,8.61704402935,-0.165348346264,-1.7530458910
9.17267320077,0.0518352486465,8.57414494243,-0.163767383521,-1.7406989679
9.14755065708,0.0536252754698,8.53125877588,-0.162173731026,-1.7282117959
9.12237558917,0.0554113892988,8.48838415136,-0.160567786943,-1.7155737963
9.09714551213,0.0571930923251,8.44551960001,-0.158949984115,-1.7027801037
9.07185780866,0.0589698495935,8.4026635512,-0.157320795264,-1.6898011205
9.04650957846,0.0607410609359,8.35981424442,-0.155680766882,-1.6766359267
9.02109786042,0.0625060966803,8.31696985119,-0.154030475601,-1.6632670161
8.99561947236,0.0642642671704,8.27412838118,-0.152370564799,-1.6496754831
8.97007089018,0.0660147973928,8.23128760736,-0.150701775058,-1.6358362999
8.94444860577,0.0677568874705,8.18844526982,-0.149024870107,-1.6217365367
8.91874856331,0.0694896055936,8.14559874169,-0.147340766239,-1.6073334164
8.89296640147,0.0712119253468,8.10274516313,-0.145650486276,-1.5926084176
8.86709735355,0.0729226992786,8.05988137483,-0.14395519059,-1.5775060903
8.84113613436,0.074620627649,8.0170038414,-0.142256213798,-1.5619856148
8.81507692165,0.0763042421173,7.9741086294,-0.140555082828,-1.5460037637
8.78891314154,0.0779718469585,7.93119126424,-0.138853585854,-1.5294635369
8.76263727723,0.0796214581772,7.88824659658,-0.137153842958,-1.5122803472
8.73624065598,0.08125072832,7.84526865024,-0.135458392572,-1.4943292638
8.70971302702,0.0828568133798,7.80225033366,-0.133770345676,-1.4754389295
8.68304193896,0.0844361709894,7.75918301474,-0.132093618922,-1.4553523869
8.65621199559,0.0859842903184,7.71605600424,-0.130433243389,-1.4337699803
8.62920346497,0.087495198562,7.67285560747,-0.128795928538,-1.4100900814
8.60198858983,0.0889602544166,7.6295626668,-0.127191449989,-1.3832800265
8.57452478583,0.0903657075446,7.5861480158,-0.125635428871,-1.3510956569
8.5467293876,0.0916837345679,7.54255582513,-0.124159533275,-1.3059601935
8.51810076415,0.0926467078185,7.49845417502,-0.123055427953,-0.9444213186
8.48810398458,0.0926983016782,7.45346823986,-0.122905237291,-0.9390190408
8.45810877547,0.0927614926327,7.40848926881,-0.122720367659,-0.9335990025
8.42811545736,0.0928364113756,7.36351874772,-0.122500080401,-0.9281609494
8.3981243549,0.0929231903855,7.31855820441,-0.122243618249,-0.9227045492
8.36813579689,0.0930219638517,7.27360921002,-0.121950204911,-0.9172295052
8.33815011633,0.0931328676089,7.22867338057,-0.121619044649,-0.9117355101
8.30816765055,0.093256039441,7.18375237853,-0.121249321461,-0.9062222424
8.27818874117,0.093391618731,7.13884791437,-0.120840198919,-0.9006893774
8.24821373426,0.0935397468147,7.09396174832,-0.12039081928,-0.8951365994
8.21824298043,0.0937005670211,7.04909569215,-0.119900302898,-0.8895635447
8.18827683463,0.0938742239632,7.00425161062,-0.119367748376,-0.8839698618
8.1583156565,0.0940608643612,6.95943142368,-0.11879223117,-0.8783552382
8.12835981047,0.0942606371274,6.91463710856,-0.118172802918,-0.8727192537
8.09840966578,0.0944736931995,6.86987070169,-0.117508491011,-0.8670616342
8.06846559598,0.0947001844185,6.82513429993,-0.116798299089,-0.8613818875
8.03852798014,0.0949402659073,6.78043006446,-0.116041204057,-0.8556796679
8.00859720179,0.0951940937545,6.73576022131,-0.115236157742,-0.8499547679
7.97867364985,0.0954618268171,6.69112706505,-0.114382084457,-0.8442063665
7.94875771797,0.0957436253339,6.64653296011,-0.113477881704,-0.8384344470
7.91884980538,0.0960396522684,6.60198034444,-0.112522418176,-0.8326382611
7.88895031555,0.0963500711368,6.55747173008,-0.111514535204,-0.8268176791
7.85905965855,0.0966750495613,6.5130097092,-0.11045304256,-0.8209723460
7.8291782493,0.0970147564935,6.46859695435,-0.109336720483,-0.8151011182
7.79930650725,0.0973693617444,6.4242362207,-0.108164319412,-0.8092042459
7.76944485833,0.0977390386545,6.37993035188,-0.106934556638,-0.8032810161
7.73959373398,0.0981239627022,6.33568228168,-0.105646116937,-0.7973309334
7.70975357062,0.0985243106653,6.29149503632,-0.104297652638,-0.7913529936
7.67992481169,0.0989402632041,6.2473717409,-0.102887780361,-0.7853482514
7.6501079044,0.0993720007775,6.20331561788,-0.101415084232,-0.7793145469
7.62030330437,0.0998197091251,6.15932999761,-0.0998781098078,-0.7732520492
7.59051147095,0.100283573715,6.11541831503,-0.0982753687024,-0.7671600679
7.5607328683,0.100763781117,6.0715841152,-0.0966053364894,-0.7610382246
7.53096797119,0.101260525181,6.02783106574,-0.0948664460002,-0.7548852906
7.50121725355,0.101773994756,5.98416294424,-0.0930570983993,-0.7487010669
7.47148120133,0.102304387166,5.9405836613,-0.0911756494989,-0.7424852224
7.44176030393,0.102851899308,5.89709725259,-0.0892204175814,-0.7362369552
7.41205506177,0.103416734989,5.85370789441,-0.0871896757088,-0.7299562143
7.3823659716,0.103999090883,5.81041988713,-0.0850816643615,-0.7236403506
7.35269354446,0.104599173604,5.76723768639,-0.0828945745797,-0.7172911247
7.32303829571,0.105217190187,5.72416589363,-0.080626556366,-0.7109062221
7.29340074156,0.105853345189,5.68120925656,-0.0782757207665,-0.7044851468
7.26378141872,0.106507857837,5.63837270311,-0.0758401233088,-0.6980271059
7.23418085932,0.10718094,5.59566131081,-0.0733177840867,-0.6915331951
7.20459959611,0.107872801274,5.55308032044,-0.0707066824445,-0.6849999600
7.17503818742,0.108583669293,5.510635178,-0.0680047379059,-0.6784278157
7.14549718204,0.109313760889,5.46833149059,-0.0652098364429,-0.6718161163
7.11597714315,0.110063301568,5.42617506735,-0.0623198123239,-0.6651636488
7.08647863765,0.110832516907,5.38417191098,-0.0593324558519,-0.6584692243
7.05700222921,0.111621627532,5.34232821493,-0.0562455177578,-0.6517330297
7.02754850232,0.112430867282,5.30065040483,-0.0530566929372,-0.6449524016
6.99811804664,0.113260471123,5.25914512363,-0.0497636316006,-0.6381279763
6.96871144797,0.114110668881,5.21781922661,-0.0463639450641,-0.6312574563
6.93932931066,0.114981701314,5.17667982086,-0.042855192052,-0.6243416021
6.90997223953,0.115873807193,5.13573424796,-0.0392348907552,-0.6173763535
6.88064084129,0.116787224489,5.09499009443,-0.0355005185359,-0.6103639257
6.85133573458,0.117722197309,5.0544552143,-0.0316495069918,-0.6032989282
6.82205754459,0.118678972038,5.01413773031,-0.0276792466199,-0.5961882366
6.79280690047,0.119657795885,4.97404603937,-0.0235870895359,-0.5890163023
6.76358443597,0.12065891706,4.93418882262,-0.0193703511253,-0.5818008680
6.73439080213,0.121682593179,4.89457507208,-0.0150263051777,-0.5745247501
6.70522660989,0.122729055142,4.85521402244,-0.0105522157888,-0.5671942728
6.67609255138,0.123798582764,4.81611532488,-0.00594527857023,-0.5598057503
6.64698927061,0.12489142453,4.77728888193,-0.001202689048,-0.5523581845
6.617917439,0.126007844178,4.73874495933,0.00367839149774,-0.5448492612
6.58887770784,0.127148092232,4.70049413282,0.00870080957367,-0.5372820773
6.55987074265,0.128312426726,4.66254734405,0.0138674314593,-0.5296433017
6.5308972182,0.129501109931,4.62491590394,0.0191811354877,-0.5219429057
6.50195784302,0.13071442224,4.58761153411,0.0246448166572,-0.5141748006
6.47305326767,0.131952610394,4.55064625858,0.0302613421901,-0.5063371785
6.44418416208,0.133215931691,4.51403251469,0.0360335782045,-0.4984283944
6.41535123385,0.134504663475,4.4777831852,0.041964388501,-0.4904472727
6.38655517147,0.135819071995,4.44191153562,0.0480566040651,-0.4823893834
6.35779666373,0.137159423248,4.40643124877,0.054313022297,-0.4742514787
6.329076394,0.138525980138,4.37135642719,0.0607363956621,-0.4660403065
