6.0,0.0,5.333333333333333,-0.33489615843937875,-0.9234616791
5.970309491853295,-0.0007181155451015396,5.289672697418895,-0.33694775430761276,-0.9179893837
5.940608495029813,-0.0014275391014811462,5.245974877746284,-0.33898787114577705,-0.9124987373
5.910897143387359,-0.002128124848274,5.202240062713162,-0.3410160483715545,-0.9069874477
5.881175574958714,-0.0028197267361027285,5.1584684502450875,-0.3430318090377415,-0.9014573346
5.8514439277594,-0.0035021933861189933,5.114660241920244,-0.3450346540893102,-0.8959073207
5.8217023431004185,-0.0041753719946230885,5.0708156481615525,-0.34702406524283497,-0.8903365270
5.791950963543204,-0.004839105623096605,5.026934885559733,-0.34899950143896746,-0.8847462714
5.762189932829831,-0.005493232921528158,4.983018177125031,-0.3509603975850691,-0.8791345634
5.732419398125878,-0.0061375909340805725,4.93906575597755,-0.35290616622091253,-0.8735016057
5.702639510622133,-0.006772016022652244,4.895077866648038,-0.3548361973141589,-0.8678471804
5.672850419298271,-0.007396334808277988,4.851054756300605,-0.3567498483037491,-0.8621703170
5.64305227892856,-0.008010375418526818,4.8069966870202245,-0.35864645375854576,-0.8564712659
5.61324524538055,-0.008613960591096646,4.762903929364664,-0.3605253173702586,-0.8507494129
5.583429477301074,-0.009206909981422316,4.7187767653851145,-0.3623857127919731,-0.8450043372
5.553605135541229,-0.009789039106147637,4.674615488341514,-0.36422688112407536,-0.8392356412
5.523772383615798,-0.01036015989561917,4.630420403987045,-0.36604802987268936,-0.8334427005
5.493931386915224,-0.010920079132757247,4.586191830046982,-0.36784832974817483,-0.8276258048
5.46408231497527,-0.011468602245170132,4.541930100274242,-0.3696269165838985,-0.8217837133
5.434225338827088,-0.012005528448389138,4.497635561262616,-0.3713828846976946,-0.8159162703
5.404360632286596,-0.012530652762909718,4.453308575149105,-0.37311528684104134,-0.8100228166
5.37448837287371,-0.013043767612112168,4.408949521827917,-0.3748231336163857,-0.8041034753
5.344608739977393,-0.013544659057514367,4.364558797135907,-0.3765053875026265,-0.7981571455
5.314721916461095,-0.014033109683293712,4.320136816210243,-0.3781609632409061,-0.7921835352
5.284828088187917,-0.014508897456181344,4.27568401382876,-0.3797887241184728,-0.7861821448
