2.4242751142820427,-0.3475070329431238,2.9828826563566566,-1.0777709660138195,-0.5924365454
2.40516870649769,-0.3570854173937476,2.967359354992192,-1.0919680827532499,-0.5852414974
2.3862118004075494,-0.36679110915072743,2.9521334782463238,-1.1062754794902812,-0.5779940728
2.3674081942536085,-0.3766261330381058,2.937208042587706,-1.1206924031773573,-0.5706900426
2.3487618746747296,-0.3865925432212718,2.9225860471152263,-1.1352180201837478,-0.5633289963
2.3302769240668004,-0.396692387319694,2.9082703891410797,-1.1498514054296316,-0.5559096673
2.311957521946802,-0.40692770258694744,2.894263856448925,-1.1645915413886667,-0.5484309710
2.2938079865188876,-0.4173005250197033,2.880569149562811,-1.1794373206034676,-0.5408885958
2.2758327098932947,-0.42781286287411757,2.867188822820584,-1.1943875393179246,-0.5332843494
2.2580361938266265,-0.4384667035115099,2.8541253026505293,-1.2094409003026123,-0.5256153593
2.2404230515697416,-0.4492640084483481,2.8413808793007,-1.224596012773887,-0.5178800763
2.222997999070913,-0.4602067047307908,2.8289576909115604,-1.239851391886622,-0.5100771886
2.205765866658428,-0.47129668263143093,2.816857722433966,-1.25520546011434,-0.5022005607
2.1887316997913833,-0.48253582045773746,2.80508286489001,-1.2706565543845985,-0.4942548574
2.171900463220961,-0.49392588484317623,2.79363470038523,-1.2862029074638093,-0.4862356416
2.155277421466884,-0.5054686430776365,2.7825147555704666,-1.3018426748290919,-0.4781347793
2.1388678500161613,-0.5171657650416818,2.7717242931911508,-1.317573917299648,-0.4699582971
2.1226771514633085,-0.5290188520337873,2.7612643826215426,-1.3333946111563355,-0.4617006570
2.1067108576494133,-0.5410294289307667,2.7511358908460357,-1.3493026505485375,-0.4533597578
2.0909746753432144,-0.5531989486650565,2.7413395001538885,-1.3652958524296042,-0.4449326771
2.075474166015283,-0.5655286902095308,2.7318755013490312,-1.3813719443131245,-0.4364209595
2.060215388761392,-0.5780199368856396,2.722744180781239,-1.3975285996289064,-0.4278095617
2.0452042957013568,-0.5906737897385911,2.71394543682863,-1.4137634113846573,-0.4191082436
2.030446969729614,-0.6034912279832109,2.705478918867698,-1.430073909062375,-0.4103094170
2.0159496212517536,-0.6164730974576998,2.697344014955271,-1.4464575629175116,-0.4014096633
2.001718600234215,-0.6296201029851011,2.6895398479682644,-1.4629117893060413,-0.3924052475
1.987760326717015,-0.642932778787362,2.6820652275501207,-1.4794339535675638,-0.3832934738
1.9740813277664713,-0.6564114879166157,2.6749186622379297,-1.4960213774167614,-0.3740707312
1.960688268827589,-0.6700564188921088,2.6680983657364528,-1.5126713458881538,-0.3647324837
1.9475878221674092,-0.6838675411431803,2.661602180738328,-1.5293811099884704,-0.3552758743
1.9347868482525081,-0.6978446396327006,2.6554276618936807,-1.5461478987404638,-0.3456933345
1.9222922491087935,-0.7119872663143076,2.6495719921783922,-1.5629689218563005,-0.3359891161
1.9101110392282858,-0.7262947463672451,2.6440320082447704,-1.5798413790333594,-0.3261450167
1.8982503002793665,-0.740766155686082,2.6388041689375177,-1.596762466127564,-0.3161618449
1.8867172396844119,-0.7554003226573123,2.6338845705156904,-1.6137293839388573,-0.3060437150
1.8755190525227556,-0.7701957864265889,2.6292688764036036,-1.6307393436229134,-0.2957707140
1.864663054754088,-0.7851508155631717,2.6249523639154395,-1.6477895769905275,-0.2853450540
1.8646484121002822,-0.8001559889685158,2.6196499261815425,-1.664825371136321,-0.2873934977
1.8539790791019297,-0.8152362907678873,2.615529260217364,-1.681944666235616,-0.2768386892
1.847112214217914,-0.8304600288587745,2.611323786616492,-1.6990843807361995,-0.2704797247
1.840365892444078,-0.8457771072030476,2.6072854765047992,-1.716257212183304,-0.2640534344
1.8304270305569232,-0.8611994911799487,2.6037725861619476,-1.7334756020258342,-0.2531260586
1.8303682729143873,-0.8766815418602943,2.599391521880582,-1.750686412374086,-0.2551961564
1.8206534507704717,-0.8922299916940344,2.5960763549980466,-1.767962259954121,-0.2441174345
1.8113159558522798,-0.9079295862887354,2.5930358068593047,-1.7852667578848436,-0.2328495126
1.8023635155654123,-0.9237768524970603,2.5902625192935704,-1.8025973379637013,-0.2213838259
1.793803899453685,-0.9397679579333583,2.5877486067202558,-1.819951506497844,-0.2097110459
1.7856448741776467,-0.9558986959680544,2.5854856224943057,-1.8373268524436508,-0.1978215918
1.7778943261161695,-0.9721644978961674,2.583464569415833,-1.8547210562983998,-0.1857038432
1.7705601405132683,-0.9885604063063861,2.58167583768819,-1.8721318974163141,-0.1733480937
1.7636501574490662,-1.0050810650317767,2.5801091685718487,-1.8895572620757342,-0.1607425901
1.7571722908548142,-1.0217207319293826,2.5787536519637326,-1.906995151754462,-0.1478716738
1.7511344588691855,-1.0384732652280722,2.5775976732175865,-1.9244436903699387,-0.1347243233
1.7455446056545136,-1.0553321239059361,2.57662887815324,-1.9419011316771428,-0.1212863289
1.740410687634515,-1.072290364501365,2.5758341259500765,-1.9593658662462665,-0.1075358379
1.7357407781001133,-1.0893406497766331,2.5751994535377785,-1.9768364281042272,-0.0934630608
1.73154291091505,-1.1064752327154053,2.574709994547009,-1.994311500843573,-0.0790409371
1.7278251991973748,-1.123685968632251,2.5743499343462846,-2.01178992344486,-0.0642551406
1.7245957982718332,-1.1409643127514606,2.5741024342815706,-2.029270695422732,-0.0490814121
1.721863031090373,-1.1583013286744943,2.5739495606792917,-2.046752981262971,-0.0334940102
1.7196353226119276,-1.1756876831275083,2.573872185580664,-2.064236114011082,-0.0174685772
1.717921302554655,-1.1931136500004167,2.573849886925588,-2.0817195979115604,-0.0009784614
1.7167303583214877,-1.2105691157588447,2.5738608129774674,-2.099203109777158,0.0159958496
1.7160816849991447,-1.228043587319357,2.5738810118152964,-2.1166864989300644,0.0329406420
1.7158274516950758,-1.2455260376348563,2.5738949846235006,-2.1341697744205397,0.0356000681
1.715237286348598,-1.2630091907198346,2.573931715676831,-2.151652893793367,0.0174292622
1.7141066107847343,-1.2804921063954642,2.574001638244578,-2.16913563485023,-0.0010573292
1.7124393409145093,-1.2979746877461795,2.574103493253434,-2.186617767955606,-0.0198063774
1.7102358580220853,-1.315456785070779,2.57423547386827,-2.204099075377276,-0.0388958660
1.707493727449496,-1.3329381027799225,2.5743949476510952,-2.2215793568874003,-0.0584207485
1.705426427018084,-1.3504158324157938,2.57450732609896,-2.2390584257365904,-0.0713422188
1.7044887927634915,-1.3678905124737575,2.5745510390979267,-2.2565371805591954,0.1642703598
1.7021028789027526,-1.3853671832205559,2.574674458490769,-2.2740156111138723,-0.0900847786
1.6979474308903055,-1.4028431145788969,2.574883855726839,-2.2914926552609938,-0.1112739751
1.694947218905429,-1.4203084277483404,2.5750073556506976,-2.3089681889845757,-0.1254369111
1.6935769402031453,-1.437765751505026,2.575035242962162,-2.3264434658956312,-0.1315920559
1.6940573078788912,-1.455213155890571,2.5749606622993118,-2.3439184820361367,-0.1292265073
1.6926572621915779,-1.4726691973716135,2.5749857988003395,-2.361394075201122,0.2160452460
1.689244998528097,-1.4901296359295242,2.575105457716928,-2.378869556059599,0.2287079194
1.6930679648870823,-1.507565943724031,2.5748461895169963,-2.396345297241256,-0.1331802151
1.6935517670604343,-1.5250137101151748,2.5747696645552245,-2.413821592154513,-0.1308010446
1.6921391108966437,-1.5424703230702344,2.574793661169357,-2.431298479821845,0.2176099237
1.68869796319372,-1.5599314176209504,2.574912663580199,-2.4487752666861837,0.2303010119
1.6925548585212518,-1.577367821385488,2.574649781179249,-2.466252320058912,0.2157764189
1.689152188279321,-1.594830781654148,2.574770505514469,-2.4837300769842985,-0.1496303399
1.683389997874982,-1.6122893782958867,2.574972082871848,-2.5012064904949054,-0.1737851131
1.683942744538108,-1.629707801544936,2.5748378163374066,-2.5186819236615055,-0.1711463384
1.6844918405264466,-1.6471293256143364,2.574707919775173,-2.5361582639850266,-0.1685278705
1.6886557025587645,-1.664547907558688,2.5744015507629796,-2.55363607109088,-0.1504976958
1.6828660439243257,-1.6820085886062224,2.5746036116710846,-2.5711149863351435,-0.1747109696
1.6834218945034243,-1.6994284742110788,2.5744671057031026,-2.588592914744554,-0.1720583548
1.683974110800153,-1.7168515103624666,2.574335034942461,-2.606071765718264,-0.1694247417
1.6863323168444733,-1.7342781402969514,2.574122507428321,-2.623552164266957,-0.1591863678
1.6824973942069408,-1.7517261783276155,2.5742101935674566,-2.6410328837084602,-0.1749379606
1.6830553280859406,-1.769148288755062,2.5740726342050144,-2.6585134764987135,-0.1722758592
1.6836095259440416,-1.7865735862918308,2.5739395725656147,-2.675994999385452,-0.1696335194
1.683695161740875,-1.8040057889624508,2.5738202277275892,-2.693477545491658,-0.1689103045
1.6796910223431807,-1.8214489006849126,2.5738938294019222,-2.710960350783671,0.2588895472
1.682208350907512,-1.838864670101807,2.573651575042169,-2.7284437765328375,-0.1743258242
1.6827677234886185,-1.8562907760136926,2.5735142066546968,-2.745928153189809,-0.1716585769
1.683323358625053,-1.8737200640951603,2.573381325656133,-2.763413459248191,0.2461637828
1.689348585491537,-1.8911465094176356,2.5729823580654876,-2.780900879834091,0.2244577590
1.6857936049877678,-1.9086172586149943,2.573100618598823,-2.7983899681453135,-0.1581037397
1.6797860174734345,-1.9260827738907051,2.5732993115542064,-2.8158777340702494,-0.1828120649
1.6842339805925846,-1.9434960564062047,2.5729555554051746,-2.8333650948006444,-0.1639838711
1.6803091550485647,-1.9609484935447539,2.573038543389147,-2.8508537346331244,-0.1799301153
1.680880337340278,-1.9783732387531683,2.5728897814591947,-2.868342269455063,-0.1772024640
1.6814478455041426,-1.9958014392998733,2.572745889702126,-2.8858318107495573,-0.1744956983
1.682011508604344,-2.013232982264628,2.5726067160262365,-2.903322326121813,-0.1718096215
1.682103414335284,-2.0306717248755084,2.5724815632729716,-2.9208139149976957,0.2487801067
1.6844923418383313,-2.0481083999083625,2.5722613666614342,-2.9383068474495393,-0.1607154509
1.680619327308676,-2.065567710786678,2.572350447226146,-2.9558001790794166,-0.1765399284
1.6811881197037364,-2.08299983860404,2.572206869947031,-2.9732933769570455,-0.1738288382
1.681753061731661,-2.100435307129038,2.572068009896762,-2.9907875474003247,0.2492761506
1.6841465303729506,-2.117874446709832,2.5718464378230466,-3.0082832890598152,-0.1607928476
1.6802696018537224,-2.135336450948734,2.571936201426714,-3.025779433870215,-0.1766230632
1.6808404468661837,-2.1527710455508395,2.571791748650399,-3.043275441520951,-0.1739049462
1.6814073304107222,-2.170209016139495,2.5716520760212718,-3.060772428145882,0.2497552047
1.6875225638547122,-2.1876437614160182,2.5712383126702423,-3.078271608310432,0.2278580341
1.6880481125188618,-2.205113035033594,2.571152523795967,-3.095773082316894,0.2257886267
1.6844903647398748,-2.222596331158645,2.5712748272658756,-3.113274597421984,0.2386490511
1.6884990118041712,-2.240051376993183,2.570987798590427,-3.130776398359215,0.2238287329
1.6849824150787558,-2.2575368583534723,2.571112250939487,-3.1482790265021574,-0.1550200388
1.6790340748305088,-2.275017658871011,2.571321554957039,-3.165780262878133,-0.1795756457
1.6796125551311754,-2.2924532682020757,2.571170467918629,-3.18328044241265,-0.1768174953
1.6801871405156916,-2.3098924020247713,2.571024357183371,-3.200781646177252,-0.1740804544
1.676076961340288,-2.3273498082150095,2.571094386148084,-3.2182834238664735,0.2662218737
1.6786739309294845,-2.3447770122913476,2.570831699797873,-3.235785865906851,-0.1794602199
1.6792544615738996,-2.362215736408593,2.570679972947481,-3.253289370365292,-0.1766925932
1.6798310600922457,-2.379658006134339,2.5705332551734563,-3.2707939039379927,0.2531899013
1.6822668191985257,-2.3971040847017013,2.570301722390693,-3.2883000791325783,-0.1634712237
1.6783342398341927,-2.4145744231320925,2.570390534944474,-3.3058067132372506,-0.1794156582
1.6789167300474912,-2.4320158991343312,2.5702381217129613,-3.323313213150845,-0.1766404970
1.679495275101897,-2.449460934186596,2.5700907319377575,-3.340820747351401,0.2535943187
1.6819342916625972,-2.4669097724101112,2.5698579754515998,-3.358329932753868,-0.1634000196
1.6860639561759776,-2.484362297506696,2.569541917881101,-3.375840682905836,0.2300081952
1.6824432031290733,-2.501855021501664,2.5696649600699644,-3.3933531605100034,0.2429541936
1.68653285430592,-2.5193175812748647,2.5693653420322744,-3.4108659344258276,0.2279847165
1.6829546547212515,-2.5368126779089346,2.5694907997810463,-3.4283796061947673,0.2408958221
1.6869961133035534,-2.554278358239868,2.56919563798642,-3.4458935642431743,0.2259756155
1.6834600181600214,-2.5717757228219535,2.569323324491822,-3.46340838425445,-0.1554960252
1.677478366845676,-2.589268508326655,2.5695386302709715,-3.480921774082597,-0.1801166223
1.678066025353954,-2.606714525766177,2.5693833216072544,-3.4984340612048768,-0.1773168256
1.6781737236658405,-2.624168532996396,2.5692428380734382,-3.515947555212592,0.2566066128
1.676397707434872,-2.64163183723168,2.569210869872052,-3.533462017221356,-0.1833319250
1.6769923326000848,-2.6590766821183682,2.5690485585499268,-3.550976532670545,-0.1804924405
1.677582939006033,-2.6765253353300267,2.5688916271207067,-3.5684921504985776,0.2579933656
1.6757972719479066,-2.6939898372484743,2.568857510064101,-3.586009005324439,-0.1845750326
1.676395702725613,-2.7114355684440206,2.5686919825456584,-3.6035259229462167,-0.1817188225
1.6769900736561174,-2.72888519079965,2.568531955187277,-3.6210439651166535,-0.1788865767
1.6727824655404673,-2.746354876322706,2.5685977953879795,-3.638562690974875,0.2729567308
1.6734105007224662,-2.7638008752601353,2.5684276077738204,-3.6560822305410645,0.2707248977
1.6781142076814024,-2.781241598417765,2.568054718632474,-3.6736034627086576,-0.1729552165
1.6740052623368666,-2.798719478736315,2.5681324333921296,-3.691125401709343,-0.1892978605
1.6746150517948883,-2.816164671435814,2.567955565996706,-3.708647250982322,-0.1863765077
1.6752208902997665,-2.833614027206601,2.567784572029618,-3.7261703021491956,-0.1834833784
1.6758226247206172,-2.851067412460966,2.567619273743527,-3.74369451593588,-0.1806149581
1.6715799484277079,-2.8685415416221316,2.5676834687120014,-3.761219455880283,0.2754053275
1.6722157124801378,-2.8859912476393745,2.5675077900479297,-3.7787452297788517,0.2731497801
1.6769649148684294,-2.903435451816254,2.5671261770093445,-3.79627273740316,-0.1745819486
1.6728224797540234,-2.9209180940997928,2.567202767062605,-3.8138009990951076,-0.1909954134
1.673439805051325,-2.938367054479687,2.5670203215224587,-3.8313291730529553,-0.1880390572
1.6740530842928807,-2.9558203229794593,2.5668439580834828,-3.8488585879313675,-0.1851079806
1.67466220538335,-2.9732777596792874,2.566673487953069,-3.8663892029708813,0.2640702848
1.6728405487838263,-2.9907523998451673,2.5666311699126605,-3.883921174018555,-0.1891542999
1.6734576415943165,-3.00820682296377,2.5664516180561248,-3.9014532380123317,-0.1862043147
1.6740706009252975,-3.0256654844020447,2.566278048958451,-3.918986524253672,0.2653788028
1.6722405183190532,-3.043141650539145,2.5662336750739447,-3.936521193587218,-0.1902466119
1.6728614849974743,-3.0605972882715142,2.56605093445026,-3.954055964101435,-0.1872749722
1.6734782499859486,-3.0780572518785583,2.56587430733255,-3.9715919790107725,-0.1843313768
1.6736048085678894,-3.095526188302907,2.565713307781314,-3.9891293780727555,0.2660215151
1.6717739636587197,-3.1130058957532785,2.5656688570494324,-4.006667897339276,-0.1902997794
1.6723978793124514,-3.130464882561323,2.5654848467087596,-4.024206514778645,-0.1873162907
1.6730175662746738,-3.1479282329316067,2.5653070047466073,-4.04174638602141,0.2673000923
1.6711787469290151,-3.165409564549625,2.565260558041382,-4.059287679343951,-0.1913352318
1.6718065669922764,-3.182869854990814,2.565073376944957,-4.076829078564451,-0.1883307940
1.6724301066711635,-3.2003345975823443,2.564892496471927,-4.094371753655192,0.2685642316
1.6705835215354354,-3.2178176167990427,2.5648440771642114,-4.111915877736384,-0.1923453971
1.6712151873499888,-3.2352792817938383,2.5646537544543717,-4.129460115253428,-0.1893179141
1.6718425962851575,-3.2527454718313553,2.5644698279729328,-4.147005650471656,0.2698171822
1.6699884870861534,-3.2702302416893096,2.5644194580337856,-4.164552661750208,-0.1933245087
1.6706240469717717,-3.2876933463070643,2.5642260063030458,-4.1820997937161755,-0.1902767454
1.6712553324471278,-3.3051610562208924,2.564039063821085,-4.1996482452309385,0.2710534676
1.6693939124255324,-3.3226476433007295,2.563986775243172,-4.21719819974031,-0.1942717234
1.6700334003204311,-3.3401122532239027,2.563790209636013,-4.234748281857138,-0.1912063532
1.670668572912876,-3.357581546402896,2.563600262198491,-4.252299705338367,0.2722777437
1.6688001043656249,-3.3750700166630634,2.56354608463006,-4.2698526587591425,-0.1951934890
1.6694435282170994,-3.392536195461601,2.563346416946829,-4.287405746463924,-0.1921063994
1.6700826050439483,-3.4100071357250683,2.5631534765741493,-4.304960197265932,0.2734819691
1.6682072800137846,-3.4274975570036297,2.563097447517899,-4.322516204975962,-0.1960830106
1.6688546071770134,-3.444965364790079,2.5628946842217863,-4.3400723533564305,-0.1929760599
1.6694975746050298,-3.462438022703073,2.5626987791166607,-4.3576298865643075,0.2746726805
1.6676156535494675,-3.4799304624877476,2.5626409336114166,-4.375189003482923,-0.1969426938
1.6682669287788505,-3.4973999704652057,2.562435102750838,-4.39274826711318,-0.1938148591
1.6689138099441627,-3.514874411224312,2.562236249050542,-4.410308937144363,0.2758479523
1.6670255494550825,-3.532368938540519,2.5621766269185136,-4.427871217696353,-0.1977707693
1.6676808035942428,-3.54984021277346,2.561967746696956,-4.445433650639847,-0.1946217923
1.6683315924447915,-3.5673165076639557,2.5617659753951703,-4.462997511504292,0.2770014844
1.6664371945589997,-3.58481319213312,2.5617046212832926,-4.480563009574782,-0.1985666561
1.6670963717582297,-3.602286319125552,2.561492758389775,-4.4981286653770844,-0.1953970024
1.667751089967994,-3.619764535128942,2.5612880918604697,-4.5156957701463325,0.2781472902
1.6658509344788042,-3.637263451568594,2.5612250564638908,-4.533264538660541,-0.1993296027
1.6665140433715107,-3.654738491150836,2.561010218910322,-4.550833469962744,-0.1961392249
1.6671726942654896,-3.6722186993691497,2.560802689744497,-4.568403871217168,0.2792699669
1.6652669316032476,-3.6897199097087108,2.560738006181364,-4.585975962701131,-0.2000592470
1.665934064689629,-3.7071969231228517,2.5605202026487786,-4.603548221510027,-0.1968496819
1.6665966516143316,-3.724679193286966,2.5603098410579754,-4.6211219713887,0.2803749301
1.6646856260309206,-3.7421827804357086,2.560243581550464,-4.638697437720563,-0.2007577119
1.6653566482908595,-3.7596618518790197,2.5600228799576015,-4.656273075651162,0.2838780332
1.6660334609967404,-3.7771577664656864,2.5598310231030843,-4.673851213177606,0.2814576985
1.6641172325837832,-3.7946636408727077,2.5597631865518844,-4.6914299594353475,-0.2014438660
1.664792210208273,-3.8121446871323292,2.5595396118407163,-4.709008881407743,0.2849601358
1.6654729349690434,-3.8296427888977247,2.5593452468499507,-4.726590332765782,0.2825283090
1.6635518235720903,-3.84715101094238,2.559275863887191,-4.744172407550571,-0.2020964621
1.6642307214785625,-3.8646341038144763,2.559049459758335,-4.76175466200735,0.2860158907
1.6622807034596405,-3.882139909906739,2.558971047243717,-4.779338776262543,-0.2059797630
1.662968218598104,-3.899619718364021,2.558733744053554,-4.796923112201208,-0.2026492341
1.6636512265103824,-3.917105290963371,2.55850459242208,-4.814509075146992,0.2870556243
1.6616971933546392,-3.9346139062987118,2.558424820754287,-4.832096924237541,-0.2065158367
1.6623888076898736,-3.9520962033514473,2.5581847331844383,-4.849684997245933,-0.2031641051
1.6630758886705832,-3.9695843432943914,2.557952909529037,-4.867274717292938,0.2880666830
1.6611181248864395,-3.987095853346748,2.557871867872297,-4.884866349185875,-0.2070133913
1.6618138790172887,-4.004580711944182,2.557629039180017,-4.902458206540153,0.2915571720
1.6625157309485958,-4.0220840738913575,2.5574179616084063,-4.920052771625056,0.2890603746
1.6605543280477342,-4.039598368916482,2.5573356400662015,-4.937648073014438,-0.2075052069
1.661254049890269,-4.057085704885696,2.557090140997882,-4.955243601606539,0.2925417884
1.6619599509999825,-4.074591731388697,2.5568766970824672,-4.972841867373614,0.2900299288
1.6648013863386515,-4.092090337164308,2.5565355286457994,-4.99044133552024,-0.1889330126
1.6695971024636744,-4.1095941716555995,2.5560912142359014,-5.008043105042845,-0.1690397908
1.6631032780893196,-4.127169778412645,2.556340576867156,-5.025646960746005,-0.1948080196
1.6637851601917364,-4.144679470835581,2.5561256306678377,-5.04324932711818,-0.1915562011
1.6686361379522427,-4.162182277471217,2.5556715474353116,-5.060853901718059,-0.1714845568
1.6620727161014714,-4.179759066184409,2.555919110124883,-5.0784606567502895,-0.1974300229
1.6574753633669368,-4.197292519415627,2.5559678441924647,-5.096065600180602,-0.2149175917
1.6581963268073483,-4.214777344306943,2.555697916728381,-5.113670488716374,-0.2113858379
1.6589127489168458,-4.232268811312563,2.5554373810267865,-5.131277233261111,0.2975030993
1.6596356734930116,-4.2497800930936425,2.5552108465850933,-5.148886858408643,0.2949364604
1.6576434183581081,-4.267303214767495,2.5551176395839605,-5.166497321233422,0.3009854638
1.6606135826823216,-4.284797904233184,2.554740234174578,-5.184108951922836,-0.1993504550
1.6613133437143672,-4.302311347428675,2.5545099356996572,-5.2017222875534985,-0.1959987583
1.6662716963522548,-4.319817356666894,2.554033547295476,-5.219337944269473,-0.1755816035
1.6595810382021055,-4.33740246279223,2.5542814740807964,-5.23695598634031,-0.2018489526
1.6602883173314091,-4.354915321241439,2.5540434503541114,-5.254572465572819,-0.1984518879
1.6609903695394388,-4.372434058019881,2.5538137882673566,-5.2721905862581115,-0.1950941913
1.6659420544527848,-4.3899452335791995,2.5533360957410305,-5.289811033158518,-0.1747003776
1.659266715435943,-4.407535853205297,2.5535882428087624,-5.307433864253756,-0.2009197239
1.659976235754853,-4.425054035153601,2.5533509608743112,-5.325055105465402,-0.1975138343
1.6628209820435862,-4.442577291538798,2.5530033291443175,-5.342678896925415,-0.1856560713
1.658406639452714,-4.460142743430287,2.553085451036152,-5.360303784794042,-0.2026284208
1.659122466678087,-4.477661591677884,2.5528423129966202,-5.377928475645784,-0.1991883573
1.6571734505731064,-4.495206481815071,2.552762434745229,-5.395555232903335,-0.2062792674
1.6578982537044875,-4.512722211415119,2.5525084574189467,-5.4131821341298965,-0.2027817153
1.658617810968479,-4.530244241173751,2.5522634282587457,-5.430810789300116,-0.1993256837
1.6636722575678462,-4.547758166310806,2.5517636044852523,-5.448441882414868,-0.1785922733
1.65687599282955,-4.565356676774523,2.5520159137864127,-5.46607556965254,-0.2051252900
1.657603070997656,-4.582878371922436,2.551763175671395,-5.483707604289199,-0.2016219795
1.6583247634100629,-4.600406354725414,2.551519379829803,-5.5013413859846105,-0.1981605509
1.6536903330654193,-4.617967730316855,2.551574782064303,-5.518976552048634,0.3083079532
1.6544523231261172,-4.63549163632059,2.5513182329045385,-5.536612767866416,-0.2120832922
1.6574690100212983,-4.65300656115719,2.5509202851559167,-5.554250519373215,-0.1995582215
1.6528076114055679,-4.670570183202577,2.5509732230990503,-5.571889816800038,0.3102111780
1.6535763651627093,-4.688095591975565,2.5507110655085934,-5.589530179113988,-0.2135078762
1.6566143262881412,-4.705611830922308,2.550306025809978,-5.607172109427863,-0.2009012956
1.651926793809232,-4.723177827740751,2.550356595104308,-5.6248156441261505,0.3120755621
1.6550188860756858,-4.740689168215539,2.5499369577790336,-5.642460018368111,-0.2057622008
1.65575992127263,-4.758222098695353,2.5496768947821353,-5.660106352591586,-0.2021942127
1.6510470608341117,-4.775790605992723,2.5497252098195236,-5.677754228561846,0.3139212403
1.6541600096880753,-4.793303356956739,2.5492983237935922,-5.6954029497151435,-0.2070347600
