10.0,0.0,9.333333333333334,-0.1954911594679628,-1.0891649697
9.970029376695104,-0.00013290253204434682,9.288447440591879,-0.1958350521223622,-1.0841590313
9.94005493245588,-0.0002572343168353721,9.243547059635153,-0.19615794467588413,-1.0791416197
9.910076921221911,-0.0003729105116054589,9.198633082394714,-0.19645946699510758,-1.0741126446
9.880095599720523,-0.00047984529145653345,9.153706420409844,-0.1967392410596924,-1.0690719396
9.85011122748979,-0.0005779517841291742,9.108768005382718,-0.19699688072281113,-1.0640193132
9.820124066920073,-0.0006671420394771141,9.063818789778974,-0.1972319915017394,-1.0589545709
9.790134383329582,-0.0007473271183596529,9.018859747497544,-0.19744417048321636,-1.0538775313
9.760142444978824,-0.0008184169796795037,8.97389187446781,-0.19763300602267406,-1.0487879806
9.730148523135407,-0.0008803205380198253,8.928916189341848,-0.19779807760913737,-1.0436857495
9.702849765702512,0.00027362217036299547,8.885453946447063,-0.19663103869288945,-1.5186970698
9.675970084288585,0.0016485140371798896,8.84225412800264,-0.19520948182609213,-1.4994602685
9.648945413729043,0.002996531156681129,8.799000435266324,-0.19380207523679926,-1.4788904587
9.621759600687923,0.004313062754412178,8.755681477792379,-0.19241390899235694,-1.4565624024
9.594390674756456,0.00559166861399937,8.712281865400023,-0.19105213153917203,-1.4317360595
9.566008303094495,0.006384438001392113,8.668283734417539,-0.19019640626701212,-1.4037637276
9.536502847361218,0.006339551102435511,8.623573536463098,-0.19020223477521045,-0.8939201580
9.506720936591261,0.005961022587657959,8.578663748458807,-0.19053297534068292,-0.8599600128
9.476823727381625,0.0058322417581282435,8.533706622469653,-0.19060119677536438,-0.8316176231
9.446954778515744,0.005690686911279426,8.488759561690527,-0.19066181870843754,-0.8063955421
9.417422769710743,0.005131235753995778,8.443913767655774,-0.19110143488770912,-0.7828829558
9.38796789973429,0.004525880474581574,8.39908063141516,-0.1915611595325944,-0.7608381762
9.358071814515407,0.004483444588800826,8.35413791394763,-0.19146430371462217,-0.9742750492
9.328082092907984,0.004567438688625051,8.30918155476389,-0.19122663652019187,-0.9689667010
9.298095075077953,0.004662149752429922,8.264236922273414,-0.19095746698437094,-0.9636421494
