8.053066480191461,-0.03364354402562364,6.247446251943082,-0.1549749922828648,0.5956348854
8.036317603977595,-0.036737384862539864,6.207865507803296,-0.1515378801382386,0.6092522034
8.01925201431516,-0.03981080029242827,6.169086068751642,-0.1478495465853354,0.6189727541
8.001787488696133,-0.04285576974956538,6.131134031538423,-0.14391853002479432,0.6259407935
7.9838680807127345,-0.04586589896146044,6.094038659634356,-0.13975150453172722,0.6308961463
7.965455727099921,-0.04883583135028674,6.057831398576803,-0.1353540231128652,0.6343424892
7.946525094117153,-0.05176091478874864,6.022545226507882,-0.1307309820924681,0.6366375402
7.92706025050014,-0.05463700293487491,5.988214208419591,-0.12588692602277285,0.6380449619
7.907052458240695,-0.0574603355120433,5.954873198741838,-0.12082625298090928,0.6387621436
7.886498417770623,-0.060227437878733914,5.922557481186677,-0.11555338635121844,0.6389507832
8.66666666667,0.0,7.33333333333,-0.187262895646,-0.8508917625
8.63682053067,0.000350723977489,7.28906461305,-0.186157834521,-0.8451474674
8.60698538064,0.000714977057998,7.24485257176,-0.185004127662,-0.8393791919
8.57716164534,0.00109290259925,7.20069994083,-0.183800796945,-0.8335877257
8.54734975651,0.00148464326153,7.15660952559,-0.1825468453,-0.8277705449
8.51755015413,0.0018903463976,7.11258421541,-0.181241251097,-0.8219290863
8.4877632806,0.00231015804102,7.0686269777,-0.179882973632,-0.8160617989
8.45798958523,0.00274422743695,7.02474086701,-0.178470948368,-0.8101696841
8.42822952303,0.00319270568971,6.98092902589,-0.177004087902,-0.8042508260
8.3984835517,0.00365574300148,6.93719468329,-0.175481284274,-0.7983051439
8.36875213639,0.00413349305247,6.89354116426,-0.173901404408,-0.7923322486
8.33903574832,0.00462611164743,6.84997189098,-0.172263291101,-0.7863315124
8.30933486452,0.00513375634892,6.80649038525,-0.170565763061,-0.7803025126
8.27964996656,0.00565658544654,6.76310026987,-0.168807615589,-0.7742447225
8.24998153901,0.00619475671284,6.71980526953,-0.166987621455,-0.7681574607
8.22033007572,0.0067484325521,6.67660922339,-0.16510452575,-0.7620402884
8.19069607487,0.00731777588153,6.63351608123,-0.163157049545,-0.7558925770
8.16108004142,0.00790295203933,6.59052991055,-0.161143887869,-0.7497137381
8.13148248599,0.00850412788216,6.54765489862,-0.15906371036,-0.7435032748
8.1019039232,0.00912147056265,6.50489535383,-0.156915162231,-0.7372598844
8.07234487654,0.00975515106178,6.46225571663,-0.154696860844,-0.7309838851
8.04280586624,0.0104053355543,6.41974054604,-0.152407403583,-0.7246726530
8.01328743209,0.0110722014665,6.37735455662,-0.15004535298,-0.7183298916
7.98379012124,0.011755928644,6.3351026051,-0.147609244918,-0.7119516985
7.95431447435,0.0124566900049,6.29298967486,-0.145097597163,-0.7055368427
7.92486103965,0.0131746613042,6.2510209007,-0.142508900453,-0.6990854956
7.89543037058,0.0139100195423,6.20920157008,-0.139841620093,-0.6925967733
7.86602303921,0.0146629514049,6.16753714688,-0.137094188629,-0.6860701070
7.83663960068,0.0154336307054,6.12603322578,-0.134265026282,-0.6795046411
7.80728064987,0.0162222538279,6.08469561751,-0.131352509761,-0.6728994510
7.77794675668,0.0170289996144,6.04353026248,-0.128355008285,-0.6662534401
7.74863850917,0.0178540559583,6.00254329697,-0.125270860518,-0.6595677019
7.71935649999,0.0186976115364,5.96174103936,-0.122098382503,-0.6528332454
7.69010132102,0.0195598526157,5.9211299882,-0.118835871109,-0.6460649644
7.66087359217,0.0204409797631,5.8807168678,-0.115481590543,-0.6392497471
7.63167390428,0.0213411752105,5.84050855482,-0.112033801168,-0.6323834241
7.60250288594,0.0222606405371,5.80051217657,-0.108490728546,-0.6254770179
7.57336114062,0.0231995619219,5.76073503038,-0.104850593923,-0.6185179090
7.54424930429,0.0241581415262,5.72118466878,-0.10111158939,-0.6115171151
7.51516800901,0.0251365778087,5.68186885559,-0.0972718958413,-0.6044583618
7.48611786828,0.0261350580072,5.64279555288,-0.0933296905756,-0.5973525390
7.45709955777,0.0271538002058,5.60397303588,-0.0892831153068,-0.5901912564
7.42811369656,0.0281929918383,5.56540973973,-0.0851303276888,-0.5829841318
7.39916094899,0.0292528421487,5.52711440262,-0.0808694616313,-0.5757185318
7.37024195485,0.0303335467584,5.48909597918,-0.0764986578427,-0.5683901462
7.34135737629,0.0314353111076,5.45136370934,-0.0720160482556,-0.5610172719
7.31250790167,0.0325583521443,5.41392712924,-0.0674197581287,-0.5535803277
7.28369416521,0.0337028595868,5.37679597344,-0.0627079383601,-0.5460807292
7.25491682751,0.0348690350322,5.33998028696,-0.057878739347,-0.5385202475
7.2261765685,0.0360570882161,5.30349042182,-0.0529303180399,-0.5308921931
7.19747405487,0.0372672217837,5.26733700188,-0.0478608532041,-0.5232024821
7.168809977,0.0384996484137,5.23153097607,-0.0426685376755,-0.5154451057
7.14018498884,0.0397545635929,5.19608354941,-0.0373516021864,-0.5076177036
7.11159983431,0.0410322021255,5.16100634575,-0.0319082819951,-0.4997257307
7.08305515221,0.0423327515352,5.12631117275,-0.0263368812033,-0.4917582377
