7.002852269955827,-0.11111774753465588,6.837892539995171,-0.4001633243611308,-1.1113571734
6.9736570696288664,-0.11210542717744543,6.795802862739633,-0.4024987655806164,-1.1063997277
6.944447331205061,-0.11308837289636027,6.753671473093733,-0.40483238069247357,-1.1014329687
6.915223156561965,-0.11406652446826818,6.7114984890245335,-0.40716407591976733,-1.0964532884
6.88598462982787,-0.11503980910719776,6.6692840020407065,-0.409493743200109,-1.0914632084
6.85673183523276,-0.1160081522520188,6.627028102941748,-0.41182127003038377,-1.0864622372
6.827464859327452,-0.11697147892425357,6.584730885047742,-0.41414654059584194,-1.0814500508
6.798183796415881,-0.11792971731965732,6.5423924520873395,-0.416469438976063,-1.0764259689
6.768888725854955,-0.1188827838681256,6.500012885403106,-0.41878983512466517,-1.0713892147
6.739579743784815,-0.11983060405676789,6.45759228986116,-0.4211076040686787,-1.0663440497
6.7102569311369145,-0.12077309108437206,6.415130747601682,-0.423422605904187,-1.0612852850
6.680920382988492,-0.12171016556873261,6.372628360554047,-0.42573470397253754,-1.0562146532
6.6515701907404905,-0.12264174346142684,6.3300852246808015,-0.42804375344047324,-1.0511316326
6.622206460272966,-0.12356774887465743,6.2875014563356375,-0.4303496130989616,-1.0460333479
6.592829280350825,-0.12448809148281194,6.244877146500447,-0.43265212406375225,-1.0409241659
6.5634387427131475,-0.12540268064885798,6.202212389934469,-0.434951122766289,-1.0358036757
6.534034939122938,-0.12631142322573585,6.159507280942417,-0.4372464386900573,-1.0306675580
6.5046179773707165,-0.12721423565171452,6.116761936681374,-0.4395379054963036,-1.0255181321
6.4751879516773085,-0.12811102162125643,6.073976454228822,-0.4418253398657342,-1.0203563386
6.44574496361746,-0.12900168787836186,6.0311509410286135,-0.4441085560688454,-1.0151802802
6.416289110388065,-0.1298861350125179,5.988285497897547,-0.44638735706755345,-1.0099885155
6.386820499504601,-0.13076426911392106,5.945380240473331,-0.4486615452135657,-1.0047836027
6.3573392348386335,-0.13163599063797116,5.902435278972918,-0.4509309114984333,-0.9995642094
6.32784541470023,-0.13250119241731872,5.8594507154537565,-0.4531952333680852,-0.9943305470
6.298339140275319,-0.13335976648934816,5.816426656173978,-0.4554542808459815,-0.9890815451
6.268820522583193,-0.1342116102010888,5.773363221834946,-0.4577078219864565,-0.9838174042
6.239289667896522,-0.1350566136505806,5.730260526416122,-0.459955610670168,-0.9785383675
6.209746688469835,-0.1358946690130425,5.68711869291967,-0.4621973950651259,-0.9732420233
6.180191694286696,-0.13672566307542802,5.643937841428827,-0.46443291017829624,-0.9679304609
6.15062479734384,-0.13754948101937525,5.600718095467573,-0.46666188103986533,-0.9626022591
6.121046108874064,-0.13836600366807486,5.557459578056594,-0.46888401966532717,-0.9572585487
6.091455743934397,-0.13917511178383993,5.514162418544401,-0.4710990286954339,-0.9518974715
6.0618538195053855,-0.13997668421926515,5.470826749964925,-0.47330659917398493,-0.9465191240
6.032240454640783,-0.14077059803017455,5.427452709399436,-0.4755064101643483,-0.9411239359
6.002615763956199,-0.14155672167240912,5.384040428584885,-0.47769812173856574,-0.9357108792
5.9729798700306365,-0.1423349275501914,5.340590052239404,-0.47988138639130445,-0.9302802567
5.943332896250972,-0.14310508473020564,5.297101727758097,-0.4820558415174648,-0.9248306025
5.9136749666788235,-0.1438670585918511,5.253575605197421,-0.4842211084595259,-0.9193627689
5.884006206328578,-0.14462071097975754,5.210011837875026,-0.4863767920027865,-0.9138762778
5.854326743534166,-0.14536590274793978,5.166410586053136,-0.48852248212671645,-0.9083705492
5.824636706545964,-0.14610248977558907,5.122772012163573,-0.49065774946115476,-0.9028458908
5.794936225952889,-0.14683032561562478,5.079096284601072,-0.4927821470579811,-0.8973002689
5.765225435932484,-0.14754926291617798,5.035383579818449,-0.49489521094711125,-0.8917352308
5.735504468667267,-0.14825914648299618,4.991634074382625,-0.4969964526061857,-0.8861499440
5.705773463476413,-0.14895982450715145,4.947847958701706,-0.4990853688545816,-0.8805431910
5.676032557106231,-0.14965113614981224,4.90402542304304,-0.5011614289330514,-0.8749155924
5.646281891065946,-0.15033292084179625,4.86016666866422,-0.5032240824424825,-0.8692663159
5.616521608965119,-0.15100501476663908,4.81627190424844,-0.5052727548723311,-0.8635947084
5.586751854997445,-0.15166724853500219,4.772341344044547,-0.5073068441992321,-0.8579015162
5.55697277546121,-0.15231944907380246,4.728375210511083,-0.5093257214888084,-0.8521857931
5.527184520146076,-0.1529614415219973,4.6843737367976175,-0.5113287314361888,-0.8464465932
5.497387240898716,-0.1535930470270266,4.6403371650920535,-0.5133151888560841,-0.8406838904
5.467581091681434,-0.1542140826468132,4.596265747202218,-0.5152843771226259,-0.8348972288
5.437766229233498,-0.15482436221228313,4.55215974606452,-0.517235547449905,-0.8290862360
5.4079428120593205,-0.15542369450796267,4.508019434816178,-0.5191679154666919,-0.8232503202
5.378111001168227,-0.156011884223035,4.463845098497944,-0.5210806603756433,-0.8173894172
5.3482709607498435,-0.1565887329782098,4.419637035708356,-0.5229729240778523,-0.8115026276
5.318422857342543,-0.15715403768793323,4.375395558073851,-0.5248438075768218,-0.8055897586
5.288566860248418,-0.15770759109640947,4.331120991615092,-0.5266923693686102,-0.7996499944
5.258703141284913,-0.15824918105632732,4.2868136771855365,-0.5285176224619074,-0.7936834606
5.228831874996336,-0.1587785906999073,4.242473971650993,-0.5303185321175286,-0.7876890462
5.198953239499806,-0.1592955999307036,4.198102250076517,-0.5320940147180852,-0.7816665130
5.16906741518792,-0.15979998254204347,4.153698904800938,-0.5338429321783001,-0.7756152400
5.145663122895004,-0.15660417603734494,4.11118739436683,-0.5309397952577106,-1.5917520268
5.123506882030282,-0.15266496306557684,4.069086192023291,-0.5270548161769986,-1.5776254404
5.101294552616782,-0.14872070901685733,4.0270158317324745,-0.5231093180059078,-1.5633105108
5.0790224957627235,-0.14477218499835293,3.984975369013374,-0.51910279508633,-1.5487963251
5.0566868952446455,-0.14082022321263735,3.942963767927521,-0.51503477398467,-1.5340708003
5.034283710407328,-0.13686573070733724,3.900979873643966,-0.5109048323120475,-1.5191137654
5.011808683811357,-0.1329096914992424,3.8590224138510463,-0.5067125988542317,-1.5039314481
4.989257451637542,-0.12895314622848977,3.8170900568373956,-0.5024577164806616,-1.4884897218
4.96662518497838,-0.12499727822151782,3.7751812119460957,-0.49813997692314677,-1.4727657352
4.943906865451838,-0.12104335718713531,3.733294176067634,-0.4937592257971671,-1.4567652664
4.921097151205718,-0.11709277734026173,3.691427055822657,-0.48931541854174015,-1.4404400438
4.898190189073379,-0.11314711034036636,3.6495776560061994,-0.48480870111284763,-1.4237685090
4.875179733535885,-0.10920808847561214,3.6077435387628687,-0.4802393765905141,-1.4067219509
4.852059042138545,-0.1052776425492211,3.565921956763882,-0.4756079593794425,-1.3892621976
4.828820667654255,-0.10135796965547997,3.524109723757493,-0.4709152771520303,-1.3713434515
4.805456602191404,-0.09745151736877926,3.4823032856159095,-0.4661624356891612,-1.3529145148
4.781957752732461,-0.09356114347587646,3.440498401086345,-0.46135106650397145,-1.3339025084
4.758313811416856,-0.08969018742661974,3.3986900435906615,-0.45648342905630435,-1.3142208042
4.734513586151936,-0.08584242625975941,3.356872574207613,-0.45156232181801215,-1.2937913682
4.710543569338449,-0.08202252556391797,3.315038864103824,-0.44659178712829856,-1.2724350826
4.686387926454771,-0.07823614121986282,3.273180241158083,-0.44157724340899235,-1.2499648737
4.662027328985208,-0.07449039240844463,3.231285733773725,-0.4365261971813099,-1.2261066826
4.63743787891504,-0.07079439850574636,3.1893413452009205,-0.4314490267147629,-1.2004183285
4.612587149952083,-0.06716086662421417,3.1473275353469727,-0.42636137665451446,-1.1721517341
4.586652555385978,-0.06416500277716437,3.1047563568539704,-0.4219957385054908,-0.5998458625
4.556663252672016,-0.06398988043069155,3.0598358651055366,-0.4211287542419587,-0.5927066139
4.526676835771295,-0.06379122163018307,3.0149384889696367,-0.4201292058024522,-0.5855144452
4.496693669272438,-0.06356858294731405,2.970067818190072,-0.41899034850184264,-0.5782680345
4.46760206697968,-0.06501775746631182,2.9250984454114537,-0.41902752551746425,-0.2552227132
4.438810736963391,-0.06691049205355026,2.8801020012260414,-0.4192193972985354,-0.2268414847
4.4090496343329315,-0.06698057278091561,2.835309648046105,-0.41786156150425074,-0.5555421162
4.380318349836205,-0.06871436238005559,2.7903544082371314,-0.4175180265615037,-0.1701894947
4.35200377928299,-0.0709847177492244,2.745358524511439,-0.4173034173720918,-0.1377491253
4.323905000729071,-0.07340719121480759,2.7003720178035358,-0.41690234757753075,-0.1028189106
4.296064160907031,-0.07599968707483112,2.6554027393521715,-0.4162845559700454,-0.0643807219
4.268543802391498,-0.07878801318876198,2.6104617747254637,-0.41541227094377975,-0.0207334913
4.241445022959483,-0.08181203020933125,2.5655656085302407,-0.414234829850409,0.0314093435
4.214957450720588,-0.08514178578399363,2.5207417620896755,-0.4126746263780521,0.1001009958
4.18958357453289,-0.08894459934865825,2.4760536689786767,-0.41056608917855025,0.2208767334
4.168568699798975,-0.09403204748595728,2.4319885999396056,-0.4069018280425612,0.5255796040
4.150919012389375,-0.09986295944785166,2.3889228665246383,-0.4014963288035679,0.5993049541
4.133945620480168,-0.1058345022074241,2.346634348174694,-0.39500285240512983,0.6319847143
4.117031588401734,-0.11184039339236189,2.305097322619978,-0.38756242418864684,0.6495498698
4.099896624941325,-0.11783402035163176,2.2643282581510666,-0.37922634589525217,0.6590439518
4.08238170893007,-0.123787246720691,2.224360104503049,-0.37001461732225327,0.6635109662
4.064388195956481,-0.12968008195526065,2.1852350707559793,-0.35993246190424755,0.6645621981
4.045852606774716,-0.13549679941429862,2.1470016501254734,-0.34897726498782977,0.6631591244
4.026734078027465,-0.14122416741008662,2.1097131472925783,-0.33714216581044665,0.6599252248
4.00700739402357,-0.14685055242517242,2.073426877353679,-0.3244182107520868,0.6552982656
3.98665860937141,-0.1523653897434605,2.0382035763948427,-0.3107958921285262,0.6495684729
3.965682617979488,-0.15775896625182,2.004107225794429,-0.29626618499866114,0.6430071434
7.33333333333,0.0,8.66666666667,-0.187262895646,-1.6041917111
7.30854685753,-0.00230853106328,8.6352114726,-0.190982758116,-1.5997144988
7.28374860353,-0.00462253732742,8.6037311274,-0.194713346691,-1.5951902917
7.25893909972,-0.00694216301265,8.57222654765,-0.198454850789,-1.5906779693
7.2341182389,-0.0092674251436,8.54069784345,-0.202207369802,-1.5861807350
7.20928597806,-0.0115983540121,8.50914520641,-0.205971013739,-1.5816843724
7.18444246034,-0.0139350183685,8.47756906488,-0.209745921307,-1.5771859644
7.15958756181,-0.0162774327211,8.44596950811,-0.213532193417,-1.5726909449
7.13472189133,-0.018625763473,8.41434755747,-0.217330041227,-1.5681951526
7.10984500822,-0.0209799606862,8.38270290029,-0.221139521615,-1.5636867912
7.08495769788,-0.0233402300595,8.35103678391,-0.224960876436,-1.5591886026
7.06005967424,-0.0257065547512,8.31934909331,-0.228794188682,-1.5546924849
7.03515100317,-0.0280789919329,8.28764016171,-0.232639595873,-1.5501991705
7.0102317379,-0.0304575967456,8.25591030678,-0.236497235332,-1.5457093367
6.98530239986,-0.0328425249205,8.22416044329,-0.240367318146,-1.5411823634
6.96036291698,-0.0352338067334,8.19239073109,-0.244249966221,-1.5366804141
6.93541333066,-0.0376314973783,8.16060147523,-0.248145320827,-1.5321779049
6.91045375352,-0.0400356680541,8.12879307234,-0.252053536129,-1.5276747754
6.88548429838,-0.0424463908537,8.09696592022,-0.255974768322,-1.5231709680
6.86050507824,-0.0448637387687,8.06512041787,-0.25990917566,-1.5186664283
6.83551620623,-0.0472877856974,8.03325696549,-0.263856918488,-1.5141611035
6.81051779564,-0.0497186064557,8.00137596453,-0.267818159276,-1.5096549417
6.78550995989,-0.0521562767913,7.96947781776,-0.271793062657,-1.5051478912
6.76049281255,-0.0546008734028,7.93756292933,-0.275781795469,-1.5006398989
6.73546646744,-0.0570524739649,7.90563170491,-0.279784526801,-1.4961309088
6.71043103864,-0.0595111571574,7.87368455183,-0.283801428043,-1.4916208612
6.68538664063,-0.0619770027021,7.84172187922,-0.287832672943,-1.4871096905
6.66033338838,-0.0644500914046,7.80974409829,-0.291878437667,-1.4825973243
6.6352713975,-0.0669305052036,7.77775162251,-0.295938900866,-1.4780836818
6.61020078441,-0.0694183272256,7.7457448679,-0.300014243744,-1.4735686722
6.58512166655,-0.071913641846,7.71372425333,-0.30410465014,-1.4690521940
6.56003423397,-0.0744165513706,7.68169029205,-0.308210318641,-1.4645080821
6.53493892463,-0.0769272169809,7.64964381564,-0.312331492187,-1.4599844366
6.50983553732,-0.079445652404,7.6175848412,-0.316468308716,-1.4554587713
6.48472419801,-0.0819719484129,7.58551380544,-0.320620963906,-1.4509310010
6.45960503361,-0.0845061971218,7.55343114813,-0.324789656299,-1.4464010402
6.43447817194,-0.0870484920123,7.52133731215,-0.328974587356,-1.4418688029
6.40934374179,-0.08959892796,7.48923274363,-0.333175961512,-1.4373342025
6.38420187292,-0.0921576012621,7.45711789205,-0.337393986234,-1.4327971521
6.35905269612,-0.0947246096651,7.42499321029,-0.341628872076,-1.4282575642
6.3338963432,-0.0973000523935,7.39285915479,-0.345880832744,-1.4237153511
6.30873294704,-0.0998840301786,7.36071618561,-0.350150085152,-1.4191704246
6.28356264159,-0.102476645288,7.32856476656,-0.354436849483,-1.4146226961
6.25838556193,-0.105078001554,7.2964053653,-0.358741349254,-1.4100720768
6.23320184426,-0.107688204407,7.26423845342,-0.363063811379,-1.4055184774
6.20801162593,-0.110307360904,7.23206450658,-0.367404466233,-1.4009618088
6.18281504551,-0.112935579758,7.19988400459,-0.371763547719,-1.3964019813
6.15761224273,-0.115572971376,7.16769743155,-0.376141293336,-1.3918389051
6.13240335858,-0.118219647884,7.13550527593,-0.380537944247,-1.3872724903
6.1071885353,-0.120875723169,7.10330803068,-0.384953745347,-1.3827026466
6.08196791643,-0.123541312905,7.07110619338,-0.389388945342,-1.3781292833
6.0567416468,-0.126216534594,7.03890026635,-0.393843796816,-1.3735523092
6.0315098726,-0.128901507604,7.00669075676,-0.398318556308,-1.3689716325
6.00627274141,-0.131596353203,6.97447817678,-0.402813484395,-1.3643871608
5.98103040221,-0.134301194603,6.94226304369,-0.407328845763,-1.3597988006
5.95578295447,-0.137016143653,6.91004581501,-0.411864899641,-1.3552253319
5.93053038993,-0.139741285574,6.87782681435,-0.416421888909,-1.3506235756
5.90527315317,-0.142476825827,6.84560694672,-0.421000146235,-1.3460184029
5.88001138584,-0.145222892427,6.81338673419,-0.4255999511,-1.3414098710
5.85474522923,-0.147979614977,6.78116670218,-0.43022158712,-1.3367979636
5.82947482567,-0.150747125066,6.74894738139,-0.434865342396,-1.3321825689
5.80420032031,-0.153525556769,6.71672931004,-0.43953150993,-1.3275634600
5.77892185054,-0.156315043841,6.68451302064,-0.444220385662,-1.3229449318
5.75363956762,-0.159115725591,6.65229906757,-0.44893227278,-1.3183191556
5.7283536686,-0.161927755672,6.6200880679,-0.453667488095,-1.3136796254
5.70306433528,-0.164751285544,6.58788062364,-0.458426350144,-1.3090408491
5.67777173869,-0.167586465776,6.55567732762,-0.463209180234,-1.3043954663
5.65247607967,-0.170433457182,6.52347881527,-0.468016310509,-1.2997427875
5.62717756943,-0.173292425612,6.49128573995,-0.472848080246,-1.2950822852
5.60187612493,-0.176163456881,6.45909838557,-0.477704774799,-1.2904403879
5.57657203869,-0.179046743583,6.42691751902,-0.482586760151,-1.2857763687
5.55126553498,-0.181942461509,6.39474382543,-0.487494393833,-1.2811067356
5.52595679563,-0.184850776828,6.36257794121,-0.492428030274,-1.2764313863
5.50064600458,-0.187771858566,6.33042051083,-0.497388029851,-1.2717502235
5.47533334785,-0.190705878646,6.29827218701,-0.502374758993,-1.2670631528
5.4500190136,-0.193653011952,6.26613363083,-0.507388590303,-1.2623700746
5.42470319235,-0.19661343644,6.23400551225,-0.512429902714,-1.2576708694
5.39938610096,-0.199587340172,6.20188854058,-0.517499086594,-1.2529566432
5.37406791315,-0.202574901111,6.16978337654,-0.522596529347,-1.2482533889
5.34874880751,-0.205576301235,6.13769069334,-0.527722625685,-1.2435345978
5.32342901536,-0.208591740487,6.10561123747,-0.532877787577,-1.2388086804
5.29810875077,-0.211621416484,6.07354574013,-0.538062429847,-1.2340753257
5.27278823284,-0.214665531061,6.04149494558,-0.543276974945,-1.2293343618
5.24746768233,-0.217724289356,6.00945960711,-0.548521852367,-1.2245858991
5.22214731618,-0.220797898203,5.97744048022,-0.553797497608,-1.2198304449
5.19682734088,-0.223886564165,5.9454383145,-0.55910435087,-1.2150689088
5.17150794719,-0.226990491923,5.91345384712,-0.564442856031,-1.2103024211
5.14618930941,-0.230109884029,5.88148780218,-0.569813460597,-1.2055319481
5.12087159209,-0.233244942911,5.84954089944,-0.575216617253,-1.2007577842
5.09555496455,-0.236395875357,5.81761387288,-0.580652787149,-1.1959791197
5.07023989221,-0.239562982698,5.78570783796,-0.586122503561,-1.1911685368
5.04492657299,-0.242746487138,5.75382358098,-0.591626249127,-1.1863623812
5.01961524528,-0.245946626831,5.72196194792,-0.59716452339,-1.1815435260
4.99430601223,-0.249163600823,5.69012362347,-0.602737804104,-1.1767257621
4.96899932614,-0.25239772115,5.65830974064,-0.608346654299,-1.1718914912
4.94369532818,-0.255649205598,5.62652105025,-0.613991576527,-1.1670556549
4.91839427601,-0.258918312249,5.59475845915,-0.619673107739,-1.1622071760
4.8930964532,-0.262205311121,5.5630229164,-0.625391799312,-1.1573487672
4.86780214303,-0.265510475994,5.53131538051,-0.631148211424,-1.1524801411
4.84251162779,-0.268834084242,5.49963681888,-0.636942913046,-1.1476021113
4.8172251418,-0.272176401668,5.46798814924,-0.642776471515,-1.1427194438
4.79194292521,-0.275537699859,5.43637030739,-0.648649464826,-1.1378272707
4.76666525214,-0.278918265447,5.40478428271,-0.654562488131,-1.1329291538
4.74139232698,-0.282318366323,5.3732309887,-0.660516130441,-1.1280219858
4.71612449327,-0.285738320276,5.34171152422,-0.66651102228,-1.1231012171
4.69086209772,-0.2891784507,5.31022700359,-0.672547804931,-1.1181678631
4.66560547466,-0.292639081523,5.27877853746,-0.678627127055,-1.1132227948
4.64035494816,-0.296120537941,5.24736723592,-0.68474964535,-1.1082667625
4.61511083392,-0.299623147053,5.21599421109,-0.690916025132,-1.1033004156
4.58987344852,-0.303147241043,5.18466058905,-0.697126942656,-1.0983240121
4.56464308432,-0.306693148743,5.15336747904,-0.703383079484,-1.0933385421
4.5394200019,-0.310261193016,5.12211596455,-0.709685120908,-1.0883422557
4.51420466182,-0.313851770025,5.09090739067,-0.716033809998,-1.0833338704
4.48899734602,-0.317465220169,5.05974289514,-0.722429859638,-1.0783146254
4.46379840251,-0.321101911777,5.02862371207,-0.728874009805,-1.0732837650
4.43860807362,-0.324762181936,4.99755096006,-0.735366987566,-1.0682466564
4.4134268961,-0.328446475523,4.966526136,-0.741909601134,-1.0631881219
4.38825521991,-0.332155178312,4.93555052149,-0.748502626878,-1.0581200349
4.36309341572,-0.335888689167,4.9046254395,-0.755146858496,-1.0530325022
4.33794175875,-0.339647379039,4.87375211209,-0.761843079598,-1.0479575885
4.31280064848,-0.343431668876,4.84293193076,-0.768592116213,-1.0428501136
4.28767062085,-0.347242034283,4.81216647087,-0.77539483936,-1.0377290009
4.26255205531,-0.351078901799,4.78145713289,-0.782252095994,-1.0325977489
4.23744533127,-0.354942704376,4.75080533511,-0.789164746363,-1.0274539581
4.21235087247,-0.35883389748,4.72021256814,-0.796133674709,-1.0222965415
4.18726911404,-0.362752947507,4.68968035483,-0.803159781574,-1.0171252746
4.16220050035,-0.366700331186,4.65921024811,-0.810243983448,-1.0119399316
4.13714548523,-0.370676535834,4.62880383157,-0.817387212982,-1.0067402867
4.11210453217,-0.374682059616,4.59846272016,-0.824590419188,-1.0015261134
4.08707811459,-0.378717411807,4.56818856081,-0.831854567636,-0.9962971850
4.06206671604,-0.38278311307,4.53798303318,-0.839180640651,-0.9910532737
4.03707083048,-0.386879695739,4.50784785027,-0.846569637498,-0.9857941501
4.01209096252,-0.391007704115,4.47778475926,-0.854022574568,-0.9805195830
3.98712762776,-0.395167694775,4.44779554215,-0.861540485553,-0.9752293383
3.96218135307,-0.399360236893,4.41788201665,-0.869124421622,-0.9699231783
3.93725267693,-0.403585912573,4.3880460369,-0.876775451585,-0.9646008610
3.9123421498,-0.407845317197,4.35828949433,-0.884494662049,-0.9592621393
3.8874503345,-0.41213905979,4.32861431853,-0.892283157565,-0.9539067605
3.86257780658,-0.416467763392,4.29902247813,-0.900142060763,-0.9485344655
3.83772515478,-0.420832065447,4.26951598166,-0.908072512479,-0.9431449882
3.81289298148,-0.425232618208,4.24009687851,-0.916075671863,-0.9377380555
3.7880819031,-0.429670089151,4.21076725983,-0.924152716467,-0.9323133865
3.76329255065,-0.434145161403,4.1815292595,-0.932304842326,-0.9268706925
3.73852557019,-0.438658534181,4.15238505507,-0.940533264005,-0.9214096766
3.71378159653,-0.443210912737,4.12333683729,-0.948839208212,-0.9159395004
3.68906119894,-0.447802987333,4.09438674735,-0.957223901005,-0.9104410023
3.66436520555,-0.452435560645,4.06553725685,-0.965688644895,-0.9049231568
3.63969432931,-0.457109401482,4.03679072941,-0.974234728998,-0.8993856376
3.61504930095,-0.46182529712,4.00814957709,-0.982863460829,-0.8938281114
3.59043086946,-0.466584053802,3.97961626134,-0.991576166181,-0.8882502377
3.56583980272,-0.471386497257,3.95119329392,-1.00037418897,-0.8826516688
3.54127691309,-0.476233483278,3.92288326663,-1.00925889694,-0.8770233651
3.51674310495,-0.481125917087,3.89468890563,-1.01823169217,-0.8713827323
3.49223907824,-0.486064634551,3.8666127312,-1.027293941,-0.8657203551
3.46776568206,-0.491050544542,3.83865746509,-1.0364470573,-0.8600358458
3.44332378786,-0.496084578292,3.8108258842,-1.04569247167,-0.8543288083
3.41891429012,-0.501167689995,3.7831208215,-1.055031631,-0.8485988379
3.39453810716,-0.506300857434,3.75554516688,-1.06446599801,-0.8428455212
3.37019618188,-0.511485082614,3.72810186802,-1.07399705068,-0.8370684362
3.3458894826,-0.516721392421,3.70079393123,-1.08362628162,-0.8312671515
3.32161900389,-0.522010839281,3.67362442224,-1.09335519741,-0.8254412266
3.29738576743,-0.52735450185,3.64659646695,-1.10318531781,-0.8195902113
3.27319082297,-0.532753485711,3.6197132522,-1.11311817497,-0.8137136455
