2.0,0.0,1.3333333333333333,-1.2309594173407747,-0.2879538566
1.972290802045588,-0.005789161033775662,1.3106582667442455,-1.2603635434049785,-0.2774062711
1.9446199828556527,-0.011707184564026842,1.2887332465993475,-1.2906015036169785,-0.2666924912
1.9169899878217742,-0.01776019705573948,1.2675929286160998,-1.321683490685061,-0.2558052680
1.8894034330352054,-0.02395470793022129,1.247272569470022,-1.353616421426144,-0.2447370839
1.8618631200600304,-0.0302976378089023,1.2278078267040968,-1.386403445109591,-0.2334799312
1.8343720526446976,-0.03679634959325699,1.2092345220149574,-1.4200434440294778,-0.2220252713
1.806933455185,-0.043458682133472905,1.1915883661992375,-1.4545305394241939,-0.2103639926
1.7795507931145138,-0.050292986662019694,1.1749046453309049,-1.4898536188353595,-0.1984863663
1.7522277954369352,-0.057308166195643995,1.1592178690106294,-1.5259959036632487,-0.1863819983
1.7249684796940035,-0.064513718182962,1.144561383058622,-1.562934577904877,-0.1740397693
1.6977771797919532,-0.07191978080524661,1.1309669507633708,-1.6006405005525113,-0.1614477551
1.6706585784053722,-0.07953718492518745,1.118464309153915,-1.6390780246874834,-0.1485925915
1.6436177476083003,-0.08737751602795915,1.1070807089443644,-1.6782049453404926,-0.1354609904
1.6166601731554542,-0.09545315506057903,1.0968404373066416,-1.7179725933941892,-0.1220377910
1.5897918104814523,-0.10377735811053346,1.0877643555406376,-1.7583260959816844,-0.1083068416
1.563019130451706,-0.11236432175975554,1.0798694442537564,-1.7992048078962255,-0.0942506652
1.5363491746095428,-0.12122925831036885,1.0731683777335774,-1.8405429185415265,-0.0798503157
1.5097896164264701,-0.1303884757229566,1.067669138307555,-1.8822702276784102,-0.0650856177
1.4833488355745204,-0.13985947005867375,1.0633746835221534,-1.9243130748644173,-0.0499324482
1.457035991233233,-0.14966101167056287,1.060282673074681,-1.966595398263864,-0.0343691653
1.4308611168206729,-0.15981325161262616,1.0583852671873977,-2.0090398916545635,-0.0183670790
1.4048352146674492,-0.17033781945432916,1.0576689971873086,-2.0515692214102015,-0.0018980858
1.3789703722067321,-0.18125793696177483,1.0581147120125973,-2.094107262279513,0.0150714976
1.3532799118940735,-0.1925985589430976,1.0596975942433242,-2.1365803094219027,0.0325754452
1.3277785098365988,-0.2043864581213032,1.062387241844298,-2.1789182262860596,0.0506528220
1.3024823912909609,-0.21665038110281168,1.066147802340161,-2.221055492332747,0.0693477616
1.27740950557527,-0.22942115065115942,1.0709381503013176,-2.262932121019485,0.0887063167
1.2525797795806237,-0.24273182537911778,1.0767120812249271,-2.304494427855041,0.1087838883
1.2280153333913375,-0.25661776909630335,1.0834185247173385,-2.3456956343504056,0.1296373835
1.2037407844434862,-0.2711167674745495,1.0910017373210688,-2.3864963059753124,0.1513347868
1.179783639870588,-0.2862691712717911,1.0994014429712202,-2.4268646326245014,0.1739491220
1.1561745766410463,-0.30211782276878074,1.108552973682109,-2.4667765504667263,0.1975630138
1.132947995065264,-0.31870817457471945,1.1183872647704516,-2.506215742879201,0.2222757314
1.1101424609455832,-0.3360881404260643,1.12883081674525,-2.54517351872958,0.2481885133
1.0878012876410823,-0.35430792260533683,1.139805523505887,-2.5836486010466255,0.2754214654
1.0659733441131651,-0.3734198450744258,1.1512282880812905,-2.6216468634145644,0.3041251420
1.0447135614707566,-0.39347761050010754,1.1630106790973396,-2.6591809696066373,0.3344395145
1.0240842512798958,-0.4145360067522607,1.1750580271473694,-2.696270060177878,0.3665649703
1.0041558364142693,-0.4366496065959063,1.1872686710588103,-2.7329393311682018,0.4006948859
0.9850077502827889,-0.45987115161853853,1.199532977103504,-2.769219568049304,0.4370889253
0.9667303176165766,-0.48425014990453946,1.2117315320261364,-2.8051467798327265,0.4759800265
0.9494253781015048,-0.509829653146336,1.2237338947803313,-2.8407615499126972,0.5177221989
0.933208535486516,-0.5366434728540875,1.2353960023547148,-2.876108523342295,0.5626722054
0.9182105377088969,-0.5647116170120473,1.246557787828498,-2.9112355717475857,0.6112479456
0.9045784483772373,-0.5940345114512706,1.2570405984650121,-2.9461926423389713,0.6639146272
0.8924768253517648,-0.6245860996634144,1.2666442069369352,-2.981030201844095,0.7212279065
0.8820887873309745,-0.6563057288613219,1.2751434347652615,-3.0157971215573656,0.7836600588
0.8736116339359787,-0.6890870560141921,1.2822888939640051,-3.050537064584879,0.8519043322
0.8672625400494783,-0.7227705964486314,1.287799066090536,-3.085285189502663,0.9264762212
0.8632759002720805,-0.7571310193738585,1.291358574459918,-3.120061794494204,1.0071701647
0.8614054128070137,-0.7918401250516789,1.2930734277982905,-3.1548540890788606,1.0517994882
0.8588633626401175,-0.8265762413455353,1.2954547395313456,-3.1895754863275725,0.9777260336
0.8543476058047171,-0.8611878777587441,1.299704449981486,-3.2241021625573,0.9174651893
0.8482838518393844,-0.8956920297051323,1.3054522814339085,-3.2583677869324865,0.8683335977
0.8409865191624494,-0.9301375191768462,1.312433546001146,-3.2923320810269474,0.8273557427
0.8326914478620823,-0.9645844748929662,1.3204554544631442,-3.32596907846024,0.7925349169
0.8235786413265366,-0.9990951525271184,1.329374764596578,-3.3592611034929445,0.7623731981
0.8137872709178493,-1.0337299000588411,1.3390835446461553,-3.3921954516495987,0.7357757351
0.8034295085274025,-1.0685470612504955,1.3494968506100689,-3.4247630153951967,0.7119578159
0.7925951809585882,-1.103601573003725,1.3605483849871616,-3.4569568910111412,0.6903217404
0.7813592119173768,-1.1389461679502024,1.3721842349022184,-3.4887720369000164,0.6704156286
0.7697849613998773,-1.174631606567283,1.384360065397765,-3.5202048239084855,0.6518810033
0.7579269710583219,-1.210707135213296,1.397038891373241,-3.551252760774863,0.6344384477
0.7458330399265481,-1.2472209400110517,1.410189440494708,-3.5819143024497535,0.6178565955
0.7335453532519911,-1.2842202999346821,1.4237852724279088,-3.612188630645517,0.6019333104
0.7211024587454284,-1.3217524020495188,1.4378033265108237,-3.642075659440282,0.5865277394
0.7085393059272465,-1.3598640861335365,1.4522238823066624,-3.671575799976451,0.5714879145
0.6958882370101401,-1.3986022498021247,1.4670298603181608,-3.700689912418455,0.5566954305
0.6831796122285055,-1.4380140632475666,1.4822063900785898,-3.7294192421017454,0.5420456664
0.6704421726520545,-1.478147039005615,1.497740563807901,-3.757765340690384,0.5274417697
0.6577036690403498,-1.5190492937237936,1.5136210214441876,-3.7857300527778777,0.5128063742
0.6449909125779918,-1.560769403495675,1.529837909984791,-3.8133154301230503,0.4980571686
0.6323300883446141,-1.6033564341642688,1.546382670694658,-3.8405237005641344,0.4831217573
0.6197469860706486,-1.646859885380066,1.563247873010567,-3.8673572391975086,0.4679319591
0.607267174520929,-1.6913295604508092,1.580427075845437,-3.8938185433203056,0.4524228245
0.5949161402887525,-1.7368153667119226,1.597914699471673,-3.9199102137432704,0.4365317509
0.5827194302742954,-1.7833670661778687,1.6157058835160911,-3.9456349478675223,0.4202005719
0.5707026314149182,-1.8310338424120087,1.6337964148142434,-3.9709955211112646,0.4033606854
0.5588914583623775,-1.8798638917798587,1.6521825793453848,-3.995994793845452,0.3859592049
0.5473118170182945,-1.9299039111445166,1.6708610018072316,-4.020635728939601,0.3679318345
0.5359896650973192,-1.981198367718591,1.689828559196297,-4.0449213935525625,0.3492170191
0.5249508874373551,-2.0337887109073307,1.7090822443347873,-4.068854979141935,0.3297391942
0.5142211562008138,-2.0877125242285857,1.72861899877954,-4.09243983397518,0.3094345666
0.5038256350064066,-2.1430025114751956,1.7484355548050547,-4.115679498125722,0.2882164529
0.49378842567427056,-2.199685318573534,1.7685283114804882,-4.138577731584573,0.2659884349
0.4841320918726461,-2.2577804754557818,1.788893091436726,-4.161138579800997,0.2426371457
0.47487650373805423,-2.3172990237070263,1.809525006141911,-4.183366411743665,0.2180108573
0.4660374512366861,-2.378242331919941,1.830418200896264,-4.205265994582131,0.1919094305
0.4576243925954914,-2.4406008884905397,1.8515655576838037,-4.226842583872014,0.1640435152
0.44963661463329185,-2.5043530368637286,1.8729582974637091,-4.248102045953647,0.1339682501
0.4420565942566298,-2.56946360396147,1.8945852533956138,-4.26905108038456,0.1009414043
0.4348370109051489,-2.6358815246549763,1.9164313539357254,-4.289697680943025,0.0636099464
0.4278717293986548,-2.7035330816342054,1.9384736478939995,-4.310052332187449,0.0190945353
0.42091470918116103,-2.772293505414615,1.9606676929044753,-4.330132058062832,-0.0402785719
0.41322244913126566,-2.8417856692936905,1.9828670804833952,-4.349983818193893,-0.1505557768
0.3943731580121265,-2.886468716909317,1.9946820387187862,-4.371099237998974,-1.2047864337
0.365223794276581,-2.9051267273407664,1.9963577468223879,-4.393633510955017,-1.2451099473
0.33589184663620075,-2.9230699880175646,1.9975996406043572,-4.416158549889837,-1.2806652273
0.306417463163431,-2.940464246860969,1.9985155241441084,-4.438675449729633,-1.3130892630
0.2768283580197707,-2.9574167643851976,1.9991793159553575,-4.46118574009918,-1.3432968024
0.25705440340655605,-2.9739742520526784,1.9990101009227264,-4.483680175050773,-1.3572390273
0.22732954356325458,-2.990692627818261,1.9995040594990385,-4.506186987324471,-1.3860932334
0.19753242241236016,-3.0070667478166215,1.9998334094622414,-4.52868996336313,-1.4135487370
0.16767683293014327,-3.0231405400194675,2.0000344069836515,-4.551190367807113,-1.4399001519
0.1377744203961056,-3.038936372559455,2.0001355994663617,-4.573689267069619,-1.4653476439
0.10783554040551488,-3.054472293411698,2.000162795717898,-4.596187521995388,-1.4899395176
