2.9983853923716586,-0.37457253005749364,3.224482818883785,-1.0251146411857246,-0.7286264665
2.974066506532281,-0.3804551825896242,3.1985169676451664,-1.0365589181693347,-0.7223041524
2.949794977804312,-0.3864081600608631,3.172741545459324,-1.04813813803992,-0.7159472499
2.9255722338433903,-0.3924330669550003,3.147160979382381,-1.0598543013438901,-0.7095550576
2.9013997471216815,-0.39853155195753837,3.1217797794997075,-1.071709405950171,-0.7031268549
2.8772790366208665,-0.4047053092018005,3.0966025388038942,-1.0837054440509182,-0.6966619019
2.8532116695947614,-0.4109560795385823,3.0716339328907254,-1.0958443989473894,-0.6901594375
2.829199263407406,-0.41728565182957705,3.0468787194603366,-1.1081282416140454,-0.6836186795
2.8052434874491787,-0.42369586426298617,3.022341737606306,-1.120558927033553,-0.6770388229
2.781346065139431,-0.4301886056922039,2.9980279068805693,-1.1331383902971286,-0.6704190388
2.757508776019556,-0.4367658169959705,2.9739422261162036,-1.1458685424641675,-0.6637584729
2.7337334579465367,-0.44342949246090146,2.95008977199533,-1.1587512661770825,-0.6570562434
2.7100220263332706,-0.4501816892203715,2.926475714151579,-1.1717884145426294,-0.6503059263
2.6863765216247724,-0.45702454990728114,2.903105356894671,-1.1849818149944173,-0.6435163989
2.6627988998862278,-0.4639602037568584,2.879983927437693,-1.1983332207596233,-0.6366821943
2.639291260177684,-0.4709908746344696,2.8571167967930093,-1.2118443523478357,-0.6298022934
2.6158557726944083,-0.4781188470426341,2.8345094021452963,-1.2255168760966553,-0.6228756436
2.592494681581382,-0.4853464675350963,2.8121672433589455,-1.2393523982415624,-0.6159011572
2.569210307863318,-0.49267614611850385,2.790095879063335,-1.2533524587343783,-0.6088777096
2.546005052494178,-0.5001103576349786,2.768300922292032,-1.2675185248169147,-0.6018041381
2.5228813995304593,-0.5076516431181604,2.746788035652075,-1.2818519843588525,-0.5946792397
2.4998419194324812,-0.5153026111143699,2.7255629259994296,-1.2963541389714794,-0.5875017692
2.47688927249809,-0.5230659389596275,2.704631338597031,-1.3110261969117785,-0.5802704376
2.454026212433287,-0.530944374002228,2.6839990507322478,-1.325869265794409,-0.5729839097
2.4312555900645725,-0.5389407347595432,2.663671864771413,-1.3408843451324188,-0.5656408017
2.4085803571977245,-0.547057911996414,2.6436556006297534,-1.3560723187309496,-0.5582396788
2.386003570628024,-0.5552988697112803,2.6239560876363424,-1.3714339469618695,-0.5507790525
2.3635283963063802,-0.5636666460144389,2.6045791557744584,-1.3869698589509558,-0.5432573780
2.3411581136655872,-0.5721643538811398,2.5855306262791324,-1.4026805447131507,-0.5356730507
2.3188961201094367,-0.5807951817598006,2.566816301574285,-1.4185663472752321,-0.5280244034
2.2967459356661086,-0.5895623940131934,2.548441954533093,-1.4346274548292224,-0.5203097029
2.2747112078051517,-0.598469331167524,2.5304133170462477,-1.4508638929637927,-0.5125271468
2.252795716415971,-0.6075194099416404,2.5127360678848927,-1.4672755170250165,-0.5046748603
2.2310033770218456,-0.6167161221205382,2.495415818331186,-1.483862004411541,-0.4967514501
2.209338252101804,-0.6260630369062878,2.4784581034036046,-1.5006228481762087,-0.4887531909
2.187804560578277,-0.6355638019286047,2.4618683703978657,-1.5175573504917634,-0.4806772634
2.1664066542338234,-0.6452221283728224,2.4456519414201328,-1.5346646125130345,-0.4725281884
2.1451490427080477,-0.6550417986625264,2.429814013211418,-1.5519435310650576,-0.4642969792
2.1240363984129798,-0.6650266639333805,2.414359640156992,-1.569392792915715,-0.4559816951
2.103073631975827,-0.6751806735357309,2.399293766811509,-1.5870108770138798,-0.4475818168
2.082265771218136,-0.6855078129525103,2.3846211167969287,-1.6047960360729876,-0.4390945801
2.0616180312083747,-0.6960121299968933,2.3703462221163374,-1.6227463004846554,-0.4305166279
2.041135795351789,-0.7066977190453126,2.356473386964304,-1.6408594732314343,-0.4218456405
2.0208246918305584,-0.7175687479345177,2.3430067156015473,-1.6591331345408082,-0.4130777856
2.00069054521368,-0.728629426854608,2.329950053532598,-1.6775646353931701,-0.4042100686
1.9807393889443363,-0.7398840044556835,2.317306971004388,-1.6961510983197492,-0.3952393285
1.960977504389151,-0.7513367746404525,2.3050807617469733,-1.7148894210622128,-0.3861593396
1.9414113712333385,-0.7629920427172203,2.2932743854970106,-1.7337762744055005,-0.3769719365
1.9220476682725256,-0.7748541137773348,2.2818904445633823,-1.7528081061604448,-0.3676706611
1.9028933451655983,-0.7869273105636685,2.270931200786316,-1.771981150658163,-0.3582515123
1.883955598649538,-0.79921594780744,2.260398533727189,-1.791291432536932,-0.3487103171
1.865241901507075,-0.8117243283009923,2.250293929604622,-1.8107347754446117,-0.3390396592
1.8467599388165168,-0.8244566981124583,2.2406184201183965,-1.8303068069961814,-0.3292425137
1.828517721178446,-0.8374172757424926,2.231372616413912,-1.8500029749380242,-0.3193067430
1.8105235109404403,-0.8506101999164163,2.2225566422622025,-1.869818554165419,-0.3092289843
1.7927858520740296,-0.8640395201956603,2.2141701234474835,-1.8897486611051924,-0.2990043569
1.77531358122464,-0.8777091776307232,2.2062121663665564,-1.9097882681684542,-0.2886266341
1.7581158330903726,-0.8916229812572296,2.1986813336927393,-1.9299322192090025,-0.2780895640
1.7412020451500037,-0.9057845825390859,2.191575619823208,-1.9501752462318336,-0.2673865162
1.7245819632859998,-0.9201974483039866,2.1848924267449226,-1.9705119873247317,-0.2565104538
1.7082656469452284,-0.934864831570277,2.1786285396146234,-1.9909370056798779,-0.2454539019
1.6922634737958424,-0.9497897402220998,2.1727801019800985,-2.01144480962143,-0.2342089117
1.6765861438706726,-0.9649749035160253,2.167342590553113,-2.0320298735452553,-0.2227670193
1.6612446832336984,-0.9804227364339199,2.1623107894232523,-2.0526866596678524,-0.2111191962
1.646250447248112,-0.9961353019258086,2.157678763567725,-2.0734096404727658,-0.1992557898
1.6316151235484466,-1.0121142711081483,2.1534398314614784,-2.094193321734997,-0.1871664561
1.617350734785085,-1.0283608814850922,2.1495865365174476,-2.115032265997382,-0.1748400838
1.6034696411180605,-1.0448758932480884,2.146110616999894,-2.135921116368952,-0.1622647167
1.5899845422974324,-1.0616595436910343,2.1430029739683776,-2.1568546205144754,-0.1494274790
1.576908478849647,-1.0787114997208593,2.140253636710705,-2.177827654705668,-0.1363145516
1.5642548253975024,-1.0960308066243323,2.1378517239725157,-2.1988352477877116,-0.1229111677
1.5520373097341555,-1.1136158432483045,2.1357854068272433,-2.2198726050815116,-0.1092018004
1.5402699972754632,-1.1314642656229785,2.134041860413247,-2.2409351317932638,-0.0951659620
1.5289673091982168,-1.1495729594459416,2.132607216761869,-2.262018456105017,-0.0807882833
1.518143938849119,-1.1679379656298319,2.131466500042736,-2.2831184516083516,-0.0660479840
1.5078150489282816,-1.1865544777051051,2.130603586542182,-2.3042312593706407,-0.0509207099
1.497996059568723,-1.2054167335798331,2.130001110450419,-2.325353308596576,-0.0353820031
1.488702751351729,-1.224517989622767,2.1296403977564657,-2.346481336854381,-0.0194111297
1.4799512411139197,-1.2438504627152402,2.1295013758498045,-2.36761240894224,-0.0029744134
1.4717581242756987,-1.26340530619407,2.1295624719834825,-2.3887439344182595,0.0139630496
1.4641402140275246,-1.2831725064309214,2.129800496184378,-2.4098736836218304,0.0314289975
1.4571149198279834,-1.303140903617533,2.130190504037935,-2.4309998018780874,0.0494710635
1.4507000088498894,-1.323298094434466,2.130705645337983,-2.4521208215637897,0.0681241677
1.4449136972309502,-1.3436303997614962,2.131316990998462,-2.4732356714022288,0.0874395196
1.4397748658152634,-1.3641228414508058,2.131993308487286,-2.4943436827530294,0.1074701665
1.43530284080635,-1.3847590595830876,2.132700855649992,-2.5154445914235026,0.1282693555
1.4315177036592484,-1.4055212959496481,2.133403079605107,-2.5365385344798175,0.1499096017
1.4284403240848143,-1.4263903329027618,2.1340603006147694,-2.557626040324668,0.1724578408
1.4260926983965032,-1.447345444387833,2.1346292798421302,-2.578708010003097,0.1960013412
1.424498974346853,-1.468364327522558,2.135062486363052,-2.599785686951596,0.2205824469
1.4237138866837795,-1.4894229917183268,2.135298032303606,-2.620860607659066,0.2442678664
1.423342086747486,-1.5104957672404848,2.1354216801076276,-2.641934248151048,0.2407573005
1.4223882852935037,-1.531567804546432,2.1357438378677167,-2.6630054212750887,0.2158473172
1.4207258478603058,-1.552637669090577,2.1363081745174086,-2.6840710945046538,0.1921541335
1.4184057089400524,-1.5737063969406446,2.137101401925818,-2.705128452078721,0.1695298206
1.4154697187280518,-1.5947760773141963,2.138113893561984,-2.7261748517808986,0.1477655753
1.4119531209292837,-1.615849493577923,2.1393384218513605,-2.7472077755746325,0.1266778813
1.4078854417262907,-1.636929845004285,2.140769492332838,-2.7682247973770693,0.1061024767
1.403291504092286,-1.6580205763517142,2.142402774913539,-2.7892235635654594,0.0858947894
1.3981915087272454,-1.679125179465891,2.1442347529220984,-2.8102017805855803,0.0659166008
1.3926017102650616,-1.7002470962278704,2.1462623265580723,-2.8311572110774854,0.0460386916
1.3865343944640782,-1.7213895673342579,2.1484825216579218,-2.852087675159666,0.0261284181
1.3799979042956527,-1.7425554954073939,2.150892182646535,-2.8729910578880293,0.0060498475
1.372996550591255,-1.7637472918404644,2.1534876495936266,-2.8938653230723568,-0.0143438843
1.3655302742560465,-1.784966671707451,2.156264394808809,-2.9147085343390087,-0.0352172819
1.357594026815598,-1.806214367493165,2.159216570600777,-2.9355188856348993,-0.0567608044
1.3491771883441688,-1.8274897983446834,2.1623364346586778,-2.9562947436408606,-0.0792040921
1.34026225073017,-1.8487905093434884,2.1656135466380455,-2.9770347076995063,-0.1028274871
1.3308231615722155,-1.8701113895016457,2.1690336250630824,-2.9977376942921317,-0.1279998985
1.3208228230886905,-1.8914434602980752,2.1725768390814735,-3.018403058432708,-0.1552040522
1.3102093698655866,-1.9127719510174817,2.17621514530623,-3.039030771548762,-0.1851042521
1.2989104609884536,-1.9340731095400603,2.179907948562477,-3.0596216878191846,-0.2186588725
1.2868243553341914,-1.955308697383498,2.1835947086993373,-3.0801779491718713,-0.2572869522
1.27380584696643,-1.9764160922233713,2.1871817878529023,-3.100703596385125,-0.3031682186
1.2596465325542647,-1.9972907354805765,2.190519232750643,-3.1212053863064306,-0.3595437719
1.2440600351609856,-2.017759702521352,2.193365919690109,-3.141693315410268,-0.4301453501
1.2267390010781956,-2.037576486336098,2.1953824307797563,-3.16217848672541,-0.5139812260
1.2075853075940994,-2.056535449888912,2.1962820918482464,-3.1826662610510557,-0.5983062175
1.1868443974311587,-2.0746311330591145,2.196045475560816,-3.20315494497375,-0.6710691281
1.1648710706256624,-2.0919945896350707,2.1948411479192647,-3.2236436066875878,-0.7313700952
1.1419470322513736,-2.1087673519454184,2.1928576501405206,-3.24413481551431,-0.7821979674
1.1182672129419655,-2.1250619360131435,2.1902481046313946,-3.2646330753911252,-0.8262654373
1.0939670105205834,-2.140963443019106,2.1871303431025737,-3.2851434738905203,-0.8654150045
1.0691437712777847,-2.1565368326999814,2.1835956196429995,-3.305671040851563,-0.9008813285
1.0438700318592593,-2.1718327281111893,2.1797159228622824,-3.326220488535782,-0.9335105575
1.0182018693473078,-2.1868919008618484,2.1755496491063244,-3.346796142212102,-0.9638916566
0.9921835918433518,-2.2017475403265094,2.1711446525435965,-3.367401904515832,-0.9924638863
0.9658511725896374,-2.216427430815657,2.166541036532298,-3.3880412845743595,-1.0195506956
0.9392343778304953,-2.2309552207481294,2.161772839599659,-3.408717421503783,-1.0454008784
0.9123584096093205,-2.2453517032484425,2.1568696014810445,-3.4294331281380326,-1.0701942408
0.8852447628133797,-2.259635133153665,2.1518568962816484,-3.4501908981666785,-1.0941099886
0.8579120447527865,-2.2738218707896,2.1467571320048324,-3.4709929396392294,-1.1172573470
0.8303766278118516,-2.2879270043596414,2.141590252955412,-3.4918412054545396,-1.1397428704
0.8026530327296574,-2.301964607216662,2.136374054516217,-3.5127374090428796,-1.1616519346
0.7747542709802081,-2.315948073983835,2.131124530443382,-3.5336830435606923,-1.1830562383
0.7466920985689606,-2.329890381006324,2.1258561153185918,-3.554679396892797,-1.2040178991
0.7184772356065997,-2.3438043985071957,2.120581927824971,-3.5757275676618105,-1.2245880296
0.6901195532167189,-2.3577032539678267,2.115314002312783,-3.5968284805210904,-1.2448119824
0.6901904741577096,-2.371583625946128,2.11020971113075,-3.6179903780361515,-1.2368923754
0.6616984559115845,-2.38547646926716,2.105147038534054,-3.6392053613338486,-1.2570631301
0.6617639735133869,-2.399360250333009,2.100209590157658,-3.660477588304626,-1.2491877652
0.6331431530393761,-2.4132463694686566,2.0953604615279646,-3.681803907326448,-1.2693031776
0.6332033845455466,-2.427134520313468,2.0905977817605694,-3.703183683054655,-1.2614735285
0.6236574452496464,-2.441058072905997,2.085879408790343,-3.7246138126519175,-1.2628681625
0.600949775721817,-2.4444904459289387,2.075858652136467,-3.744486891227823,-1.2675579357
0.5720733647616907,-2.4583560762902517,2.071684569347389,-3.7660929654479482,-1.2878563361
0.5430859672267028,-2.4722151147360454,2.067546143815285,-3.787744035807055,-1.3078695131
0.5237075188665223,-2.4860918971018875,2.063426860370496,-3.8094391002931185,-1.3185050989
0.4945508734021133,-2.4999631754395537,2.059434765962736,-3.8311825820851886,-1.3381873731
0.5042931590292148,-2.513897170855568,2.0554114609322216,-3.8529668289836385,-1.3213535877
0.47506926635805224,-2.5277400037499342,2.0517278457012473,-3.874806402864542,-1.3411956227
0.4457564707148545,-2.5416042644135266,2.048101262904336,-3.896687191783774,-1.3608115681
0.42617414101044837,-2.555495889506946,2.0445731859218648,-3.9186102147753226,-1.3713456599
0.43598476127320496,-2.569427112764002,2.0410597163909356,-3.9405712275331144,-4.9050690181
0.4163750798310637,-2.58329744267745,2.037797320958688,-3.9625783550212232,-1.3653602808
0.3868941213678753,-2.5971287474504585,2.0347123802660882,-3.9846258215943497,-1.3850095381
0.3672038447771178,-2.61100350358643,2.0316986863861235,-4.006708742988563,-1.3955599828
0.3376060334956487,-2.6248928119230155,2.028802910086637,-4.028827624241587,4.8682371839
0.3376387871602142,-2.63872584490675,2.026171887769086,-4.050984941611671,-4.8644989594
0.31787114282215584,-2.6525957448475364,2.0235416735286824,-4.073170955180708,-1.4185465539
0.29807829799260693,-2.6664756841815156,2.0210541592403315,-4.095388974755152,-1.4290917430
0.2782605110485291,-2.6803671160371527,2.01870256272678,-4.1176372841101,-1.4396412565
0.278285498406646,-2.6942033297152888,2.0165484019462583,-4.139915402664058,-1.4327123813
0.24850721779111662,-2.708018712132906,2.0144952975434127,-4.162218951903954,-1.4521975595
0.22863234579330668,-2.7219093661333447,2.0125510401970566,-4.184547151061776,-1.4627556526
0.22865274424972348,-2.73573342373712,2.0108052100738156,-4.206899940460854,-1.4559480835
0.19879817803866862,-2.7495283976849647,2.009160928804648,-4.2292733152328985,-1.4754345256
0.17887688922374403,-2.763416614956136,2.0076292941835896,-4.251666470844239,-1.4860177641
0.1689168311546133,-2.7772820976861046,2.0062563734172465,-4.274078254547202,-1.4879232894
0.13899309214095557,-2.791150943659128,2.00499343023222,-4.296506397026307,4.7759415363
0.13900599719804968,-2.8049178573305995,2.004000558935452,-4.318950795857579,-4.7722515071
0.11904283797870044,-2.818795905030546,2.0030062594416203,-4.341406185514935,-1.5116576772
0.09906922608527285,-2.8326367943742814,2.0021654901037134,-4.363873365489598,-1.5223344221
0.09907793491383003,-2.846427768359208,2.0015149093946016,-4.386350571757326,-1.5161032455
0.06910026597964827,-2.8601202770992344,2.0009664790814194,-4.408835027171837,-1.5358791091
0.049108273567171686,-2.8739662070105827,2.000532241566461,-4.431325751548303,-4.7340396103
0.054305379746768,-3.1476422402507147,2.005112423309748,-4.452890398407553,-0.0179165467
0.059611842253653596,-3.670745869870732,2.033730403232883,-4.470084528613695,-0.2916562978
3.75,0.0,4.95,-0.3735334691836977,-1.0959351074
3.7318313880674565,-0.006381514150203751,4.93074519470255,-0.3817661767952849,-1.0909436665
3.7137416565059174,-0.012810175873697614,4.911623042027676,-0.39004369249858795,-1.0859411012
3.6957320905092197,-0.019286457738584808,4.892635117253049,-0.3983661825636676,-1.0809273298
3.677803991877786,-0.02581083261895447,4.873782998038256,-0.406733805670313,-1.0759022201
3.6599585748614745,-0.032383752440832934,4.8550681547361165,-0.415146702389085,-1.0708918019
3.6421970081493638,-0.03900565703809329,4.836491995132596,-0.42360499982526423,-1.0658247435
3.6245212285979336,-0.04567713610137966,4.818056712274684,-0.4321088891735603,-1.0607573591
3.6069326366990975,-0.052398666478769625,4.799763917967507,-0.44065849778437344,-1.0556806557
3.5894320995860505,-0.059170614430969,4.781614653298149,-0.44925389187686615,-1.0505968025
3.5720213821916698,-0.06599352120018685,4.763610874012758,-0.45789521316819953,-1.0454877705
3.554702079662408,-0.07286788792774078,4.745754337494907,-0.4665825746322059,-1.0403907871
3.5374749007760427,-0.07979403538271335,4.728045869370301,-0.47531599577953054,-1.0352669347
3.520341789668266,-0.08677252357920297,4.710487547948288,-0.4840956000523853,-1.0301294872
3.5033042540270047,-0.0938038191904886,4.693080979112222,-0.4929214572741616,-1.0249780995
3.48636382386356,-0.10088838656682725,4.675827769213698,-0.5017936267914279,-1.0198125104
3.469522048860966,-0.10802668678927306,4.658729521569756,-0.5107121569181589,-1.0146325829
3.452780495211739,-0.1152191766256567,4.6417878324854795,-0.5196770843556096,-1.0094382990
3.4361407430711566,-0.12246630761015659,4.625004287950421,-0.5286884336902847,-1.0042297124
3.419604385475349,-0.1297685254063813,4.608380461849593,-0.5377462170388857,-0.9990068787
3.40317302899649,-0.13712626949653964,4.5919179159288275,-0.5468504338525089,-0.9937697883
3.386848295789705,-0.14453997311865835,4.575618201129591,-0.5560010708378345,-0.9885183254
3.3706318262729433,-0.15201006329733802,4.559482859505453,-0.565198101921588,-0.9832522602
3.354525281658567,-0.15953696081486768,4.543513425930127,-0.5744414881893607,-0.9779712680
3.3385303457489397,-0.16712108001221312,4.5277114290193925,-0.5837311777526148,-0.9726749671
3.3226487257608257,-0.17476282838050045,4.512078391052732,-0.5930671055313705,-0.9673629564
3.3068821522441065,-0.18246260596203706,4.496615826982518,-0.6024491929661296,-0.9620348454
3.291232378376784,-0.19022080461990173,4.481325242828828,-0.6118773476890318,-0.9566902715
3.2757011789452384,-0.19803780723803682,4.4662081337767905,-0.6213514631838268,-0.9513289044
3.26029034929985,-0.2059139869077586,4.451265982266511,-0.6308714184599803,-0.9459504407
3.2450017045087987,-0.2138497061417335,4.43650025629228,-0.6404370777584552,-0.9405545925
3.229837078814939,-0.22184531613298786,4.4219124080077155,-0.6500482902958694,-0.9351410713
3.2147983254746544,-0.22990115607061468,4.407503872705152,-0.6597048900507418,-0.9297095732
3.199887316945605,-0.23801755250288587,4.3932760681281176,-0.6694066955867025,-0.9242597656
3.1851059452847537,-0.24619481871997012,4.379230393976264,-0.6791535099003918,-0.9187912827
3.17045612246496,-0.25443325410301343,4.365368231321587,-0.6889451202725485,-0.9133037356
3.155939780196915,-0.2627331433685527,4.351690941549745,-0.6987812980954954,-0.9077967379
3.1415588688803164,-0.27109475564872726,4.338199864488608,-0.7086617986569826,-0.9022699410
3.1273154381882504,-0.279518357559554,4.3248963926371236,-0.7185863663479457,-0.8967043607
3.1132115603259476,-0.28800419850911063,4.311781897415763,-0.7285547287883685,-0.8911527564
3.0992488275021546,-0.29655242598126824,4.298857264079395,-0.7385665654163103,-0.8855669272
3.0854294350590963,-0.30516326884235684,4.286123897122689,-0.7486215776907287,-0.8799625928
3.071755234683261,-0.31383687560835705,4.2735828407247,-0.7587194274769818,-0.8743298174
3.058228690173263,-0.32257347286207877,4.261235656029669,-0.7688597965726097,-0.8686795049
3.0448515593972414,-0.33137314585113525,4.249083212865012,-0.7790423052661656,-0.8630118746
3.0316257884846434,-0.340235987560528,4.237126511140143,-0.7892665688821298,-0.8573088540
3.01855395238086,-0.3491621660367216,4.225367071659749,-0.7995322212359869,-0.8515898234
3.005637872434899,-0.3581517009777565,4.213805687261081,-0.8098388342417703,-0.8458456771
2.992879756750101,-0.3672046471638335,4.202443452295584,-0.8201859849306132,-0.8400710058
2.9802814317689172,-0.3763209720029383,4.1912810743717985,-0.8305732121983486,-0.8342948652
2.9678454049759275,-0.3855007201129117,4.1803198169231806,-0.8410000749133479,-0.8284848706
2.955573021085197,-0.3947437291151365,4.169559870743811,-0.8514660538729637,-0.8226572951
2.9434671002650985,-0.4040500316998406,4.159002675268986,-0.8619706907394293,-0.8167787636
2.931529697145781,-0.41341951166123214,4.148648945068522,-0.8725134695017254,-0.8108905702
2.9197628225487513,-0.42285201573752373,4.138499308299415,-0.8830938565222365,-0.8049772078
2.9081685788174987,-0.43234737244985644,4.128554423136066,-0.8937113071241134,-0.7990409485
2.8967490702033714,-0.44190537798230495,4.1188148989653826,-0.9043652613742807,-0.7930616393
2.8855069556361017,-0.4515258716555113,4.109281763322137,-0.915055168228997,-0.7870611674
2.874444122148547,-0.4612085485186986,4.0999553326591265,-0.925780426065057,-0.7810291473
2.8635625441125248,-0.47095308253221185,4.090835948966342,-0.9365404236917915,-0.7749877392
2.85286434590955,-0.4807591334599118,4.081924029292326,-0.9473345428678365,-0.7689082540
2.8423517125354545,-0.4906263326318877,4.073219987774035,-0.9581621539414307,-0.7627878018
2.8320271079939654,-0.5005543094105273,4.064724412786415,-0.9690226240839208,-0.7566444248
