4.666666666666666,0.0,5.333333333333332,-0.3802512066929337,0.7014510688
4.689441926940429,-0.00417369967189612,5.310234331257017,-0.3875065258303357,0.7621235176
4.712931190403815,-0.008142716985308865,5.285001285164925,-0.3945379958945982,0.8283685002
4.737182638783906,-0.011879455874025627,5.2574958420950955,-0.4012921952522064,0.9007788918
4.762237902511945,-0.01535223347197717,5.227597612581609,-0.4077043913753467,0.9798962738
4.7881250959325845,-0.01852576727036385,5.195221823233601,-0.4136977893301106,1.0660686149
4.788018656918005,-0.02148088959442509,5.161232535177182,-0.41939222825189587,-1.0685485876
4.761509018886261,-0.024422232304192618,5.127104322022398,-0.4250939084424737,-1.0634947189
4.734997050733936,-0.027379071011311193,5.092995586223634,-0.4308380898857708,-1.0584202040
4.708483002920393,-0.030351680874260392,5.05890731892782,-0.43662554170845613,-1.0533446915
4.6819669569283695,-0.03334027384382247,5.024840308693009,-0.4424569997060065,-1.0482559237
4.655449120003153,-0.03634511631964542,4.990795520985122,-0.44833325315949857,-1.0431538287
4.6289297010878,-0.039366479920573426,4.9567739389784045,-0.45425510891922727,-1.0380383279
4.602408911007892,-0.042404641668430616,4.922776564275346,-0.4602233919105062,-1.0329093308
4.575886962714603,-0.04545988420065903,4.888804417717239,-0.4662389456704738,-1.0277667324
4.549364071577615,-0.048532496009245876,4.854858540274682,-0.4723026329139883,-1.0226104093
4.522840455714857,-0.05162277170134504,4.8209399940015665,-0.4784153361252244,-1.0174402182
4.496316300850464,-0.05473099739152933,4.787049817702764,-0.48457794739532833,-1.0122567409
4.469791897991307,-0.05785750858566655,4.753189203380944,-0.4907914108031502,-1.0070587271
4.443267409238687,-0.0610025919039025,4.719359197682663,-0.49705665159443974,-1.0018446741
4.416743143135572,-0.06416660149251992,4.685561053972618,-0.5033746609154555,-0.9966171636
4.39021929658978,-0.06734984974356989,4.651795903720993,-0.5097464172192276,-0.9913747679
4.363696111529483,-0.07055267400140597,4.618064956988048,-0.5161729350054267,-0.9861172367
4.3371738348596125,-0.07377541972026765,4.58436945199015,-0.5226552530904278,-0.9808443123
4.3106527186258505,-0.07701844071137319,4.550710655993277,-0.5291944352719804,-0.9755557341
4.284133020120846,-0.0802820993707779,4.517089866156182,-0.5357915709914916,-0.9702512425
4.2576150019365055,-0.08356676688898344,4.4835084103294145,-0.5424477759950074,-0.9649305834
4.231098931881917,-0.08687282340571659,4.449967647709978,-0.5491641929672877,-0.9595935492
4.204585082169166,-0.09020065784113626,4.416468968599199,-0.5559419919499126,-0.9542399091
4.178073731420021,-0.09355066899133482,4.383013797753632,-0.5627823716687846,-0.9488693435
4.151565164380346,-0.09692326561499616,4.349603594859202,-0.5696865601524034,-0.9434815781
4.125059671930263,-0.10031886665702325,4.316239855409549,-0.5766558154602291,-0.9380763329
4.098557551292906,-0.10373790156832226,4.2829241118644426,-0.5836914264903298,-0.9326533220
4.0720591062543035,-0.10718081063875495,4.249657934851804,-0.5907947138068713,-0.9272122530
4.04556464739613,-0.11064804534444019,4.2164429344163725,-0.5979670304878894,-0.9217528264
4.019074492340697,-0.11414006870950548,4.1832807613150305,-0.6052097629929379,-0.9162747356
3.992588966007824,-0.11765735568251774,4.150173108359179,-0.6125243320502195,-0.9107776660
3.9661084008855823,-0.12120039352893183,4.117121711807471,-0.6199121935634753,-0.9052612950
3.9396331373124647,-0.1247696822388329,4.084128352806668,-0.6273748395373748,-0.8997252913
3.913163523771946,-0.12836573495083925,4.05119485888265,-0.6349137990211432,-0.8941693150
3.8866999171987473,-0.1319890783922635,4.018323105481519,-0.6425306390695043,-0.8885930172
3.8602426832949233,-0.13564025333505172,3.985515017559289,-0.6502269657194972,-0.8829960399
3.833792196856952,-0.13931981506847038,3.9527725712224067,-0.6580044249825775,-0.8773780160
3.807348842112107,-0.14302833388813688,3.92009779541777,-0.6658647038503129,-0.8717385694
3.780913013063632,-0.14676639560155888,3.8874927736724114,-0.6738095313122111,-0.8660773150
3.7544851138422612,-0.15053460204938288,3.854959645880564,-0.6818406793833836,-0.8603938589
3.7280655590675504,-0.1543335716444439,3.822500610143119,-0.6899599641415062,-0.8546877989
3.7016547742137975,-0.1581639399264513,3.7901179246537007,-0.6981692467694407,-0.8489587245
3.67525319598493,-0.16202636013486738,3.7578139096374024,-0.7064704346028292,-0.8432062177
3.648861272694722,-0.1659215037985816,3.7255909493382595,-0.7148654821790492,-0.8374298529
3.6224794646554055,-0.16985006134432848,3.6934514940597283,-0.7233563922858764,-0.8316291977
3.5961082445744394,-0.17381274272416902,3.661398062258247,-0.7319452170067865,-0.8258038130
3.5697480979597276,-0.1778102780626354,3.6294332426905185,-0.7406340587596764,-0.8199532534
3.5433995235363436,-0.18184341832558107,3.5975596966183594,-0.7494250713263507,-0.8140770675
3.517063033677015,-0.1859129360124169,3.5657801600737753,-0.7583204608694449,-0.8081747977
3.490739154846747,-0.19001962587249868,3.5340974461844668,-0.7673224869324018,-0.8022459806
3.464428428065044,-0.1941643056480473,3.502514447563435,-0.7764334634186741,-0.7962901466
3.438131409389063,-0.1983478168460001,3.471034138765932,-0.7856557595457708,-0.7903068201
3.4118486704205875,-0.20257102554101844,3.439659578816105,-0.7949918007690456,-0.7842955181
3.385580798839488,-0.20683482321181035,3.4083939138050483,-0.8044440696694344,-0.7782557507
3.3593283857967244,-0.21114012053378292,3.377240363957356,-0.8140151023815039,-0.7721924542
3.3330919930501697,-0.2154878302514939,3.3462021871015084,-0.8237074784294305,-0.7660951833
3.306872320082128,-0.21987895760868092,3.3152828784045005,-0.8335238769906334,-0.7599677674
3.280670027485733,-0.22431450619703625,3.284485962953274,-0.8434670180397548,-0.7538096215
3.2544857959964726,-0.2287955102883751,3.2538150680192053,-0.8535396826134307,-0.7476201449
3.228320327309644,-0.23332303596554752,3.2232739261533982,-0.8637447133324846,-0.7413987205
3.2021743449366427,-0.2378981823002976,3.192866378340141,-0.8740850148214506,-0.7351447146
3.1760485951021953,-0.24252208258013006,3.1625963772046437,-0.8845635540122576,-0.7288574758
3.1499438476847206,-0.24719590558630095,3.132467990270364,-0.8951833603177606,-0.7225363345
3.123860905538159,-0.25192086161290334,3.102485412823024,-0.9059475284013391,-0.7161772346
3.0978006033656302,-0.25669820263043525,3.072652968580752,-0.9168592171692698,-0.7097888643
3.0717637205902752,-0.26152917403507164,3.042975012568851,-0.9279216209181008,-0.7033651658
3.045751183633413,-0.26641512964097375,3.0134561643251776,-0.9391380346037327,-0.6968986851
3.0197638961119164,-0.27135743661696643,2.984101115559378,-0.9505117967297502,-0.6903973034
2.9938027857276643,-0.2763575029652362,2.9549146860679203,-0.9620463036864069,-0.6838575796
2.967868818424073,-0.281416786493355,2.925901841629082,-0.9737450125941287,-0.6772786958
2.9419629931916957,-0.28653679285463185,2.8970676898871233,-0.9856114376167435,-0.6706598090
2.916086343523722,-0.2917190773982795,2.8684174836774377,-0.9976491481017866,-0.6640000504
2.8902399389468294,-0.2969652470976605,2.839956624292578,-1.0098617663716953,-0.6572985242
2.8644248866318973,-0.30227696255989434,2.811690664669356,-1.0222529651352612,-0.6505543063
2.8386423330897532,-0.3076559401204188,2.7836253124753854,-1.0348264644871425,-0.6437664430
2.812893465957329,-0.31310395402613184,2.755766433070915,-1.047586028461546,-0.6369339497
2.7871795158801467,-0.3186228387109557,2.728120052319426,-1.060535461104656,-0.6300558091
2.7615017584974435,-0.3242144911677722,2.700692359217744,-1.073678602028886,-0.6231309699
2.7358615165367572,-0.3298808734208193,2.67348970831357,-1.0870193214106567,-0.6161583444
2.710260162024909,-0.3356240151025361,2.646518621874882,-1.1005615143921026,-0.6091368074
2.6846991186228024,-0.3414460161389015,2.6197857917723932,-1.1143090948460908,-0.6020651932
2.6591798640904645,-0.34734904954645385,2.593298081031223,-1.1282659884627724,-0.5949422945
2.633703932889512,-0.3533353643443142,2.5670625250046735,-1.142436125115585,-0.5877668597
2.6082729189266343,-0.3594072885819762,2.5410863321150483,-1.1568234304634877,-0.5805375911
2.582888478441823,-0.365567232483242,2.515376884102495,-1.1714318167467388,-0.5732531435
2.557552333039741,-0.3718176917028797,2.4899417357133142,-1.1862651727331524,-0.5659121236
2.5322662728596117,-0.37816125069008416,2.464788613752419,-1.201327352772948,-0.5585130891
2.50703215987628,-0.38460058615039494,2.439925415418481,-1.2166221649225049,-0.5510545504
2.481851931323539,-0.39113847059595525,2.415360205835751,-1.232153358100912,-0.5435349718
2.4567276032416534,-0.39777777597981856,2.391101214704335,-1.247924608251072,-0.5359527726
2.4316612741796515,-0.40452147742696054,2.3671568320148277,-1.2639395034900613,-0.5283063261
2.406655129153956,-0.4113726571181226,2.343535602834705,-1.2802015282565091,-0.5205939481
2.381711442117377,-0.4183345072258163,2.320246219447901,-1.2967140460236162,-0.5128145807
2.3568325778981496,-0.42541033251480065,2.2972975117662098,-1.3134802809002721,-0.5049641430
