2.4542653265387506,-0.1807687803043073,2.372966214875915,-1.0345279548218935,-0.5330036532
2.429100335371363,-0.18745756367193686,2.3488681979546713,-1.0506253139083213,-0.5253319522
2.4039941190378435,-0.19425325257299791,2.3250947843545875,-1.0669747978306185,-0.5175936353
2.37894891232993,-0.20115904529876505,2.301654846090377,-1.083579949647818,-0.5097875825
2.3539670734635703,-0.20817827564101427,2.278557433080524,-1.1004441808266103,-0.5019096384
2.329051042659937,-0.21531438805475903,2.2558117210808706,-1.1175707398376002,-0.4939595361
2.3042033739166845,-0.222570959271069,2.2334270267142853,-1.1349626978928142,-0.4859362164
2.2794266961436884,-0.22995167488890478,2.2114127565333446,-1.1526229170509223,-0.4778356611
2.254723803450054,-0.2374603882342566,2.1897784698858827,-1.1705540465175808,-0.4696563015
2.230097595374532,-0.24510108336852018,2.1685338048296847,-1.1887584835193545,-0.4613958609
2.205551099786667,-0.25287789078895223,2.1476884767385465,-1.2072383525153532,-0.4530520820
2.1810874762271566,-0.2607950904817858,2.127252257238337,-1.225995479145219,-0.4446229189
2.1567100620592083,-0.26885714228296737,2.1072349860141504,-1.245031371714452,-0.4361021138
2.132422314664256,-0.27706864919553287,2.087646493741093,-1.264347181587232,-0.4274913886
2.108227854208816,-0.2854343852739097,2.0684966071608235,-1.2839436837959173,-0.4187864430
2.084130477490017,-0.2939593044780041,2.049795126342493,-1.3038212510710805,-0.4099832515
2.060134160350164,-0.3026485418643423,2.03155179022249,-1.3239798259739777,-0.4010798266
2.036243074538532,-0.31150742370925405,2.0137762507361856,-1.3444188959933259,-0.3920718787
2.0124615662559253,-0.3205414525565921,1.9964780159886126,-1.3651374634032631,-0.3829564938
1.9887942165393442,-0.3297563443538116,1.979666451385169,-1.3861340290068933,-0.3737296594
1.9652458228478764,-0.33915801425889225,1.9633507190797939,-1.4074065646029414,-0.3643875380
1.9418214163663703,-0.3487525847828211,1.9475397416435762,-1.4289524930606814,-0.3549260259
1.9185262763470665,-0.3585463912120164,1.9322421606834954,-1.450768669967275,-0.3453408007
1.895365944088363,-0.36854598588211657,1.9174662925596047,-1.4728513677316315,-0.3356273063
1.8723462377255982,-0.3787581419300249,1.90322008215362,-1.4951962627297632,-0.3257807352
1.849473267875061,-0.38918985640475506,1.889511054832794,-1.517798425898881,-0.3157960109
1.826753454173107,-0.39984835260042734,1.8763462667779107,-1.5406523171793547,-0.3056677671
1.804193542753003,-0.41074108145579,1.8637322538678989,-1.5637517841871997,-0.2953903258
1.7818006247020182,-0.42187572184317007,1.8516749793344909,-1.5870900654742681,-0.2849576732
1.7595821555415716,-0.43326017954644835,1.8401797804183853,-1.6106597986985898,-0.2743634330
1.7375459757726814,-0.44490258470161836,1.8292513142717477,-1.6344530339831105,-0.2636008374
1.7157003325275877,-0.4568112874446498,1.8188935033596945,-1.6584612526876124,-0.2526626947
1.6940539023672316,-0.46899485148030773,1.8091094806151071,-1.6826753917564958,-0.2415413542
1.672615815261266,-0.4814620452509975,1.7999015345947134,-1.7070858737350587,-0.2302286668
1.6513956797845004,-0.4942218303479246,1.791271054869909,-1.731682642470299,-0.2187159420
1.630403609559425,-0.5072833467668846,1.7832184778615108,-1.75645520443052,-0.2069939001
1.6096502509701127,-0.5206558945688794,1.7757432332933252,-1.781392675493063,-0.1950526189
1.5891468121676662,-0.534348911461289,1.7688436913939232,-1.8064838329633666,-0.1828814753
1.5689050933821178,-0.5483719457692828,1.7625171109188684,-1.8317171725035717,-0.1704690791
1.548937518550167,-0.5627346242199135,1.7567595879960376,-1.8570809695674082,-0.1578032003
1.5292571459767499,-0.57744660143136,1.7515660001076756,-1.8825633445291334,-0.1448716023
1.5098777774826628,-0.5925175576811691,1.746929975989387,-1.9081523329063146,-0.1316575774
1.4908139160141476,-0.6079571025584121,1.7428438238066772,-1.9338359555498714,-0.1181479603
1.4720808131925094,-0.6237747220634373,1.7392984864772576,-1.9596022932579125,-0.1043256077
1.4536945311285028,-0.6399797232646733,1.7362834967249168,-1.9854395626627717,-0.0901730447
1.4356719821237307,-0.6565811559846638,1.733786924215778,-2.011336192564138,-0.0756705074
1.4180309354930427,-0.6735877067527909,1.7317953169396223,-2.0372809003960404,-0.0607976238
1.4007900976064407,-0.6910076191592541,1.7302936498069643,-2.06326276850353,-0.0455305933
1.383969154990523,-0.7088485811124534,1.7292652608726216,-2.089271318884285,-0.0298433794
1.3675887848744728,-0.727117583175661,1.7286917806269737,-2.1152965861797637,-0.0137121491
1.351670742273911,-0.7458207998580552,1.7285530583106106,-2.1413291883345966,0.0028968426
1.3362378930652605,-0.7649634286499339,1.7288270733630307,-2.1673603942108737,0.0200169576
1.3213142167059626,-0.7845495014088425,1.7294898384395587,-2.193382187785276,0.0376785902
1.3069249220256958,-0.8045817297013111,1.7305152851149892,-2.219387328348651,0.0559279236
1.293096498065072,-0.8250613017197923,1.7318751280498343,-2.245369406435899,0.0748066723
1.2798567098455167,-0.8459876411253467,1.7335387151471833,-2.2713228947525206,0.0943658733
1.2672348140103928,-0.8673582327435042,1.735472824704457,-2.2972431944512013,0.1146583862
1.25526141090471,-0.8891682906903356,1.7376414765387758,-2.323126674453218,0.1357459768
1.2439686234948002,-0.9114105357443729,1.7400056691647112,-2.348970704638259,0.1576971219
1.2333903526969927,-0.9340749648253394,1.742523036753744,-2.3747736829190336,0.1805886109
1.2235620892479344,-0.9571484581142021,1.7451475501103935,-2.4005350500165186,0.2045067710
1.214521191012969,-0.9806145188788808,1.7478290626801458,-2.426255295371493,0.2295482923
1.2063069776142354,-1.0044529290924402,1.7505128203682137,-2.451935947520004,0.2558282256
1.2014283661967597,-1.028603624278041,1.7516280226272858,-2.4775418489682863,0.2727189646
1.2013696343481897,-1.0527875882492135,1.74991078655906,-2.503093563684725,0.2703339006
1.2013294973816064,-1.0769442477630031,1.7481245266336989,-2.5286641176683764,0.2678497599
1.2013090711402068,-1.1010714199952676,1.7462651042269925,-2.554254071022776,0.2652650304
1.2013095452708167,-1.1251667775412746,1.744328127201774,-2.57986400413472,0.2625782531
1.201332045383197,-1.1492278615148825,1.7423090423682936,-2.6054945251738633,0.2597886182
1.2013779859036031,-1.1732520442351062,1.7402028904183031,-2.6311462538235793,0.2568946185
1.1963745537923722,-1.197456743327695,1.7413379457877813,-2.6568960739623777,0.8179663486
1.1963602562124545,-1.2215403468234831,1.7393040536880062,-2.6825902624772975,0.2708943642
1.1963556974996268,-1.2457377983324014,1.7373891514765494,-2.7083011596488356,0.2682295828
1.1963731677150131,-1.2699012427391017,1.7353931849001754,-2.7340325264935257,0.2654607203
1.1964138016672865,-1.2940280878432842,1.7333114380072332,-2.7597849905932215,0.2625873457
1.196479073886592,-1.3181155202219599,1.7311387058341132,-2.7855591803835402,0.2596080690
1.19657041210757,-1.342160558215,1.7288695709513595,-2.811355749803402,0.2565221597
1.1914006689109953,-1.3663993287264382,1.7300171003189146,-2.8372639908831307,0.8402385272
1.191430145533521,-1.3905007564324656,1.7278146407652442,-2.8631066597102675,0.2702419228
1.1914732406467072,-1.4147183739745899,1.7257283973513329,-2.8889676077902138,0.2673552233
1.191541283245917,-1.4388959350597985,1.7235507109987862,-2.914850366932811,0.2643615370
1.191635741556133,-1.4630304078998706,1.7212761175065596,-2.940755590338772,0.2612601184
1.1917581652048166,-1.4871185639468658,1.7188988383240114,-2.9666839477967124,0.2580503877
1.186475638751366,-1.5114106358410313,1.720067839837733,-2.992734104364773,0.8573309289
1.1865350843809255,-1.5355533426878953,1.7177539245341962,-3.0187110629215703,0.2716497955
1.1866104338622045,-1.5598142969156161,1.7155547163811526,-3.044707367917811,0.2686230626
1.1867128014236945,-1.5840308951118633,1.713257119013913,-3.070726335009246,0.2654873309
1.1868437603801119,-1.6081998108026085,1.71085526150441,-3.0967686349421584,0.2622421557
1.1870049796437336,-1.632317503943791,1.7083429352079769,-3.1228349522975716,0.2588872567
1.1871982182728684,-1.656380204632881,1.7057135807619588,-3.148925982834596,0.2554225613
1.1816816633944358,-1.6806672768715318,1.7068796996601956,-3.175161548326945,0.2720802183
1.1817999237147587,-1.7049535166623173,1.704530313836446,-3.201302235504145,0.2688798196
1.1819479125949994,-1.729189696328719,1.7020733656334048,-3.2274666386096986,0.2655686227
1.1821273172237459,-1.7533720964059667,1.6995024641747378,-3.2536554443393206,0.2621465947
1.1823399576127749,-1.7774967679884834,1.6968108461017029,-3.27986934899413,0.2586138452
1.18258774808818,-1.801559506777053,1.6939913741314265,-3.306109054642291,0.2549707287
1.1768971825895178,-1.825863818623323,1.695165188344756,-3.332512349367592,0.2715582245
1.177070008626031,-1.850154511093538,1.6926255923925508,-3.3588062618401793,0.2681551984
1.1772758941259214,-1.8743878401449712,1.6899669152500292,-3.3851251137869154,0.2646402653
1.177516705636029,-1.8985596010573027,1.6871821148071542,-3.411469600971939,0.2610138463
1.1777944413762893,-1.9226653291052016,1.6842637529472455,-3.4378404217913814,0.2572765419
1.17811150851638,-1.9467001582345609,1.6812036923376954,-3.464238235243315,0.2534248795
1.1722124023985931,-1.97099853862824,1.6823757065440486,-3.4908248861295177,0.2699010726
1.1724548405286386,-1.9952655750439983,1.6795941913283872,-3.517282605131224,0.2662651212
1.1727344683029188,-2.019465836932,1.6766790976582968,-3.543766652985666,0.2625126817
1.1730533556640028,-2.0435945057982563,1.6736226010207726,-3.570277719300841,0.2586546199
1.1734139831547545,-2.0676463752918695,1.6704161973802965,-3.5968164537568286,0.2546851307
1.1673837051505105,-2.0919775175431656,1.671606336524492,-3.6235615661238074,0.9606954692
1.1676773541927956,-2.1160624297880415,1.6684298673746685,-3.650166844051373,0.2671207681
1.1680063728506365,-2.1402719063270976,1.665348550895099,-3.676798612281874,0.2632294823
1.168377686346315,-2.1644026888025683,1.6621158138627716,-3.7034581679416685,0.2592276841
1.1687933672797297,-2.1884493201088495,1.6587231725241662,-3.7301462037321778,0.2551179825
1.1626042575762336,-2.212794881201444,1.6599246504798777,-3.757063383461977,0.9846619417
1.1629529847326683,-2.2368688059847344,1.6565538824978727,-3.7838218822255394,0.2673710947
1.1633409865663282,-2.2610684285163702,1.6532737250869538,-3.810608347639354,0.2633215587
1.163774517170118,-2.28518099501096,1.6498306938959932,-3.837423453374773,0.2591636706
1.164255956352874,-2.3092003744649854,1.646215516776867,-3.8642678085729685,0.2548999570
1.1647878798955387,-2.333120103965272,1.6424184622730558,-3.8911419883817135,0.2505331081
1.158288176644508,-2.357378431926642,1.6435852239174127,-3.9182947594480684,0.2667485947
1.1587490163596805,-2.381539964010785,1.6400580960190922,-3.945246149048066,0.2625226188
1.1592594106590601,-2.4056038673070788,1.63635391927949,-3.9722270308022147,0.2581913669
1.1598219465115776,-2.4295633689884992,1.632462756401834,-3.9992379406442615,0.2537579295
1.1604390408479828,-2.453411429075282,1.6283745215625625,-4.026279408081586,0.2492249719
1.1537176386595023,-2.4776303181990302,1.6295323156896573,-4.053639720348028,0.2653484467
1.1542657395174825,-2.5017222176780884,1.6257090123450946,-4.080765075790272,0.2609349899
1.1548677192086347,-2.525703826929999,1.6216923952047466,-4.107920758444574,0.2564220962
1.1555265215760695,-2.5495675355258265,1.6174716565371778,-4.135107159804099,0.2518130455
1.156245070187481,-2.5733053532034083,1.613035679021118,-4.162324614536774,0.2471119956
1.1492704606588944,-2.597453976151861,1.6141733584230675,-4.189912169814716,0.2631128201
1.1499225368055288,-2.621436706021716,1.6099956265370687,-4.217221348059047,0.2585063823
1.1506340449299532,-2.6452935247113483,1.605605069860585,-4.244561410559209,0.2538069203
1.1514076604498715,-2.66901609306536,1.6009905785375236,-4.2719326522929615,0.2490199476
1.1442924721424717,-2.69317488405735,1.6021519081696631,-4.29970533109255,1.1212880460
1.1450001707257005,-2.7168804993521505,1.597505305988985,-4.32717098748114,0.2601529594
1.145773366035366,-2.7407093114242542,1.5929136667457693,-4.354671852116822,0.2553578374
1.1466113300649279,-2.764394060476395,1.588088103715556,-4.382203943179199,0.2504809392
1.1475167758395148,-2.7879254654486116,1.5830169656595434,-4.409767341105613,0.2455289776
1.1400891100731207,-2.8119497476404884,1.5841380837723056,-4.437808101786425,1.1681123692
1.1409300889363392,-2.8354453038775858,1.5790145528776907,-4.465474031790972,0.2563297567
1.1418452062268898,-2.8590605007980674,1.5739324581106005,-4.493176966133438,0.2513591117
1.1428309708240385,-2.8825098365961574,1.5685927252066405,-4.520910933386977,0.2463212724
1.1438895582818958,-2.905783269171909,1.562983854890223,-4.548675842134174,0.2412255594
1.1361091362494726,-2.9296205109250777,1.5640482053978502,-4.5770163076573604,0.2569204578
1.1371120548617004,-2.953135864231366,1.5586716347901761,-4.60489815406508,0.2518600073
1.1381882423577434,-2.9764714034846276,1.5530251004034532,-4.632810703196938,0.2467438865
1.1393397591856218,-2.999616497838434,1.547097135042696,-4.660753678832405,0.2415821141
1.1313379238305723,-3.0233752860228695,1.5481662019629507,-4.689340836603217,1.2585717116
1.1324270162074752,-3.046447677495521,1.5421529552518018,-4.717401109918989,0.2519927078
1.1336045685364247,-3.069631698097067,1.5361577212792406,-4.7455004818647675,0.2468107494
1.1348601141439199,-3.0926086777538333,1.5298679714226038,-4.773629418699565,0.2415971038
1.1361955206329555,-3.1153670467094092,1.5232724740591994,-4.801787262877628,0.2363628468
1.1277751376684448,-3.1388388651226986,1.5242649311568832,-4.830735200018452,1.3239077449
1.1290489943233482,-3.1614950626149545,1.5175616110161165,-4.859021216448729,0.2465315036
1.1304205239541458,-3.1842542181183884,1.5108597513910942,-4.88734693652547,0.2412893608
1.1318732849779247,-3.2067758714561787,1.5038402278555614,-4.915700358290277,0.2360457300
1.1334076185751978,-3.2290483523596754,1.4964938955500895,-4.944080780893647,0.2308148327
1.1245242192310299,-3.2521564816800743,1.4973997704762576,-4.973438103318603,1.3973547805
1.1259972092863748,-3.2742936685534416,1.4899256592628676,-5.001958791876901,0.2408432057
1.127575108859939,-3.2965237429989394,1.482438575426353,-5.030519350706443,0.2356295240
1.1292346029339217,-3.3184839690314187,1.4746154226860324,-5.05910538184847,0.2304510245
1.130974917252461,-3.340162698287244,1.4664493701499988,-5.087716105279815,0.2253230491
1.1215851078678687,-3.3628238197986176,1.4672690753024795,-5.117539670706097,1.4788591943
1.1232616568773124,-3.3843329914666462,1.4589631853395852,-5.146304865777814,0.2353591590
1.1250486950465315,-3.405923422871918,1.4506328915500784,-5.175109335092941,0.2302852109
1.1269128961597172,-3.4272124097566183,1.4419574577489458,-5.203937825516544,0.2252895888
1.1288520601113514,-3.4481893905891083,1.4329336649302222,-5.232789959432076,0.2203879676
1.130864100798914,-3.468843699663017,1.4235588729096762,-5.261665213417876,0.2155948602
1.1207299904698371,-3.4907141424127714,1.4242272964755662,-5.292162005318175,1.5970786208
1.1226706792588739,-3.511154044884736,1.4147122653412234,-5.321215885971284,0.2258498062
1.1247226129443566,-3.5316595263341,1.405168220209089,-5.350309177427023,0.2211792365
1.1268380881566176,-3.551827192636972,1.3952846865084865,-5.379428164467603,0.2166471593
1.1163086136091822,-3.5733389692986206,1.3960187028970215,-5.410404124720588,0.2318349072
1.118392596071137,-3.5936921640248793,1.3863270685823155,-5.439727986658305,0.2273081899
1.1205349027263238,-3.6137018690127767,1.376308608791598,-5.469080086149919,0.2229343071
1.109804254163323,-3.6351186016532417,1.377217577418181,-5.500402533069611,0.2383831345
1.111911636103341,-3.6553226829476473,1.3674080758953806,-5.529967194634345,0.2340158200
1.101180449357106,-3.6769297258711893,1.3685705388642984,-5.561479210171327,0.2498260380
1.1032492311309718,-3.697344927848901,1.358985314337795,-5.591256209254412,0.2454635037
1.0925247734289967,-3.7191561355061498,1.3604049343084896,-5.622951077052505,0.2616534248
1.094550661228735,-3.7398006439884743,1.3510597811343854,-5.652939989853119,0.2572977545
1.083841193902567,-3.761830473476315,1.352738806656932,-5.684810231341167,0.2738894365
1.0858206898670373,-3.7827226061388686,1.3436482837981005,-5.715009595581779,0.2695330194
1.0751349032173858,-3.8049863752412896,1.3455879772905996,-5.747047289626324,0.2865469675
1.077063908500572,-3.8261455487261067,1.3367668252425156,-5.777455288546704,0.2821899441
1.0664111788929478,-3.8486594579393416,1.338967235743276,-5.8096520693820395,0.2996493066
1.068284852986223,-3.870106671418165,1.3304306795457164,-5.840266727409341,0.2952905302
1.0576753018147804,-3.892887806706428,1.3328905521791858,-5.872613824683071,0.3132195185
1.0594890126289274,-3.9146444564352008,1.324653028664976,-5.903432338879183,0.3088639804
1.0489338347795605,-3.9377107484611247,1.3273694765192778,-5.93592060069825,0.3272934419
1.0506832451313093,-3.959798824341056,1.3194446166736604,-5.96693944546062,0.3229312655
1.040194365679639,-3.9831689498813176,1.3224132849629542,-5.999559490955938,0.3418889185
1.0418745194222307,-4.005611328861796,1.3148147227290379,-6.030774748620844,0.3375243269
1.0314649520260533,-4.0293047949049265,1.3180295367290844,-6.063517034496285,0.3570421631
1.033070772129505,-4.0521250537881945,1.3107704527644954,-6.094924262929409,0.3526757802
1.0227545933718039,-4.076162152383694,1.3142235998946332,-6.1277792046183395,0.3727875149
1.0242792343110214,-4.099385839445686,1.3073185616338725,-6.159374249461121,0.3684334819
1.008167578317102,-4.1242895025813215,1.3162633256773124,-6.192994044761298,0.4026835357
1.0095038320650935,-4.148461903540171,1.3101366793502123,-6.224826922304018,0.3982628820
0.9996783414755962,-4.173703744516091,1.314116932404843,-6.257810234818807,0.4202281806
1.0009150971173046,-4.198347366890305,1.3083773755862829,-6.289812228844174,0.4158418010
0.9912522368038853,-4.224014053714688,1.3125421972368267,-6.322872759068295,0.4385739283
0.992381703856881,-4.249154864366608,1.307203058229685,-6.355037995671057,0.4342401154
0.9829032082898792,-4.275269393439264,1.3115348032251184,-6.388167542361275,0.4577976345
0.9839165136310285,-4.300933720115795,1.3066099633537829,-6.420489999575857,0.4535409105
0.9746466040604549,-4.327519622444929,1.311088281304115,-6.453680889928809,0.4780149487
0.975535456284186,-4.353733110612473,1.3065904890981572,-6.486153901119059,0.4738798899
0.9665018449207786,-4.380813224732436,1.3111910788746812,-6.519398669175451,0.4993152501
0.9672577442955346,-4.407599922668878,1.3071323257174805,-6.552014907027057,0.4953397178
0.9584903150427949,-4.43519729417279,1.3118284522786563,-6.585307082430226,0.5218432087
0.9591024235150878,-4.462581598651267,1.3082226469737785,-6.618059586353247,0.5180927291
0.9506355823415541,-4.490718345120792,1.312982884446763,-6.651393184403125,0.5457708824
0.9510924278275047,-4.518722673601736,1.3098436894258862,-6.684274461921953,0.5423333937
0.9429648396183797,-4.547419976365734,1.3146322212199246,-6.717644369677713,0.5713149293
0.9432542465181477,-4.576064349731911,1.3119730904808111,-6.7506464448562715,0.5683100837
0.9355113576534603,-4.605340969623666,1.3167470987643948,-6.78404805080848,0.5987816029
0.9356227088468255,-4.63464084342638,1.3145785836052652,-6.817161905091297,0.5963862122
0.928318527781873,-4.664512837617918,1.3192865710236275,-6.850591565121103,0.6284793666
0.9282392704044514,-4.694478515631448,1.317619161197125,-6.883807668235535,0.6269239114
0.9214364140335898,-4.724956571990288,1.3222000268281655,-6.9172623512675395,0.6608993948
0.9211556141055588,-4.7555906136198365,1.3210401382307444,-6.950570064357389,0.6605370785
0.9208833345743901,-4.786206948229041,1.3198586008588307,-6.983895919146687,0.6601285676
0.9146174455492824,-4.817282228082749,1.3242638970145162,-7.017395408047664,0.6962218019
0.9141293757140521,-4.84856405635225,1.3235966927874023,-7.050802773733097,0.6975093137
0.9136398305336071,-4.879862875992207,1.3229345907635084,-7.0842264014710485,0.6988167020
0.9080429188823357,-4.911564531161364,1.3270509853225594,-7.117764103484834,1.3059494108
0.9074656617548588,-4.943176061458572,1.3266143701512882,-7.151234338352582,0.7400098168
0.9067360664846928,-4.975156334297488,1.3264886075867466,-7.184742805133448,0.7441204348
0.9059865956885689,-5.00719544044352,1.3264054925812037,-7.2182659015908985,0.7485396273
0.9052155280809969,-5.039296810606778,1.3263682575601048,-7.251803510933385,0.7532533704
0.9044209701760882,-5.071464032673756,1.3263803904359635,-7.285355456201908,0.7583191883
0.9036008202113743,-5.103700871409859,1.3264456677684935,-7.318921514923912,0.7638387320
0.8991478256359843,-5.136266897955476,1.3299425884806964,-7.352539556874667,1.2260760685
0.8982831518276235,-5.168841699320477,1.330205860227547,-7.38613890377209,0.8158650142
0.8971190460681542,-5.201753441322405,1.3308968334344256,-7.419767594397987,1.2007859795
0.8961773238273822,-5.234569447239582,1.3313401629199986,-7.453393044785749,1.1881450361
0.89519781822654,-5.267498757779493,1.3318693695756008,-7.487030519966342,1.1732935920
0.8941756537941622,-5.300550295577502,1.3324933019087781,-7.520679669839348,1.1555382603
0.8930972698089561,-5.333735710592752,1.3332299095793003,-7.554340360386297,1.1333479740
0.8934578186185905,-5.367061721058184,1.3327325105960763,-7.58800313293926,1.1438596923
0.89233859247539,-5.400333939076377,1.333544731850299,-7.621674379743005,1.1181924742
0.8935016977135071,-5.433601839889228,1.3323041339704669,-7.655312624108862,1.1489718877
0.8923983927593563,-5.4668494789602295,1.333087815877686,-7.688988333541406,1.1248453913
0.8925114147842349,-5.500250692298756,1.3328439105019187,-7.722669191189096,1.1295024271
0.8913198006965158,-5.5336319661574755,1.3337685895116167,-7.756357039492755,1.0965973686
0.8911764350504012,-5.567033797747665,1.333765111313146,-7.790019688279805,1.0938123223
0.891012098627892,-5.600451353467114,1.3337870608111209,-7.823685535069834,1.0899471144
0.8908194949016285,-5.633888626467702,1.3338429289635487,-7.8573548620436675,1.0846138258
0.8905902629585525,-5.667351150566076,1.333942868224603,-7.891028114820852,1.0771182721
0.8903110219501672,-5.7008462483292845,1.3341024303377975,-7.924705838474684,1.0658161851
0.8918831263106832,-5.734315113496561,1.3325644657963471,-7.9584005936463145,0.9008386360
0.8902210226613628,-5.7678204380378295,1.3339741369308273,-7.992095309765854,1.0659949492
0.8898672449266227,-5.801363839865673,1.3342212663396826,-8.025782063982918,1.0459846139
0.8909859017626037,-5.83492513672997,1.3331342055383089,-8.059490147040947,1.0997660896
0.8900984856756681,-5.868430704658885,1.3338389469617908,-8.093193268341848,1.0653126472
0.8897380082018664,-5.901981678964938,1.3340939241787253,-8.126884259365184,0.9744358041
0.890136994604087,-5.935607656844301,1.3336891156753619,-8.16059689473858,1.0697697716
0.8896027000038684,-5.969181335144339,1.3341081221984665,-8.194300516378627,0.9828544295
0.8899944797201801,-6.002822813082427,1.3337159423352911,-8.228016517350643,1.0646657125
0.889505813925041,-6.036408793584978,1.3340989351724415,-8.261721918128991,0.9897887564
0.889870121014217,-6.070063745096221,1.3337367322738756,-8.295441238932527,1.0600645428
0.8894218435070645,-6.1036608515843485,1.3340878785090655,-8.329148375394933,1.0195136405
0.8892221443473599,-6.1373392894716225,1.334248645183851,-8.362867121015743,0.9785852265
0.8898638679288534,-6.170980138824061,1.3336327118497875,-8.396577465637872,1.0624855595
0.8882693656170807,-6.204623437342126,1.3350469553224236,-8.430278811029032,0.9351894322
0.885122226927182,-6.2382585337211705,1.3379089130306645,-8.463882742298615,0.8727491194
0.8803421252583834,-6.271801531476596,1.3422854808705278,-8.497304781675233,0.8217340166
0.8742650689250433,-6.3052822482388935,1.3479025530274389,-8.530499547508148,0.7794815085
0.8671405371439663,-6.338746873846656,1.3545642647121203,-8.563436923977866,0.7436715459
0.8591581350340152,-6.372246807629341,1.3621268675460503,-8.596095594449123,0.7127386552
0.850464695704729,-6.4058336117621915,1.3704825816051054,-8.62845962124792,0.6855761908
0.841176758972593,-6.439557237696698,1.379548386776919,-8.660516658722916,0.6613311008
0.8313885767870065,-6.4734653825915025,1.3892590373528662,-8.692256881733016,0.6393809189
0.8211780997895257,-6.507603593390958,1.3995620417710422,-8.723672382677004,0.6192938965
0.8106110979957832,-6.542015520534929,1.4104142947161786,-8.75475678673195,0.6006636295
0.7997433460334622,-6.5767429177876044,1.4217803016824697,-8.785504877424579,0.5832077274
0.7886240586486484,-6.611826551729887,1.433629614072081,-8.815912567305322,0.5666998913
0.7772960317970674,-6.647305788182943,1.4459366502767854,-8.84597656496188,0.5509363168
0.7657976136378322,-6.683219221837111,1.458679295684035,-8.875694347155674,0.5357523271
0.7541638678758342,-6.719605017393223,1.471838101123986,-8.905064097602978,0.5210243505
0.7424266859155971,-6.75650074641587,1.485396185543524,-8.934084546104598,0.5066212365
0.7306156291429091,-6.793943675676219,1.499338681763912,-8.962754929550492,0.4924446990
0.718758356876502,-6.831970844544328,1.513652452205197,-8.99107492818073,0.4783911142
0.7068811348016124,-6.870619217054765,1.5283257703522604,-9.01904462962669,0.4643951233
0.6950090769361119,-6.909925668209657,1.543348158620643,-9.04666447777074,0.4503736594
0.6831662682738775,-6.949926909168613,1.5587102993930047,-9.073935214596894,0.4362577117
0.6713760656997012,-6.990659507179728,1.5744038369247684,-9.100857858610038,0.4219834314
