7.333333333333333,0.0,7.999999999999999,-0.24680893346957275,0.7008999838
7.35739974210692,-0.0024381515094605583,7.974477012478873,-0.2514480221473768,0.7615164544
7.382089260162079,-0.004750195484846313,7.946821137373277,-0.2559059858739664,0.8277084941
7.407445329900234,-0.006917882848883789,7.916923784576965,-0.2601445162890582,0.9000657316
7.433504010018027,-0.008920294130535633,7.884700676465482,-0.26411810843050837,0.9791107352
7.460287330774784,-0.010734122176498984,7.850109685897311,-0.26777387053730767,1.0652149846
7.487795640709506,-0.012334307182918109,7.81317249061126,-0.27105217255792763,1.1584630022
7.50649249933473,-0.013697077671748936,7.77401263457555,-0.27389231726450086,1.2442783258
7.487464867109294,-0.014942179610352609,7.733868413655096,-0.2765143681937186,-1.2474718575
7.458932548301308,-0.016182421093211843,7.693658950777747,-0.27913357197321187,-1.2427523981
7.43038347437667,-0.017420467560792255,7.653407101821759,-0.28175548569116166,-1.2380262644
7.40181770589462,-0.018656286842566972,7.6131129651828875,-0.28438011987157025,-1.2332933513
7.373235272595137,-0.019889833012872834,7.572776594557204,-0.2870074729762698,-1.2285564970
7.344636278885703,-0.02112109112425857,7.5323981478061395,-0.28963757098665693,-1.2238079451
7.316020783973243,-0.022350026469398748,7.491977717837777,-0.29227042249241025,-1.2190531971
7.287388842418366,-0.023576601594487774,7.4515153897787725,-0.2949060337314267,-1.2142917049
7.258740512199531,-0.0248007797407404,7.4110112523582545,-0.2975444116273852,-1.2095230628
7.230075877077775,-0.026022534884557774,7.370465429555524,-0.3001855727087226,-1.2047459112
7.201394953406468,-0.0272418100856782,7.329877948771421,-0.3028295060628443,-1.1999632901
7.172697819314894,-0.028458575198898082,7.2892489235416145,-0.3054762246423362,-1.1951729890
7.14398452100058,-0.029672784774083385,7.248578420970277,-0.3081257277965481,-1.1903725029
7.115255164824387,-0.03088442034028495,7.207866592157031,-0.3107780389428889,-1.1855650663
7.086509791058006,-0.03209343209922211,7.167113493351931,-0.3134331535602141,-1.1807492918
7.057748464687313,-0.03329978082946281,7.12631921455832,-0.3160910765417053,-1.1759248528
7.028971252791634,-0.03450342746826775,7.085483847499326,-0.3187518128886771,-1.1710913631
7.000178218790712,-0.03570433031157569,7.044607477448545,-0.3214153651852283,-1.1662527534
6.9713693975231195,-0.03690243268846182,7.003690147807189,-0.32408172253055956,-1.1614032175
6.942544873501257,-0.038097701221426396,6.962731971226017,-0.3267508947968174,-1.1565448338
6.9137047338209525,-0.039290103219062775,6.921733062799517,-0.32942289238004674,-1.1516746258
6.884849015557969,-0.04047957985541597,6.880693465235558,-0.3320977020682882,-1.1467991097
6.855977780612791,-0.04166608365031927,6.839613255205453,-0.33477532067058824,-1.1419139756
6.827091096342115,-0.04284956884926457,6.798492515838419,-0.33745574635719516,-1.1370191530
6.798189029792249,-0.04402998849656181,6.757331328516711,-0.34013897600303095,-1.1321145579
6.769271647826158,-0.045207294463896604,6.716129773047566,-0.3428250051829864,-1.1272000908
6.740339017256798,-0.04638143748463646,6.674887927844463,-0.3455138281708274,-1.1222756364
6.711391204971453,-0.04755236718592306,6.633605870095949,-0.3482054379344454,-1.1173410647
6.682428278037764,-0.048720032113240275,6.592283675908731,-0.35089982612253867,-1.1123962339
6.653450303788021,-0.04988437974495691,6.550921420420023,-0.353596983040316,-1.1074409920
6.624457346092606,-0.05104535433609214,6.509519172466975,-0.3562968956548569,-1.1024781404
6.595449464004665,-0.052202896065505204,6.46807699263013,-0.35899954677930374,-1.0975001333
6.566426747190887,-0.053356961321543626,6.426594983861705,-0.3617049334250116,-1.0925118877
6.537389260493009,-0.05450749102632474,6.385073212283473,-0.36441303803262765,-1.0875129569
6.508337070954479,-0.055654425941735336,6.34351174577085,-0.36712384229796874,-1.0825029880
6.47927024716744,-0.056797706292369,6.301910653016278,-0.36983732677941555,-1.0774816962
6.450188858825125,-0.05793727149008866,6.260270002884325,-0.37255347059352995,-1.0724488411
6.421092976441116,-0.05907305994451981,6.218589864004186,-0.3752722511848672,-1.0674042087
6.391982681869726,-0.06020501563420144,6.176870319844277,-0.37799365026263104,-1.0623464843
6.362858030132819,-0.06133306416921431,6.135111413995355,-0.3807176318858997,-1.0572785170
6.333719096072905,-0.0624571419025671,6.09331321701154,-0.38344416896565753,-1.0521976181
6.304565957434834,-0.06357718547486911,6.051475802181252,-0.386173233655927,-1.0471020425
6.275398687360096,-0.06469312686791595,6.009599234749769,-0.3889047927472592,-1.0419973890
6.246217361802343,-0.06580489825798845,5.967683582550276,-0.39163881203349976,-1.0368760797
6.217022048421437,-0.06691242436828672,5.925728900042032,-0.3943752491993091,-1.0317454249
6.187812824263886,-0.06801563441349846,5.8837352537005865,-0.3971140646934499,-1.0265994260
6.1585897701204795,-0.06911445834493544,5.841702713923674,-0.39985521818892,-1.0214375097
6.1293529669197495,-0.07020882436863257,5.799631349845799,-0.40259866620217316,-1.0162657923
6.100102476691566,-0.0712986453240243,5.757521201920707,-0.4053443494464024,-1.0110789833
6.070838383574502,-0.07238384759573793,5.715372340929659,-0.4080922193175286,-1.0058777021
6.04156075898324,-0.07346434625718308,5.673184817845141,-0.41084221488689965,-1.0006611072
6.012269701342865,-0.07454007421211863,5.630958721078792,-0.413594289652742,-0.9954300872
5.982965283296744,-0.07561094316183538,5.588694100408508,-0.4163483753842447,-0.9901833923
5.953647581363538,-0.07667686524034498,5.54639100969312,-0.4191044019299016,-0.9849233294
5.924316679498709,-0.07773775594440546,5.504049512025131,-0.4218622997874919,-0.9796457921
5.894972658984941,-0.07879352625162224,5.461669665149781,-0.4246219926436833,-0.9743547703
5.865615607338284,-0.07984408969065973,5.419251534327212,-0.42738340375847317,-0.9690467319
5.836245605258772,-0.08088935176674356,5.3767951734857515,-0.4301464459696803,-0.9637223692
5.806862730909136,-0.0819292131071767,5.334300631390566,-0.4329110244038478,-0.9583821087
5.777467072549133,-0.08296357992495206,5.29176796992317,-0.4356770459948904,-0.9530240058
5.748058727050109,-0.0839923631230632,5.249197261969198,-0.43844441845107335,-0.9476494633
5.718637776704641,-0.08501545841641472,5.206588557860495,-0.44121303151801333,-0.9422575026
5.68920431181817,-0.08603276546082343,5.163941918075341,-0.4439827745330028,-0.9368474712
5.659758418062118,-0.08704417673683916,5.121257394938358,-0.44675352579948624,-0.9314211207
5.630300187200664,-0.08804958704820424,5.078535048177266,-0.44952516117180924,-0.9259757244
5.600829712005884,-0.08904888894262916,5.035774937578359,-0.45229754948429934,-0.9205117958
5.571347086216416,-0.09004197262565335,4.992977122946864,-0.45507055215608366,-0.9150287760
5.541852405471931,-0.09102872676032644,4.9501416654873625,-0.4578440236025693,-0.9095276254
5.512345757298688,-0.09200902860839168,4.9072686132786005,-0.46061780163250987,-0.9040065576
5.482827242101064,-0.09298276431168197,4.864358031793645,-0.46339172608053303,-0.8984658482
5.453296956031549,-0.09394981215833116,4.821409979054245,-0.466165622710839,-0.8929055220
5.423755002140884,-0.094910053710211,4.778424521877404,-0.4689393132377959,-0.8873233372
5.394201476129087,-0.09586335899193822,4.735401715188639,-0.47171260093334005,-0.8817215349
5.364636479897701,-0.09680960042300298,4.692341621781243,-0.4744852832439306,-0.8760983935
5.335060115412544,-0.09774864630938171,4.649244303439596,-0.4772571451408378,-0.8704537722
5.305472487452222,-0.09868036373529837,4.606109824999391,-0.48002796128983805,-0.8647873073
5.275873700482939,-0.09960461500803772,4.5629382498560584,-0.48279749210033907,-0.8590985952
5.246263860413196,-0.10052125944429186,4.519729642589066,-0.48556548477391637,-0.8533873304
5.216643075441069,-0.10143015427613766,4.476484070275373,-0.48833167348448847,-0.8476522011
5.187011455740555,-0.10233115419059513,4.433201602117807,-0.4910957782180258,-0.8418952387
5.157369110754494,-0.10322410798096833,4.3898823055816285,-0.4938575008257081,-0.8361136460
5.127716153690009,-0.1041088638091511,4.346526253061786,-0.496616529181255,-0.8303076628
5.098052700205998,-0.10498526764318601,4.3031335200809435,-0.4993725348198489,-0.8244772566
5.068378861988651,-0.10585315473283437,4.259704176008838,-0.5021251638792207,-0.8186215367
5.0386947589572575,-0.10671236532404298,4.2162383020517495,-0.5048740510306727,-0.8127395657
5.009000508925054,-0.10756273096162763,4.172735976270734,-0.5076188053552042,-0.8068330970
4.979296233320165,-0.1084040820569374,4.129197282113922,-0.5103590163871432,-0.8008989359
4.94958205360418,-0.10923624268668174,4.085622303343478,-0.5130942478961149,-0.7949379317
4.919858094632883,-0.11005903524603455,4.0420111291508425,-0.515824040988474,-0.7889494738
4.890124482436896,-0.11087227711645947,3.9983638511108963,-0.5185479094809361,-0.7829328196
4.860381344879599,-0.11167578141269156,3.9546805643721306,-0.5212653390620613,-0.7768878935
4.830628812316684,-0.11246935787377742,3.9109613688727802,-0.5239757864808468,-0.7708132578
4.800867017518588,-0.1132528126049611,3.867206369498507,-0.5266786775071424,-0.7647090679
4.7710960928185555,-0.11402594320061842,3.823415672182446,-0.5293734003152146,-0.7585748765
4.7413161753565465,-0.11478854716632307,3.7795893919367702,-0.5320593114950408,-0.7524096246
4.711527402754349,-0.11554041452275682,3.7357276468443636,-0.5347357267005762,-0.7462130038
4.681729915638562,-0.11628133189954513,3.691830562153842,-0.5374019221696616,-0.7399843640
4.651923856504822,-0.117011080349388,3.647898269027045,-0.5400571300082111,-0.7337230307
4.62210937083699,-0.11772943721655114,3.6039309066461493,-0.5427005371735697,-0.7274279201
4.592286605070262,-0.11843617199562256,3.559928619710266,-0.5453312784232155,-0.7210990488
4.562455709898994,-0.1191310525802314,3.515891563861097,-0.5479484390585528,-0.7147353395
4.532616838091559,-0.1198138408413705,3.4718199030594543,-0.5505510470798939,-0.7083362077
4.5027701425961215,-0.1204842881780388,3.4277138074376485,-0.5531380649949335,-0.7019008827
4.480415411940868,-0.11659121983100383,3.385267002481209,-0.5496823005845021,-1.5911610523
4.459514480950101,-0.11177665501731067,3.3431919350027393,-0.5449384894695939,-1.5765186431
4.438561622028242,-0.1069508078473253,3.301156342048345,-0.540103413804964,-1.5616834973
4.417552818539289,-0.10211445796804726,3.2591597710655784,-0.5351753828880905,-1.5466366285
4.396483838276125,-0.09726845391554306,3.2172016933471808,-0.5301526912149259,-1.5313682370
4.375350233889326,-0.09241371665819541,3.175281503377855,-0.5250336170961065,-1.5158606971
4.354147327113805,-0.08755124693486659,3.1333985099206454,-0.5198164276509724,-1.5001163697
4.332870353319242,-0.08268209665829085,3.0915520106082885,-0.5144993166894519,-1.4841096924
