6.111463303033084,-0.12880213213777336,6.196465393899998,-0.4549570548192788,-1.1197074758
6.083074373377699,-0.1303928264554838,6.156956609731303,-0.45844466885360596,-1.1147664920
6.054670884350748,-0.1319839243012342,6.117416623789558,-0.46194540329201117,-1.1098154506
6.026252883518363,-0.13357542149744478,6.0778455763849415,-0.46545945606152145,-1.1048541390
5.997820418972587,-0.13516731393435266,6.038243608804443,-0.46898702956946614,-1.0998823447
5.969373539292008,-0.13675959755406572,5.998610863285262,-0.4725283308230866,-1.0948998579
5.94091229348833,-0.13835226832673256,5.958947482969413,-0.47608357154734915,-1.0899064723
5.91243673094654,-0.13994532222227743,5.919253611850237,-0.4796529683041552,-1.0849019852
5.883946901365698,-0.1415387551810511,5.879529394720631,-0.48323674261608085,-1.0798861976
5.855442854704869,-0.14313256308571093,5.839774977129395,-0.48683512109690025,-1.0748589134
5.826924641137488,-0.14472674173613703,5.799990505350326,-0.4904483355907309,-1.0698199385
5.798392311015511,-0.14632128682830442,5.76017612636604,-0.49407662332088814,-1.0647690794
5.769845920328923,-0.14791619688697866,5.72033199552414,-0.4977202296035523,-1.0597025674
5.74128553332229,-0.14951147472415358,5.680458280236605,-0.5013794092838575,-1.0546290249
5.712711169763884,-0.15110709895117286,5.640555086385422,-0.5050544022660306,-1.0495423177
5.684122885774309,-0.15270306747288706,5.600622571200502,-0.508745471373705,-1.0444424970
5.655520735594353,-0.15429937700994853,5.560660889940438,-0.5124528848154806,-1.0393295410
5.626904772204697,-0.1558960233994938,5.5206701967972585,-0.5161769166568987,-1.0342033662
5.59827504782486,-0.15749300184332407,5.480650645635389,-0.5199178472560665,-1.0290638394
5.569631619200052,-0.15909030993804243,5.440602397428532,-0.5236759661265176,-1.0239074788
5.540974544018388,-0.16068794561957986,5.400525615303329,-0.5274515703829616,-1.0187433214
5.51230384975821,-0.16228588902561558,5.36042042100801,-0.5312449492460641,-1.0135632956
5.483619591017605,-0.1638841356317489,5.320286975136262,-0.5350564130884846,-1.0083707583
5.454921834722931,-0.16548268814158534,5.28012545652257,-0.5388862866740128,-1.0031594566
5.426210628840608,-0.16708153770884124,5.23993601851576,-0.5427348930882189,-0.9979361954
5.397486019606471,-0.16868067411493032,5.199718813132762,-0.5466025629051262,-0.9926983086
5.368748059462964,-0.17028009057413188,5.159474002233613,-0.5504896386750583,-0.9874451363
5.339996804925802,-0.17187978256051165,5.119201754606359,-0.5543964742291357,-0.9821759977
5.3112323153490815,-0.1734797471254651,5.078902244309544,-0.5583234344234803,-0.9768905138
5.282454648571125,-0.1750799801767174,5.038575644643718,-0.5622708931201036,-0.9715890286
5.253663852668333,-0.17668047108189325,4.998222116662783,-0.566239228847531,-0.9662731364
5.224859962496178,-0.1782812001431071,4.957841804386253,-0.5702288229859312,-0.9609395180
5.196043063710376,-0.17988218057323574,4.9174349246399816,-0.5742400968207465,-0.9555899715
5.167213195036395,-0.18148339451853265,4.87700163013337,-0.5782734560901637,-0.9502232967
5.138370414376962,-0.18308483644856818,4.83654210222295,-0.5823293293414169,-0.9448387742
5.109514779658761,-0.18468650057107774,4.7960565241560165,-0.5864081573953711,-0.9394393309
5.0806463212014155,-0.18628836170657168,4.755545042388741,-0.5905103771158074,-0.9340206780
5.051765110011297,-0.18789042227188793,4.715007862515359,-0.5946364630215428,-0.9285839768
5.02287120189821,-0.18949267391707517,4.674445170970741,-0.5987868942556718,-0.9231288588
4.99396465388119,-0.1910951088040755,4.633857158159747,-0.6029621650256342,-0.9176548419
4.9650455254849675,-0.19269772057845327,4.593244020397536,-0.6071627860500672,-0.9121612044
4.936113860388416,-0.19430049090425522,4.552605934257478,-0.611389273382696,-0.9066512309
4.9071697193483566,-0.19590341350421694,4.511943102939708,-0.6156421701529284,-0.9011199153
4.8782131613946,-0.19750648047263478,4.471255730004535,-0.6199220352462536,-0.8955687312
4.849244243216945,-0.19910968178236824,4.430544018653581,-0.6242294436074312,-0.8899974042
4.820263021054063,-0.20071300663292557,4.389808174534949,-0.6285649881907305,-0.8844057440
4.791269549709687,-0.20231644264600382,4.349048404520715,-0.6329292800639976,-0.8787937301
4.762263898352294,-0.20391998833837313,4.308264939092491,-0.6373229602175894,-0.8731578372
4.733246121753567,-0.20552363051758424,4.267457992087112,-0.6417466806018325,-0.8675018655
4.704216276954248,-0.2071273573262647,4.226627784312638,-0.6462011165511969,-0.8618238338
4.675174423539778,-0.20873115849289706,4.18577454413932,-0.6506869680038,-0.8561233398
4.64612062165986,-0.21033502377809976,4.1448985049280065,-0.6552049591986624,-0.8503999678
4.617054932037716,-0.2119389429889566,4.103999905268301,-0.6597558398115471,-0.8446532992
4.587977416495034,-0.21354290643729806,4.0630789899557485,-0.6643403865467632,-0.8388826722
4.5588881384636215,-0.2151469054094526,4.02213601096502,-0.6689594048079694,-0.8330879060
4.529787155895166,-0.2167509259850886,3.981171217737121,-0.6736137245902519,-0.8272706106
4.500674520772785,-0.21835494838295516,3.9401848567702227,-0.678304201326427,-0.8214271797
4.471550296723819,-0.21995896247245025,3.8991771967163658,-0.6830317310387756,-0.8155582047
4.44241456257878,-0.22156297159488858,3.858148533723331,-0.6877972552947678,-0.8096632931
4.41326737484255,-0.22316695851248716,3.817099138929345,-0.6926017328947953,-0.8037421061
4.384108798322536,-0.22477091305946034,3.776029301948954,-0.6974461660432196,-0.7977941409
4.3549388887235585,-0.2263748159625708,3.734939306745051,-0.7023315879981035,-0.7918188269
4.325757728048569,-0.22797867253066745,3.6938294819066297,-0.7072590948049898,-0.7858150858
4.296565373088421,-0.22958246357383685,3.6527001285258747,-0.7122298041763484,-0.7797842692
4.267361890973819,-0.23118617938311947,3.611551570743602,-0.7172448877867326,-0.7737235795
4.2381473550862845,-0.23278981609159205,3.570384150490202,-0.7223055705121608,-0.7676341920
4.208921819518747,-0.23439334997972966,3.5291981920270357,-0.7274131104019753,-0.7615146122
4.17968535646183,-0.2359967750525942,3.487994055195986,-0.7325688346512983,-0.7553640676
4.150438042984307,-0.23760009018001424,3.4467721174026424,-0.7377741312439876,-0.7491825417
4.121179944835531,-0.23920328211873895,3.405532751436305,-0.7430304371874566,-0.7429692213
4.091911132644152,-0.24080634232902798,3.3642763489956815,-0.7483392568093444,-0.7367234769
4.062631677826226,-0.2424092627679308,3.3230033156689998,-0.7537021617345011,-0.7304446502
4.0333416537858575,-0.24401203726360882,3.2817140734279957,-0.7591207960609402,-0.7241320315
4.004041131878025,-0.24561465706306412,3.2404090557976875,-0.7645968766855449,-0.7177849163
3.974730187211945,-0.2472171173483359,3.199088716962714,-0.7701322036342165,-0.7114026770
3.945408894108071,-0.24881941218301318,3.157753526359114,-0.7757286605201598,-0.7049846784
3.916077326895729,-0.2504215353877272,3.116403970871441,-0.7813882206208447,-0.6985307265
3.8867355593756754,-0.25202347990470053,3.075040555231853,-0.7871129520376143,-0.6920388775
3.857383671765912,-0.2536252462007837,3.0336638130599676,-0.7929050312771379,-0.6855088903
3.8280217423208174,-0.2552268323658128,2.992274296396496,-0.7987667411677949,-0.6789399460
3.798649850315775,-0.2568282377199639,2.950872581368978,-0.8047004812531254,-0.6723312117
3.769268076018679,-0.25842946285766366,2.9094592697302613,-0.8107087756300914,-0.6656818260
3.739876500735886,-0.2600305097901538,2.8680349906341585,-0.8167942815276971,-0.6589909022
3.710475206832425,-0.2616313820638916,2.8266004025202407,-0.8229597985825827,-0.6522575290
3.6810642777348948,-0.26323208486336025,2.785156195134341,-0.8292082788918614,-0.6454807748
3.6516437978804657,-0.26483262504640537,2.7437030916496896,-0.8355428378786879,-0.6386597024
3.622213852481899,-0.26643301092394056,2.702241850723868,-0.8419667658958215,-0.6317934257
3.592774531655399,-0.2680332582011007,2.6607732749167243,-0.848483546323564,-0.6248797945
3.563325922654123,-0.2696333792605638,2.6192982025908247,-0.8550968601514495,-0.6179192278
3.533868114743892,-0.2712333901071336,2.577817517887695,-0.8618106074631178,-0.6109099915
3.5044011994644,-0.27283331095947416,2.536332154495296,-0.8686289247479222,-0.6038509682
3.474925268252405,-0.2744331629375169,2.494843096029067,-0.8755562003955552,-0.5967411170
3.4454404154892684,-0.27603297280339684,2.453351384414362,-0.8825970990824161,-0.5895789493
3.415946737044499,-0.2776327710459905,2.4118581223338857,-0.8897565822939644,-0.5823632781
3.3864443300985783,-0.2792325918416267,2.3703644779320228,-0.8970399327473997,-0.5750927443
3.3569332938592997,-0.28083247444688175,2.3288716912854572,-0.9044527825809073,-0.5677659081
3.32741372720692,-0.2824324596287425,2.287381077127993,-0.9120011399993802,-0.5603819964
3.2978857326675306,-0.2840325964436774,2.2458940371155625,-0.9196914281750208,-0.5529387039
3.2683494150864667,-0.28563294049413274,2.2044120653614727,-0.9275305201999292,-0.5454344857
3.2388048800924207,-0.2872335516747812,2.1629367545000693,-0.935525777619818,-0.5378687066
3.209252235290815,-0.2888344965876694,2.1214698065108877,-0.9436850976029192,-0.5302387639
3.1796915909224475,-0.29043585011660245,2.080013043838436,-0.9520169644818651,-0.5225433409
3.1501230584158098,-0.2920376933235662,2.0385684187503363,-0.9605305039090993,-0.5147809462
3.1205467523981714,-0.29364011762087,1.9971380289049045,-0.96923554911234,-0.5069485888
3.090962790654268,-0.2952432253183421,1.9557241315874991,-0.9781427114925395,-0.4990457311
3.0613712911032716,-0.29684712452561984,1.9143291555521609,-0.9872634549406359,-0.4910692922
3.0317723760958417,-0.2984519379395145,1.8729557251477031,-0.9966101920698529,-0.4830179035
3.00216616996509,-0.30005779892070034,1.8316066773416209,-1.0061963806699061,-0.4748888050
2.9725528010596522,-0.30166485631172646,1.7902850877153984,-1.0160366407212575,-0.4666806916
2.94293239653449,-0.3032732645593608,1.7489942894801567,-1.026146873662687,-0.4583902149
2.9133050913269325,-0.30488320316159356,1.7077379159080777,-1.0365444242652055,-0.4500152260
2.883671021999339,-0.30649486497965345,1.6665199258658114,-1.047248235555077,-0.4415531347
2.8540303285781543,-0.30810846113890056,1.6253446454321332,-1.0582790413133205,-0.4330012323
2.8243831547509783,-0.3097242226493559,1.584216812987261,-1.0696595827372235,-0.4243566849
2.7947296480810135,-0.3113424021774042,1.5431416310960269,-1.0814148567462414,-0.4156165250
2.765069960241977,-0.31296327598647755,1.5021248263969278,-1.0935724013021466,-0.4067776433
2.7354042472765956,-0.3145871460659835,1.461172718956903,-1.1061626241372415,-0.3978367793
2.70573266923864,-0.3162143408845092,1.4202923019714122,-1.119219181189175,-0.3887905256
2.676055393024152,-0.31784522415487704,1.379491339187015,-1.1327794217491096,-0.3796353054
2.646372588845497,-0.3194801880986369,1.3387784695025409,-1.1468848914255096,-0.3703674598
2.6166844335507387,-0.32111966383565316,1.2981633401198955,-1.1615819335378554,-0.3609824385
2.5869911100606537,-0.3227641223164413,1.2576567573757538,-1.1769223822378023,-0.3514767120
2.5572928083252062,-0.3244140794289002,1.2172708675063835,-1.1929643777896732,-0.3418456024
2.527589723272054,-0.3260700930593815,1.1770193671371114,-1.2097733166823315,-0.3320846569
2.4978820596507547,-0.3277327792617783,1.1369177643447217,-1.2274229861802852,-0.3221887285
2.468170029951727,-0.32940280985636794,1.0969836807048798,-1.2459968850723662,-0.3121528187
2.4384538555510704,-0.3310809190916698,1.0572372196425288,-1.2655897924583546,-0.3019714405
2.408733767879632,-0.33276791080429347,1.0177014111022074,-1.2863096236476697,-0.2916385307
2.379010009150234,-0.3344646646563283,0.9784027499726776,-1.3082796261277185,-0.2811482441
2.3492828332337043,-0.3361721431864245,0.9393718517254452,-1.331640979146663,-0.2704939981
2.3195525073113012,-0.3378914016507197,0.9006442545077742,-1.35655586767466,-0.2596686663
2.28981931244993,-0.33962359493199196,0.8622614008317311,-1.3832110999853415,-0.2486653935
2.2600835458408217,-0.3413699901990581,0.8242718467333287,-1.411822346861247,-0.2374758784
2.2303455223253494,-0.343131977798188,0.786732749894078,-1.442639052732872,-0.2260919465
2.2006055763258847,-0.3449110840092477,0.7497117044729001,-1.4759500382321755,-0.2145046908
2.1708640635303986,-0.34670898343259193,0.7132890001661978,-1.5120897270637914,-0.2027046018
2.1411213653609593,-0.34852752154283234,0.6775603976361606,-1.5514447832908205,-0.1906815322
2.111377889446524,-0.350368724022519,0.6426405038184444,-1.5944606465199629,-0.1784245680
2.081634074778461,-0.35223482292290015,0.6086668369429079,-1.6416470199610138,-0.1659220387
2.051890394964295,-0.35412827680844483,0.575804607068309,-1.6935805722822266,-0.1531613708
2.022147363662782,-0.35605179932113995,0.5442521444698911,-1.7509019728049198,-0.1401290853
1.9924055392726443,-0.3580083855488317,0.5142466885477872,-1.8143027036570665,-0.1268105971
1.9626655311312617,-0.3600013443185692,0.4860698789635126,-1.884495014211033,-0.1131902354
1.9329280071974924,-0.36203433640397376,0.46005168257558704,-1.962156355830156,-0.0992509299
1.9031937027689798,-0.36411141683243636,0.4365706382076609,-2.047839069268195,-0.0849743075
1.8734634302479884,-0.3662370810757103,0.4160473425610374,-2.1418397625371464,-0.0703404666
1.843738091327188,-0.36841632014527204,0.398927500242218,-2.244034653445133,-0.0553275759
1.8140186910340668,-0.370654682034157,0.3856515374147641,-2.3537097825517654,-0.0399119963
1.7843063545016664,-0.37295834234388026,0.3766108658074834,-2.469443735697157,-0.0240678767
1.7546023464349807,-0.375334183195293,0.37209668258921635,-2.5891170189581487,-0.0077669414
1.7249080955309684,-0.3777898883927993,0.37225366775270796,-2.7100996333346843,0.0090218357
1.6952252225402797,-0.3803340482317722,0.3770535563101237,-2.8295974400842208,0.0263325537
1.6655555739648416,-0.3829762800699388,0.38629850885593287,-2.9450543796449593,0.0442027441
1.6359012642568813,-0.3857273736695315,0.3996530132391274,-3.054474912247584,0.0626738963
6.0,0.0,7.33333333333,-0.225208918509,-1.5012706062
5.97669307374,-0.00315426583381,7.30477023458,-0.229959926699,-1.4967609875
5.95338911693,-0.00632146960381,7.27621580444,-0.234730522378,-1.4922502063
5.93008836594,-0.00950176000616,7.24767067741,-0.239520924877,-1.4877382071
5.90679105919,-0.0126952877249,7.21913549256,-0.244331356028,-1.4832249352
5.88349743723,-0.0159022054623,7.19061089359,-0.249162040194,-1.4787103365
5.86020774275,-0.0191226679725,7.16209752902,-0.254013204298,-1.4741943567
5.83692222063,-0.0223568320956,7.13359605222,-0.258885077856,-1.4696769409
5.81364111803,-0.0256048567969,7.1051071216,-0.263777893009,-1.4651580335
5.79036468447,-0.0288669032067,7.07663140071,-0.268691884557,-1.4606375766
5.76709317186,-0.032143134665,7.04816955846,-0.273627290002,-1.4561155108
5.74382683469,-0.0354337167686,7.01972226923,-0.27858434958,-1.4515917734
5.72056593006,-0.0387388174211,6.9912902131,-0.283563306303,-1.4470662983
5.69731071785,-0.0420586068872,6.96287407605,-0.288564406004,-1.4425390154
5.67406204122,-0.0453933829227,6.93447525897,-0.293587980192,-1.4379710865
5.65081979599,-0.0487432410855,6.90609400782,-0.298634227333,-1.4334343845
5.6275841544,-0.0521083383279,6.87773090914,-0.303703388125,-1.4288951613
5.60435539836,-0.0554888571097,6.84938668619,-0.308795721448,-1.4243533298
5.58113381327,-0.0588849825609,6.82106206921,-0.313911489223,-1.4198088029
5.55791968807,-0.062296902528,6.79275779558,-0.319050956436,-1.4152614927
5.53471331534,-0.0657248076208,6.76447460994,-0.324214391179,-1.4107113108
5.51151499135,-0.0691688912604,6.73621326435,-0.32940206468,-1.4061581685
5.48832501615,-0.0726293497279,6.70797451842,-0.334614251336,-1.4016019764
5.46514369364,-0.0761063822143,6.67975913948,-0.339851228746,-1.3970426445
5.44197133168,-0.0796001908707,6.65156790271,-0.345113277745,-1.3924800824
5.41880824214,-0.0831109808602,6.62340159128,-0.350400682435,-1.3879141988
5.39565474102,-0.0866389604099,6.59526099653,-0.355713730218,-1.3833449021
5.37251114849,-0.0901843408643,6.56714691812,-0.361052711827,-1.3787720999
5.34937778902,-0.0937473367395,6.53906016417,-0.36641792136,-1.3741956993
5.32625499147,-0.0973281657782,6.51100155141,-0.371809656306,-1.3696156066
5.30314308914,-0.100927049005,6.48297190537,-0.377228217584,-1.3650317276
5.28004241992,-0.104544210786,6.45497206052,-0.382673909563,-1.3604439675
5.25695332636,-0.108179878881,6.42700286045,-0.388147040101,-1.3558522306
5.23387615574,-0.111834284509,6.39906515798,-0.393647920567,-1.3512564210
5.21081126023,-0.115507662401,6.37115981541,-0.399176865873,-1.3466564418
5.18775899693,-0.119200250865,6.34328770461,-0.404734194501,-1.3420521958
5.16471972801,-0.122912291847,6.31544970721,-0.410320228529,-1.3374435849
5.14169382081,-0.12664403099,6.2876467148,-0.415935293656,-1.3328305106
5.11868164793,-0.130395717699,6.25987962904,-0.42157971923,-1.3282128738
5.09568358737,-0.134167605206,6.23214936189,-0.427253838267,-1.3235905747
5.0727000226,-0.137959950635,6.20445683573,-0.43295798748,-1.3189635130
5.0497313427,-0.141773015066,6.17680298359,-0.438692507294,-1.3143315877
5.02677794247,-0.145607063602,6.14918874925,-0.444457741874,-1.3096946971
5.00384022256,-0.14946236544,6.12161508749,-0.450254039137,-1.3050527390
4.98091858956,-0.153339193939,6.09408296423,-0.456081750775,-1.3004056103
4.95801345616,-0.157237826688,6.06659335672,-0.461941232272,-1.2957532074
4.93512524124,-0.16115854558,6.03914725369,-0.467832842914,-1.2910954255
4.91225437006,-0.165101636887,6.01174565562,-0.47375694581,-1.2864321594
4.88940127433,-0.169067391327,5.98438957482,-0.479713907899,-1.2817633026
4.86656639239,-0.173056104146,5.9570800357,-0.485704099963,-1.2770887479
4.84375016934,-0.177068075193,5.92981807491,-0.491727896637,-1.2724083868
4.82095305717,-0.181103608995,5.90260474158,-0.497785676411,-1.2677221099
4.79817551497,-0.185163014841,5.87544109747,-0.50387782164,-1.2630298064
4.775418009,-0.189246606856,5.84832821719,-0.510004718547,-1.2583313644
4.75268101292,-0.19335470409,5.8212671884,-0.51616675722,-1.2536266707
4.72996500793,-0.197487630597,5.79425911201,-0.522364331612,-1.2489156107
4.70727048293,-0.201645715517,5.76730510238,-0.528597839537,-1.2441980684
4.68459793469,-0.205829293165,5.74040628751,-0.534867682663,-1.2394739264
4.66194786803,-0.210038703117,5.71356380927,-0.541174266501,-1.2347430658
4.63932079602,-0.214274290294,5.68677882358,-0.547518000394,-1.2300053665
4.61671724013,-0.218536405051,5.6600525006,-0.553899297495,-1.2252607068
4.59413773043,-0.222825403268,5.63338602497,-0.560318574754,-1.2205089636
4.57158280577,-0.227141646437,5.60678059598,-0.566776252891,-1.2157500125
4.54905301398,-0.231485501752,5.58023742778,-0.573272756365,-1.2109837276
4.52654883714,-0.235857323445,5.55375766145,-0.579808501823,-1.2062326130
4.50407062,-0.240257435092,5.52734228151,-0.586383887469,-1.2014435279
4.48161937581,-0.244686331024,5.50099306212,-0.592999416096,-1.1966479331
4.45919566687,-0.249144396298,5.47471125071,-0.599655522958,-1.1918457079
4.43680006539,-0.253632022095,5.44849811057,-0.606352646873,-1.1870366982
4.41443315435,-0.258149605969,5.42235492181,-0.61309123026,-1.1822207187
4.39209552829,-0.262697552096,5.39628298216,-0.61987171918,-1.1773975533
4.36978779413,-0.267276271516,5.37028360791,-0.626694563353,-1.1725669579
4.3475105719,-0.271886182362,5.34435813458,-0.633560216165,-1.1677286653
4.32526449538,-0.276527710065,5.31850791766,-0.640469134655,-1.1628823879
4.30305021269,-0.281201287539,5.29273433307,-0.647421779479,-1.1580278256
4.28086838672,-0.285907355335,5.26703877762,-0.654418614846,-1.1531646705
4.25871969548,-0.290646361755,5.24142266916,-0.661460108426,-1.1482926151
4.23660483226,-0.295418762939,5.21588744669,-0.668546731234,-1.1434113579
4.2145245057,-0.300225022906,5.19043457025,-0.675678957475,-1.1385206116
4.19247943972,-0.305065613569,5.1650655206,-0.682857264376,-1.1336201077
4.17047037331,-0.309941014708,5.13978179888,-0.690082131975,-1.1287096031
4.14849806026,-0.314851713924,5.11458492602,-0.697354042904,-1.1237888828
4.12656326881,-0.319798206569,5.08947644218,-0.704673482145,-1.1188577625
4.10466678128,-0.324780995668,5.06445790609,-0.712040936778,-1.1139160886
4.08280939373,-0.329800591839,5.03953089443,-0.719456895722,-1.1089637363
4.06099191563,-0.334857513237,5.01469700125,-0.726921849482,-1.1040006049
4.03921516972,-0.339952285504,4.98995783754,-0.734436289898,-1.0990266117
4.01747999196,-0.345085441776,4.96531503096,-0.742000709917,-1.0940416832
3.99578723169,-0.350257522723,4.94077022573,-0.749615603372,-1.0890457449
3.97413775206,-0.355469076653,4.91632508283,-0.757281464799,-1.0840387103
3.95253243061,-0.360720659677,4.89198128043,-0.764998789268,-1.0790204682
3.93097216027,-0.366012835935,4.8677405146,-0.772768072246,-1.0739908716
3.90945788989,-0.371346188254,4.84360454447,-0.780589815267,-1.0689384213
3.88799055154,-0.37672129888,4.81957511003,-0.788464514728,-1.0638967876
3.86657103464,-0.382138743046,4.79565390335,-0.796392658333,-1.0588210372
3.84520028678,-0.387599114953,4.77184268107,-0.80437473908,-1.0537542180
3.82387929482,-0.393103023234,4.74814324255,-0.81241125251,-1.0486637165
3.80260911207,-0.398651097701,4.72455745919,-0.820502699799,-1.0435597586
3.78139078068,-0.404243968992,4.70108718754,-0.828649576266,-1.0384417783
3.76022537062,-0.409882278773,4.6777343122,-0.836852376623,-1.0333091688
3.73911398091,-0.415566679977,4.65450074641,-0.845111594699,-1.0281612989
3.71805765683,-0.421297814833,4.63138834066,-0.853427711287,-1.0230209335
3.69705710836,-0.427076240895,4.60839857535,-0.861801155019,-1.0178517530
3.67611378214,-0.432902713733,4.58553373415,-0.870232452397,-1.0126685896
3.65522882405,-0.438777912537,4.56279576486,-0.878722080419,-1.0074712122
3.63440340225,-0.444702525574,4.54018663373,-0.88727051215,-1.0022593839
3.61363870767,-0.450677250196,4.51770832522,-0.895878216294,-0.9970328624
3.59293595451,-0.456702792841,4.49536284185,-0.904545656756,-0.9917914004
3.57229638066,-0.462779869019,4.47315220387,-0.913273292182,-0.9865347467
3.55172124827,-0.468909203276,4.45107844896,-0.922061575483,-0.9812626466
3.53121184408,-0.475091529151,4.42914363188,-0.930910953337,-0.9759748436
3.51076947996,-0.481327589099,4.40734982395,-0.939821865678,-0.9706710802
3.49039549322,-0.487618134404,4.38569911266,-0.948794745159,-0.9653510989
3.47009124702,-0.493963925066,4.36419360097,-0.957830016599,-0.9600146439
3.44985813076,-0.500365729672,4.34283540681,-0.966928096412,-0.9546614606
3.42969756039,-0.506824325239,4.32162666232,-0.976089392024,-0.9492912965
3.40961097881,-0.513340497053,4.30056951318,-0.985314301269,-0.9439039005
3.38959985619,-0.519915038485,4.27966611786,-0.994603211779,-0.9384990218
3.36966569041,-0.526548750795,4.2589186469,-1.00395650036,-0.9330764083
3.3498100075,-0.533242442934,4.23832928214,-1.01337453235,-0.9276358044
3.33003436211,-0.539996931331,4.21790021597,-1.022857661,-0.9221769482
3.31034033806,-0.546813039676,4.19763365064,-1.03240622683,-0.9166995694
3.29072954898,-0.553691598695,4.17753179752,-1.04202055693,-0.9112033861
3.27120363896,-0.560633445916,4.15759687642,-1.05170096436,-0.9056881020
3.25176428325,-0.567639425422,4.13783111486,-1.06144774748,-0.9001534052
3.23241318906,-0.574710387585,4.11823674737,-1.07126118924,-0.8945989660
3.21315209631,-0.581847188775,4.09881601473,-1.08114155652,-0.8890244367
3.19398277841,-0.589050691047,4.07957116318,-1.09108909945,-0.8834294518
3.17490704304,-0.596321761778,4.06050444349,-1.10110405067,-0.8778136285
3.15592673288,-0.603661273274,4.04161811003,-1.11118662466,-0.8721765691
3.13704372627,-0.611070102323,4.02291441964,-1.12133701696,-0.8665178627
3.11825993782,-0.618549129691,4.00439563046,-1.13155540344,-0.8608370883
