5.676713339273301,-0.048787130116144356,5.796417005263064,-0.3986331477911725,-1.0944935309
5.648633771614443,-0.050652176585279596,5.757913779039215,-0.40266483396887714,-1.0894993765
5.6205411356475,-0.052520341475597074,5.719388264299689,-0.40671715118427876,-1.0844940552
5.592435486601389,-0.05439166326837602,5.680840717614429,-0.41079045477188536,-1.0794773849
5.564316879915381,-0.056266181197259464,5.642271398772251,-0.414885108746147,-1.0744491818
5.536185371237259,-0.058143935265209876,5.6036805708916,-0.4190014860808979,-1.0694092600
5.50804105563641,-0.060024985511734824,5.565068554338002,-0.4231399850917375,-1.0643537036
5.4798839411902875,-0.061909350080246776,5.526435553417104,-0.42730097792223976,-1.0592912784
5.451714080246384,-0.0637970693837978,5.4877818365699245,-0.43148486454680884,-1.0542160420
5.423531533944948,-0.06568818892917148,5.449107687845319,-0.4356920586874766,-1.0491279451
5.395336362251238,-0.06758275444619653,5.4104133933619565,-0.4399229840644936,-1.0440269082
5.367128624256712,-0.0694808120398134,5.37169924186375,-0.44417807486179,-1.0389128217
5.338908378464761,-0.07138240834090617,5.3329655252602155,-0.4484577762056272,-1.0337855480
5.310675683045771,-0.0732875906477969,5.2942125391311405,-0.45276254465034654,-1.0286449243
5.282430602793784,-0.07519641062517876,5.255440592437337,-0.4570928516591459,-1.0234867601
5.2541732044244975,-0.07710892186448322,5.2166500012359,-0.46144918194379775,-1.0183219912
5.225903512223309,-0.07902515627970375,5.177841027967587,-0.46583201415244835,-1.0131410005
5.197621597586968,-0.08094517170044128,5.139014004559584,-0.4702418611423508,-1.0079450533
5.169327525665298,-0.08286902367156689,5.100169259370969,-0.47467924680707,-1.0027351257
5.141021344477202,-0.0847967593431785,5.061307102446897,-0.47914470144114374,-0.9975118677
5.112703107362834,-0.08672842969095364,5.022427856550243,-0.48363877248226306,-0.9922697426
5.084372919379097,-0.08866411567701575,4.983531921079129,-0.48816204690767656,-0.9870147772
5.056030811802047,-0.09060385814698677,4.944619599990784,-0.4927150930697781,-0.9817444820
5.02767684498848,-0.09254771525462001,4.905691243262178,-0.49729850938336073,-0.9764586121
4.999311079653562,-0.0944957464817255,4.866747207703863,-0.5019129115190549,-0.9711569152
4.970933576917756,-0.0964480127011007,4.827787857283669,-0.5065589330757693,-0.9658391305
4.9425443983612,-0.09840457624626567,4.788813563472642,-0.5112372262878517,-0.9605049882
4.914143606074756,-0.10036550098192752,4.7498247055990905,-0.5159484627634752,-0.9551542100
4.885731262694747,-0.10233085236734348,4.710821671193603,-0.5206933342493949,-0.9497865120
4.857307431408723,-0.10430069750443426,4.671804856308456,-0.5254725534170893,-0.9444016077
4.8288721759238245,-0.10627510516452839,4.632774665800616,-0.530286854667133,-0.9389992121
4.80042556039897,-0.10825414579322391,4.59373151358094,-0.53513699495349,-0.9335790449
4.7719676493569505,-0.11023789150213813,4.554675822852587,-0.540023754637326,-0.9281408316
4.743498507614031,-0.112226416070552,4.51560802639125,-0.5449479383919703,-0.9226842980
4.715018197578552,-0.11421979325699823,4.476528563234276,-0.549910374739097,-0.9172108869
4.686526785212692,-0.11621810066239407,4.437437887277478,-0.5549119202848694,-0.9117165451
4.658024342252143,-0.11822142125410989,4.398336470754549,-0.5599534620268666,-0.9062016862
4.629510936667316,-0.12022983729553535,4.359224791607872,-0.5650359133772528,-0.9006684219
4.600986638074291,-0.12224343392500574,4.320103341395145,-0.5701602183219093,-0.8951145521
4.572451518209834,-0.12426229951496845,4.280972626447244,-0.57532735292769,-0.8895428129
4.543905620255435,-0.12628650503091193,4.241833126344252,-0.5805383094071611,-0.8839490573
4.515349030653054,-0.12831615246088166,4.2026853929538746,-0.5857941379216025,-0.8783343208
4.486781819979504,-0.13035133514701594,4.163529969943161,-0.591095914838167,-0.8726982239
4.458204059774939,-0.13239214916954753,4.124367416482054,-0.5964447537530941,-0.8670403629
4.429615822754998,-0.13443869358162755,4.085198308192873,-0.6018418072676877,-0.8613603008
4.401017183103079,-0.13649107071208938,4.046023238245482,-0.6072882689070324,-0.8556575579
4.372408216832352,-0.13854938653267904,4.006842818586054,-0.6127853751837463,-0.8499316049
4.343788997556427,-0.14061374767340024,3.9676576749205794,-0.6183344049665827,-0.8441849480
4.315159578895962,-0.14268424850672443,3.9284684234603033,-0.6239366707222062,-0.8384128854
4.286520053496388,-0.1447610145031554,3.8892757525805615,-0.629593556676544,-0.8326167310
4.257870498360273,-0.14684416238337628,3.850080348887128,-0.6353064878003957,-0.8267960539
4.2292109914519305,-0.14893381233852204,3.810882920923935,-0.6410769423239895,-0.8209504133
4.200541611734387,-0.15103008816917826,3.7716842002510975,-0.6469064543091761,-0.8150793575
4.171862439212962,-0.15313311743499242,3.7324849425931874,-0.6527966163752154,-0.8091824227
4.1431735549864595,-0.15524303161623387,3.6932859290634075,-0.6587490825891679,-0.8032591325
4.114475041304719,-0.15735996628694354,3.6540879674665625,-0.6647655715312586,-0.7973089966
4.085766981628759,-0.15948406129724413,3.614891893680681,-0.6708478695447032,-0.7913315111
4.05704946068812,-0.16161546096086687,3.5756985731153557,-0.6769978341791623,-0.7853261583
4.028322564531062,-0.16375431424448564,3.5365089022467413,-0.6832173978384496,-0.7792924080
3.999586380566035,-0.16590077495748218,3.49732381023346,-0.6895085716459061,-0.7732297179
3.970840997596873,-0.16805500194405715,3.458144260623706,-0.695873449544755,-0.7671375343
3.9420865058572483,-0.17021715928234404,3.418971253168601,-0.7023142126542832,-0.7610152911
3.913322999679898,-0.17238741876771024,3.3798058293376303,-0.7088331357756833,-0.7548605554
3.884550579340082,-0.17456596174045538,3.340649076823175,-0.7154325936175021,-0.7486772239
3.8557693242117734,-0.1767529559746833,3.3015020951612684,-0.7221150468774118,-0.7424618199
3.8269793329984383,-0.17894859066891305,3.262366052776171,-0.7288830764390553,-0.7362136623
3.7981807066602222,-0.18115306203630022,3.223242166164391,-0.7357393772255014,-0.7299317792
3.7693735454007773,-0.1833665707998977,3.184131698410025,-0.742686762280422,-0.7236169880
3.7405579473594655,-0.1855893211539905,3.1450359602114277,-0.7497281684943341,-0.7172680976
3.711734023074097,-0.18782153429502696,3.1059563324878794,-0.7568666746660987,-0.7108821195
3.682901877529464,-0.19006343218557298,3.066894245215004,-0.7641054956812623,-0.7044612482
3.654061617609113,-0.19231524467100022,3.0278511909747543,-0.771447996371383,-0.6980037018
3.625213354112665,-0.1945772116623913,2.98882873136283,-0.7788977018489764,-0.6915086688
3.5963572007130793,-0.19684958250935372,2.9498284995193162,-0.7864583061631152,-0.6849752729
3.5674932744703005,-0.1991326168538899,2.9108522050606567,-0.7941336828174856,-0.6784025561
3.538621693653202,-0.2014265828270825,2.8719016356973457,-0.8019278938452618,-0.6717915289
3.509742565918184,-0.20373174548043665,2.8329786462252873,-0.8098451918273626,-0.6651387846
3.4808560238219735,-0.20604840270845487,2.794085211694202,-0.8178900610391784,-0.6584444193
3.451962193702068,-0.20837685459914873,2.755223391118639,-0.8260672056896063,-0.6517075113
3.423061205006073,-0.21071741316003867,2.7163953462140396,-0.8343815718232509,-0.6449271100
3.3941531904378492,-0.21307040291968202,2.6776033482267816,-0.8428383628835224,-0.6381022350
3.3652382860031684,-0.2154361614477146,2.638849785163405,-0.8514430563586562,-0.6312319540
3.3363166308688412,-0.2178150396977965,2.6001371693548587,-0.8602014215352549,-0.6243150889
3.3073883688955097,-0.2202074041882736,2.561468147898039,-0.8691195400632923,-0.6173506148
3.278453647467022,-0.22261363631134212,2.5228455101746534,-0.878203825700404,-0.6103374140
3.2495126181228478,-0.22503413360897487,2.484272198552076,-0.8874610472217634,-0.6032743316
3.2205654321091424,-0.22746930533762766,2.445751313162105,-0.8968983485740815,-0.5961608996
3.1916122533663636,-0.22991958782789754,2.407286140809123,-0.9065232864941418,-0.5889944669
3.162653252001836,-0.2323854379952307,2.368880158858772,-0.9163438528700102,-0.5817738476
3.133688597025984,-0.23486732561202808,2.330537039352204,-0.9263684985067374,-0.5744986491
3.1047184622901445,-0.23736574084005996,2.292260671884447,-0.9366061712899212,-0.5671674012
3.075743028864099,-0.23988119788721152,2.254055183059334,-0.9470663538605186,-0.5597784552
3.046762485396959,-0.24241423642215684,2.2159249547443096,-0.957759102372064,-0.5523293210
3.0177770308221965,-0.24496542590357034,2.1778746470326276,-0.9686950905485961,-0.5448204858
2.988786859043028,-0.24753534771999736,2.1399091993942436,-0.9798856402054531,-0.5372493412
2.959792177613002,-0.25012461914421186,2.1020338784809898,-0.9913427874568185,-0.5296142327
2.9307932016085325,-0.2527338870034548,2.0642542955006182,-1.0030793295597475,-0.5219134409
2.901790154082484,-0.25536382945570185,2.0265764346969224,-1.015108882278257,-0.5141451775
2.872783265994741,-0.258015157157071,1.9890066838507712,-1.027445941395673,-0.5063080194
2.8437727759509506,-0.26068861424292866,1.9515518675327965,-1.0401059490741489,-0.4983990694
2.8147589371087474,-0.2633849889213216,1.9142192928894297,-1.053105372592359,-0.4904168380
2.785742009641885,-0.2661051050832747,1.8770167804298556,-1.0664617747090268,-0.4823592269
2.7567222645145213,-0.2688498289108336,1.8399527135047777,-1.0801939012640327,-0.4742240483
2.727699984187402,-0.2716200715825748,1.8030360882870287,-1.0943217722756227,-0.4660090195
2.698675463386516,-0.2744167921912221,1.7662765687924562,-1.1088667799515075,-0.4577117587
2.669649009911618,-0.27724100085172515,1.72968454743815,-1.1238517938914618,-0.4493297796
2.6406209455384317,-0.28009376208599984,1.6932712117826199,-1.1393012737677817,-0.4408604824
2.611591606991827,-0.2829761984652865,1.6570486180475874,-1.1552413895923148,-0.4323011485
2.5825613469998405,-0.2858894945369175,1.6210297721162634,-1.1717001495676447,-0.4236489330
2.553530535439205,-0.2888349010647952,1.5852287187565173,-1.1887075353209573,-0.4149008569
2.524499560581797,-0.29181373961252255,1.549660639865034,-1.2062956440461325,-0.4060537987
2.4954688304529626,-0.29482740750178676,1.5143419625728103,-1.2244988367173915,-0.3971044852
2.466438774312239,-0.2978773831794338,1.4792904780823517,-1.2433538910569495,-0.3880494816
2.437409844272517,-0.30096523203669984,1.444525472125481,-1.2629001573170902,-0.3788851806
2.4083825170717255,-0.30409261272295046,1.4100678679121599,-1.2831797141235572,-0.3696077906
2.3793572960116034,-0.3072612839987878,1.3759403823852852,-1.3042375205884913,-0.3602133237
2.35033471308353,-0.3104731121837731,1.3421676964906188,-1.3261215595880893,-0.3506975813
2.3213153309324426,-0.31373007865049896,1.3087766395594869,-1.3488829650914729,-0.3410564315
2.2922997464987374,-0.31703429041470965,1.275796390123282,-1.3725761264841139,-0.3312842064
2.2632885948475616,-0.3203879914324245,1.2432586911225316,-1.3972587568966661,-0.3213769902
2.2342825467232594,-0.32379356387970126,1.2111980715660526,-1.4229919054118079,-0.3113294580
2.2052823168100053,-0.3272535475407224,1.1796520920787823,-1.4498399108225979,-0.3011359842
2.1762886673655912,-0.33077065210934065,1.1486615940178706,-1.4778702599758693,-0.2907906662
2.1473024119590955,-0.334347770130921,1.1182709533488304,-1.5071533281376737,-0.2802873562
2.1183244178090685,-0.3379879879651964,1.0885283315566432,-1.5377619677183645,-0.2696196626
2.0893556182759547,-0.3416946150420421,1.0594859266697951,-1.5697709165742737,-0.2587800077
2.0603970110396546,-0.3454711887291269,1.0312001873980052,-1.603255962197527,-0.2477617289
2.0314496614787574,-0.34932148862261675,1.0037319959610995,-1.638292831290383,-0.2365567057
2.002514721054542,-0.35324957839119797,0.9771468082252265,-1.674955759849207,-0.2251565770
1.9735934279888638,-0.35725981681522523,0.9515146952222249,-1.7133156703783805,-0.2135523635
1.9446871179166627,-0.36135688734672433,0.9269102839970108,-1.7534379347256395,-0.2017345212
1.9157972339525347,-0.36554582743959796,0.9034125533376068,-1.7953796859705249,-0.1896928253
1.8869253381478523,-0.3698320612313117,0.8811044484250112,-1.8391866771993468,-0.1774163213
1.858073124364155,-0.37422143566646027,0.86007227453316,-1.8848897211052036,-0.1648932562
1.8292424328080985,-0.37872026054490343,0.8404048312209631,-1.9325007964799212,-0.1521110034
1.8004352664703618,-0.38333535296362864,0.822192254148344,-1.9820089736796063,-0.1390559779
1.7716538098216126,-0.38807408681598554,0.8055245434718626,-2.033376387713407,-0.1257135245
1.7429004503800565,-0.39294444849234844,0.7904897768297604,-2.0865345667527664,-0.1120677465
1.7141778018343383,-0.39795509620018665,0.7771720304137377,-2.141381492163882,-0.0981018155
1.6854887328854538,-0.40311543076198025,0.7656490674015136,-2.197779808261031,-0.0837970040
1.6568363982923104,-0.4084356709996586,0.7559898852843713,-2.2555565914992424,-0.0691328393
1.628224278789398,-0.41392694628167354,0.7482522531557356,-2.314505020106286,-0.0540881123
1.5996562136664167,-0.4196013746248449,0.7424803902111703,-2.374388140923212,-0.0386387428
1.5711364584578835,-0.42547218845986623,0.7387029633604294,-2.434944727204813,-0.0227585052
1.5426697386052897,-0.4315538511557142,0.7369315549401695,-2.4958969716121926,-0.0064190299
1.5142613113808727,-0.4378621871069981,0.7371597361726046,-2.5569595213215868,0.0104110029
1.4859170454249313,-0.4444145422083375,0.7393628255924395,-2.6178491703506355,0.0277659941
1.4576435066254756,-0.4512299512852708,0.7434983469253436,-2.6782944281548646,0.0456837704
1.4294480655555848,-0.4583293395539449,0.7495071343483447,-2.7380442032912975,0.0642064000
1.4013390043710017,-0.4657357130518792,0.7573149784467472,-2.7968749704166984,0.0833792746
1.3733256838067465,-0.47347444962051194,0.7668346459186476,-2.854596004608124,0.1032567272
1.3454187008168341,-0.4815735528458077,0.7779681137346981,-2.911052510290321,0.1238929126
1.3176300799054885,-0.4900639447654717,0.7906088417679055,-2.9661267090774324,0.1453539336
1.2899735383857793,-0.49897986241589687,0.8046439112551524,-3.0197371478451864,0.1677114551
1.2624647266914222,-0.508359163760941,0.8199559566044458,-3.071836579959914,0.1910459916
1.2351216044878945,-0.5182438233632837,0.8364247340255239,-3.1224088670221906,0.2154495090
1.2079648778453669,-0.5286804548088762,0.8539283068700093,-3.171465302893457,0.2410274271
1.1810184187104265,-0.5397206991403761,0.8723438942482273,-3.219040678609535,0.2678853084
1.154309929233284,-0.5514219018650308,0.8915482260288652,-3.265189444061631,0.2961771702
1.1278716555632855,-0.5638476865997285,0.9114175443154586,-3.3099821125522704,0.3260401601
6.0,0.0,6.66666666667,-0.299257818719,-1.2695202428
5.97349048393,-0.00234592020784,6.63180230114,-0.303536709217,-1.2648306021
5.94697113191,-0.00469915882893,6.59692635438,-0.307836011201,-1.2601344791
5.92044210894,-0.00705983251874,6.56203933092,-0.312156040826,-1.2554222035
5.89390351414,-0.00942803846901,6.52714165248,-0.316497103663,-1.2507242689
5.86735542407,-0.0118038682128,6.49223371503,-0.320859505523,-1.2460091090
5.84079796518,-0.0141874307185,6.45731598411,-0.325243570235,-1.2412873927
5.81423123428,-0.0165788269606,6.42238889047,-0.329649620257,-1.2365592669
5.78765533139,-0.0189781604908,6.38745287334,-0.334077984919,-1.2318243513
5.76107035931,-0.0213855373428,6.35250837999,-0.338529000471,-1.2270824218
5.73447642988,-0.0238010681787,6.31755587411,-0.343003011859,-1.2223320560
5.70787366754,-0.0262248695743,6.28259584064,-0.347500373829,-1.2175733969
5.6812621867,-0.0286570565102,6.24762875607,-0.3520214453,-1.2128071589
5.65464209328,-0.031097742867,6.21265509073,-0.356566589893,-1.2080337521
5.62801348842,-0.0335470426419,6.17767531375,-0.36113617701,-1.2032533613
5.60137633215,-0.0360050230778,6.14268971419,-0.365730546097,-1.1984785153
5.57473082376,-0.0384718351864,6.10769890084,-0.370350106885,-1.1936846343
5.54807709912,-0.0409476102152,6.07270340472,-0.374995260028,-1.1888828229
5.52141526933,-0.043432472855,6.03770373004,-0.379666407468,-1.1840729474
5.49474544665,-0.0459265501551,6.00270038849,-0.384363959436,-1.1792548723
5.4680678613,-0.0484300130042,5.96769405257,-0.389088366333,-1.1744188924
5.44138251452,-0.050942953305,5.93268510062,-0.393840024909,-1.1695856964
5.41468949547,-0.0534654959886,5.89767403279,-0.398619364297,-1.1647439167
5.38798892168,-0.0559977781868,5.86266139324,-0.403426830176,-1.1598932909
5.36128087744,-0.0585399271131,5.82764768931,-0.408262868064,-1.1550359359
5.33456553227,-0.0610921032217,5.79263354726,-0.413127956474,-1.1501664113
5.3078430293,-0.063654459819,5.7576195659,-0.418022576221,-1.1452867139
5.28111346084,-0.0662271338993,5.72260628505,-0.422947203698,-1.1403978579
5.25437696381,-0.0688102812764,5.68759431065,-0.427902337909,-1.1354999355
5.22763366335,-0.0714040558994,5.65258424124,-0.432888484898,-1.1305922081
5.20088376224,-0.0740086435389,5.61757678512,-0.437906183608,-1.1256724209
5.17412725066,-0.0766241522664,5.58257238089,-0.442955922801,-1.1207468866
5.14736432078,-0.0792507691076,5.54757174021,-0.448038260581,-1.1158088277
5.12059511039,-0.0818886632737,5.51257551258,-0.453153750904,-1.1108607957
5.09381975187,-0.0845380046883,5.4775843497,-0.458302957983,-1.1059023028
5.06703838077,-0.0871989673397,5.44259891696,-0.463486459113,-1.1009331984
5.04025113448,-0.089871728836,5.40761989205,-0.468704844611,-1.0959533113
5.01345815227,-0.0925564705168,5.37264796528,-0.473958718193,-1.0909624681
4.98665957541,-0.0952533775531,5.33768384006,-0.479248697345,-1.0859604934
4.95985554716,-0.0979626390485,5.30272823322,-0.484575413712,-1.0809472093
4.93304621287,-0.100684448145,5.26778187549,-0.489939513495,-1.0759224356
4.90623172,-0.10341900213,5.23284551185,-0.49534165786,-1.0708859896
4.87941221821,-0.106166502555,5.19791990204,-0.500782523367,-1.0658376862
4.8525878594,-0.108927155343,5.16300582096,-0.506262802404,-1.0607773374
4.82575879778,-0.111701170919,5.1281040592,-0.511783203644,-1.0557047522
4.79892518997,-0.114488764331,5.09321542348,-0.517344452507,-1.0506197368
4.772087195,-0.117290155379,5.05834073718,-0.52294729165,-1.0455220943
4.74524497447,-0.120105568752,5.0234808409,-0.528592481459,-1.0404116244
4.71839869255,-0.122935234167,4.98863659295,-0.534280800569,-1.0352881236
4.69154851612,-0.125779386511,4.95380886994,-0.540013046391,-1.0301513851
4.66469461481,-0.128638265991,4.91899856741,-0.545790035663,-1.0250011983
4.63783716111,-0.131512118288,4.88420660037,-0.551612605017,-1.0198373493
4.61097633044,-0.134401194718,4.84943390396,-0.557481611561,-1.0146596205
4.58411230126,-0.137305752391,4.81468143411,-0.563397933488,-1.0094677903
4.55724525516,-0.140226054388,4.77995016822,-0.56936247069,-1.0042616335
4.53037537694,-0.143162369935,4.74524110584,-0.575376145412,-0.9990409207
4.50350285473,-0.146114974584,4.71055526941,-0.581439902906,-0.9938054186
4.47662788009,-0.149084150405,4.67589370499,-0.587554712126,-0.9885548897
4.44975064813,-0.152070186178,4.64125748309,-0.593721566426,-0.9832890921
4.42287135758,-0.155073377601,4.60664769944,-0.599941484299,-0.9780077794
4.39599021097,-0.158094027496,4.57206547584,-0.606215510124,-0.9727107010
4.3691074147,-0.161132446026,4.53751196101,-0.612544714949,-0.9673976014
4.34222317918,-0.164188950925,4.50298833155,-0.618930197289,-0.9620682203
4.31533771899,-0.167263867726,4.4684957928,-0.625373083959,-0.9567222927
4.28845125296,-0.17035753001,4.43403557989,-0.631874530925,-0.9513595483
4.26156400436,-0.17347027965,4.39960895869,-0.638435724186,-0.9459797116
4.23467621494,-0.176602473724,4.36521724468,-0.645057885514,-0.9405762236
4.20778816646,-0.179754495045,4.33086183123,-0.651742280719,-0.9351623322
4.18090002106,-0.18292667611,4.29654398664,-0.658490165365,-0.9297303878
4.15401202252,-0.186119395254,4.26226511243,-0.665302855417,-0.9242800937
4.12712441981,-0.189333040513,4.2280266465,-0.672181701705,-0.9188111490
4.10023746723,-0.192568009924,4.19383006435,-0.679128090977,-0.9133232485
4.07335142458,-0.195824711837,4.15967688038,-0.686143446982,-0.9078160822
4.04646655732,-0.199103565247,4.12556864918,-0.693229231582,-0.9022893343
4.0195831368,-0.202405000135,4.09150696701,-0.700386945906,-0.8967426833
3.99270144041,-0.205729457834,4.05749347319,-0.707618131539,-0.8911758007
3.9658217518,-0.209077391399,4.02352985165,-0.714924371738,-0.8855883510
3.93894436116,-0.212449266005,3.98961783253,-0.722307292697,-0.8799799911
3.91206956539,-0.215845559358,3.9557591938,-0.729768564837,-0.8743503695
3.88519766838,-0.21926676212,3.92195576299,-0.737309904138,-0.8686991265
3.85832898129,-0.22271337836,3.88820941898,-0.744933073507,-0.8630258932
3.83146382281,-0.226185926016,3.85452209388,-0.752639884177,-0.8573302917
3.80460251943,-0.22968493738,3.82089577488,-0.760432197149,-0.8516119348
3.77774540576,-0.2332109596,3.78733250635,-0.768311924663,-0.8458704252
3.75089282484,-0.236764555207,3.75383439183,-0.776281031707,-0.8401053560
3.72404512847,-0.240346302656,3.72040359623,-0.784341537556,-0.8343163101
3.6972026775,-0.243956796894,3.68704234806,-0.792495517353,-0.8285028599
3.67036584224,-0.24759664995,3.65375294173,-0.800745103712,-0.8226645672
3.6435350028,-0.251266491546,3.62053773995,-0.809092488357,-0.8168009829
3.61671053997,-0.254966964515,3.58739916457,-0.817539920256,-0.8109158707
3.58989283072,-0.258698722701,3.55433969316,-0.826089705575,-0.8049983136
3.56308234334,-0.262462484049,3.52136197839,-0.834744244586,-0.7990545704
3.53627949481,-0.266258952344,3.48846867421,-0.843505980006,-0.7930840497
3.50948471514,-0.270088853144,3.45566251782,-0.852377422701,-0.7870861581
3.48269844771,-0.273952934494,3.42294633243,-0.861361153412,-0.7810603016
3.45592114958,-0.277851967676,3.39032303021,-0.870459824492,-0.7750058830
3.42915329194,-0.281786747993,3.35779561523,-0.879676161654,-0.7689223018
3.40239536045,-0.285758095599,3.32536718671,-0.88901296572,-0.7628089520
3.37564785571,-0.289766856366,3.29304094222,-0.898473114377,-0.7566652208
3.34891129378,-0.293813902809,3.26082018115,-0.908059563922,-0.7504904874
3.32218620668,-0.297900135046,3.22870830827,-0.91777535099,-0.7442841209
3.29547314296,-0.302026481821,3.19670883735,-0.927623594259,-0.7380454790
3.26877266836,-0.306193901575,3.16482539509,-0.937607496127,-0.7317739068
3.24208536642,-0.310403383569,3.13306172501,-0.947730344327,-0.7254687347
3.21541183923,-0.314655949069,3.10142169157,-0.957995513504,-0.7191292775
3.18875270815,-0.318952652589,3.06990928442,-0.968406466693,-0.7127548332
3.16210861465,-0.323294583195,3.03852862277,-0.97896675673,-0.7063446813
3.13548022111,-0.327682865867,3.00728395984,-0.989680027536,-0.6998980819
3.10886821177,-0.33211866294,2.97617968753,-1.00055001528,-0.6934142743
3.08227329366,-0.336603175599,2.94522034113,-1.01158054941,-0.6868924759
3.0556961976,-0.341137645457,2.91441060418,-1.02277555346,-0.6803318812
3.02913767925,-0.345723356202,2.88375531343,-1.0341390457,-0.6737316602
3.00259852027,-0.350361635328,2.85325946387,-1.04567513958,-0.6670909578
2.97607952947,-0.355053855942,2.82292821394,-1.05738804382,-0.6604088918
2.94958154409,-0.359801438662,2.79276689068,-1.06928206232,-0.6536845524
2.92310543106,-0.364605853602,2.76278099509,-1.08136159361,-0.6469170005
2.89665208846,-0.369468622454,2.73297620739,-1.0936311301,-0.6401052664
2.87022247199,-0.374391336824,2.70335842046,-1.10609526566,-0.6332469465
2.84381750791,-0.379375603333,2.67393364588,-1.11875866206,-0.6263448600
2.81743820069,-0.384423114409,2.64470813847,-1.13162608518,-0.6193947852
2.79108559618,-0.389535625969,2.61568835791,-1.14470238794,-0.6123959122
2.7647607757,-0.39471495503,2.58688096539,-1.15799250408,-0.6053473462
2.73846485869,-0.399962982899,2.55829282967,-1.17150144438,-0.5982480895
2.71219900576,-0.405281658675,2.52993103325,-1.18523429213,-0.5910970243
2.685964422,-0.410673003035,2.50180287848,-1.19919619781,-0.5838929014
2.65976236053,-0.416139112239,2.47391589347,-1.21339237293,-0.5766343427
2.63359412594,-0.421682162138,2.44627783745,-1.22782808271,-0.5693198726
2.60746107594,-0.427304411044,2.4188967036,-1.24250863708,-0.5619484667
2.58136460103,-0.433008187778,2.39178069872,-1.25743937342,-0.5545173504
2.55530622031,-0.438795958552,2.36493834241,-1.27262567555,-0.5470270071
2.52928743031,-0.444670226156,2.33837830959,-1.28807291125,-0.5394735443
2.50330985915,-0.450633637025,2.31210958798,-1.30378646716,-0.5318572568
2.47737515448,-0.456688906588,2.28614136059,-1.3197716966,-0.5241757643
2.45148505351,-0.462838869422,2.26048307372,-1.33603392387,-0.5164272371
2.42564137211,-0.469086473929,2.2351444206,-1.3525784208,-0.5086102086
2.39984598536,-0.475434770973,2.21013531637,-1.36941037955,-0.5007243567
2.37410087869,-0.481886951785,2.18546594046,-1.38653490437,-0.4927617747
2.34840811823,-0.488446329424,2.161146698,-1.4039569771,-0.4847268166
2.32276985261,-0.495116342442,2.13718821105,-1.42168143082,-0.4766151434
2.29718833552,-0.501900572982,2.11360132711,-1.43971292681,-0.4684227985
2.27166595204,-0.508802767671,2.09039712753,-1.4580559297,-0.4601498714
2.24620515422,-0.515826794493,2.0675868512,-1.47671465721,-0.4517929736
2.22080852788,-0.52297669233,2.04518193625,-1.49569306265,-0.4433495541
2.19547878156,-0.530256665422,2.02319398699,-1.51499479445,-0.4348169718
2.17021875293,-0.537671090188,2.00163475421,-1.53462315875,-0.4261925321
2.1450314144,-0.545224521399,1.9805161118,-1.55458108009,-0.4174736016
2.11991990652,-0.55292171814,1.9598500528,-1.5748710665,-0.4086546538
2.09488750193,-0.560767619889,1.93964862419,-1.59549515802,-0.3997356225
2.06993764002,-0.568767373236,1.91992391751,-1.61645489038,-0.3907119021
2.04507393814,-0.576926341443,1.90068803539,-1.63775125215,-0.3815798661
2.02030020105,-0.585250112577,1.88195305258,-1.6593846415,-0.3723354536
1.99562041795,-0.593744498414,1.86373096408,-1.68135482102,-0.3629760143
