2.347684684400005,-0.7336706490233704,3.5390399781522635,-1.2984667072984895,-0.2346399484
2.3503360768638712,-0.7463918872973063,3.540166718283673,-1.3111759787577444,-0.2408085391
2.3519050035973166,-0.759103677589109,3.5408295119241786,-1.3238817723675251,-0.2448602934
2.351766905607891,-0.7718081328240127,3.5407736521315942,-1.33658625068018,-0.2444851059
2.3516252941861926,-0.784512714953177,3.5407162939664065,-1.3492908764191136,-0.2441034598
2.351480081893858,-0.7972174269244956,3.5406573984287832,-1.3619956535321867,-0.2437153209
2.3513311786813462,-0.8099222717691875,3.540596925372825,-1.374700586068806,-0.2433230323
2.3511784783704304,-0.8226272529196743,3.540534828762498,-1.3874056782090438,-0.2429190873
2.352705949824761,-0.8353375063353556,3.5411787471773275,-1.4001104463313137,-0.4216064714
2.3525711294191916,-0.8480420546231678,3.5411244119384913,-1.4128149691709322,-0.4223175850
2.3524328656524323,-0.8607467330483803,3.541068610380224,-1.425519641956,-0.2462689345
2.352307582876665,-0.8734505937661811,3.5410181999688146,-1.4382234548902186,-0.2459178881
2.352179103050124,-0.8861545702008102,3.5409664310423334,-1.4509274008386337,-0.2455606442
2.352047343640377,-0.8988586649995213,3.5409132668730394,-1.4636314833823876,-0.2451971798
2.351912218350908,-0.9115628808454527,3.5408586690074015,-1.476335706195189,-0.2448274665
2.351773687613944,-0.9242672223124905,3.540802622807245,-1.4890400732224303,-0.2444514750
2.3516316329145854,-0.9369716910426705,3.5407450734929995,-1.5017445881635667,-0.2440690383
2.3514859657358462,-0.9496762899845105,3.5406859815868765,-1.5144492549777875,-0.2436800755
2.351336596485404,-0.962381022174389,3.5406253071040603,-1.5271540777278387,-0.2432867753
2.351183419983788,-0.9750858910528606,3.540563004402749,-1.5398590606063842,-0.2428822105
2.3527118660733004,-0.987796047967671,3.541207387413936,-1.55256372051966,-0.4217140784
2.352576578479494,-1.0005004846680834,3.541152851502949,-1.5652681343837844,-0.4224272158
2.352437834219342,-1.0132050520045524,3.5410968435863497,-1.577972698742979,-0.2462284824
2.352312062865366,-1.0259088013975157,3.541046223959083,-1.5906764029279392,-0.2458764790
2.3521830817213107,-1.038612666906748,3.5409942400918997,-1.603380240674651,-0.2455182869
2.35205080788822,-1.0513166512144978,3.5409408551550756,-1.616084215580861,-0.2451538712
2.351915154428491,-1.0640207569775149,3.5408860303178216,-1.6287883313324287,-0.2447831823
2.351776083748076,-1.0767249888769752,3.540829751986512,-1.641492591899298,-0.2444061841
2.3516334752995993,-1.0894293484865685,3.5407719643286413,-1.6541970009870524,-0.2440227477
2.3514872408919802,-1.1021338388051138,3.540712628085055,-1.6669015625739938,-0.2436328177
2.351337289864429,-1.1148384628112635,3.540651702634541,-1.679606280732694,-0.2432381975
2.3511835184957692,-1.1275432239462253,3.5405891428869,-1.692311159671865,-0.2428329003
2.3527131848217127,-1.1402532929337288,3.5412341022309484,-1.7050157169628968,-0.4218455527
2.3525773142266035,-1.1529576227765603,3.5411793163162377,-1.717720027247245,-0.4225610970
2.352437970027683,-1.1656620838490266,3.541123051100013,-1.7304244887099018,-0.2461746950
2.3523115878810024,-1.1783657266920606,3.541072170270415,-1.7431280895946537,-0.2458215228
2.3521819803005037,-1.1910694861809217,3.541019918250604,-1.7558318247278522,-0.2454621365
2.352049064209518,-1.2037733649878921,3.54096625805859,-1.7685356977236033,-0.2450965143
2.351912751884666,-1.2164773658003694,3.540911150567719,-1.7812397122872257,-0.2447246081
2.3517730074962664,-1.2291814933654424,3.5408545830241027,-1.7939438724133268,-0.2443463758
2.3516297083012945,-1.2418857492012738,3.540796498499375,-1.8066481818176479,-0.2439616953
2.3514827657436324,-1.2545901363076084,3.5407368575280995,-1.8193526444973522,-0.2435705125
2.351332089167219,-1.2672946577326614,3.5406756196139537,-1.8320572645495263,-0.2431743164
2.351177575344319,-1.2799993167985761,3.54061273949954,-1.8447620461919754,-0.2427680546
2.3527087678593244,-1.2927093084824968,3.5412584142096546,-1.8574665078251613,-0.4220067099
2.3525721811562126,-1.3054135369952657,3.5412033204304842,-1.870170721235511,-0.4227252464
2.352432088212396,-1.318117897840483,3.541146734509885,-1.882875086693278,-0.2461043660
2.352304945006984,-1.3308214401068554,3.5410955285846275,-1.8955785910697396,-0.2457497187
2.352174556892015,-1.3435250996618258,3.5410429427810732,-1.9082822305489662,-0.2453888509
2.352040839471749,-1.356228879181515,3.5409889395203775,-1.9209860087661956,-0.2450217519
2.351903705141521,-1.3689327813544028,3.5409334796569514,-1.9336899294497771,-0.2446483160
2.351763120210415,-1.3816368110809956,3.540876551645147,-1.9463939966308916,-0.2442685573
2.351618959365999,-1.394340969776918,3.5408180971726475,-1.9590982140352409,-0.2438823076
2.351471133811298,-1.4070452604608903,3.540758076653199,-1.9718025856844956,-0.2434929613
2.3513195321764,-1.4197496867591217,3.5406964425022136,-1.9845071157457548,-0.2430913959
2.352844598969828,-1.43245934787441,3.5413393568214535,-1.9972113195242736,-0.4214275481
2.3527108532528613,-1.445163339788755,3.5412854717833495,-2.009915279688237,-0.4221340693
2.352573700584694,-1.4578674606087656,3.5412301353484343,-2.0226193885322536,-0.4228550991
2.352433026461977,-1.4705717142304326,3.541173299909116,-2.0353236500789813,-0.2460529640
2.3523052921865446,-1.4832751490414164,3.541121841054944,-2.0480270501601425,-0.2456971839
2.3521742977774975,-1.4959787016160704,3.54106899545928,-2.0607305860058744,-0.2453351877
2.3520399580688505,-1.5086823746616544,3.5410147252561637,-2.0734342612706276,-0.2449668976
2.3519021857287576,-1.521386170885207,3.540958991407567,-2.08613807970142,-0.2445922947
2.3517609484315836,-1.5340900952644336,3.540901783075116,-2.0988420453542953,-0.2442113623
2.3516161195153824,-1.5467941491985435,3.5408430413030905,-2.11154616196757,-0.2438239151
2.351467608400306,-1.5594983356443768,3.540782725556974,-2.1242504335746513,-0.2434329525
2.3513153065305996,-1.5722026582175466,3.540720789321472,-2.1369548643614107,-0.2430303527
2.352841821714271,-1.5849122388450847,3.541364383039715,-2.1496589703966507,-0.4215806849
2.3527073903415863,-1.597616128039856,3.5413102043316864,-2.1623628317007273,-0.4222901358
2.3525695306337076,-1.6103201468832395,3.5412545651719145,-2.175066842491822,-0.2463814710
2.352444659966613,-1.6230233483149106,3.5412043212717514,-2.1877699937630006,-0.2460312385
2.352316603666655,-1.6357266651444529,3.5411527237315776,-2.200473277592823,-0.2456748087
2.352185279268349,-1.648430100032822,3.541099735918722,-2.2131766975510874,-0.2453121848
2.352050601731717,-1.661133655678056,3.541045319967224,-2.2258802573002376,-0.2449432939
2.3519125229191435,-1.6738373363080192,3.54098945685941,-2.238583960739211,-0.2445681497
2.3517709312787662,-1.686541143826023,3.5409320953564496,-2.2512878115893247,-0.2441865423
2.3516257388712143,-1.6992450811593656,3.5408731961931914,-2.2639918137960673,-0.2437984738
2.3514768556088925,-1.7119491513406768,3.5408127192034082,-2.276695971409263,-0.2434066763
2.351324172636514,-1.7246533579098084,3.540750617521364,-2.2894002886175477,-0.2430035022
2.352851463161488,-1.7373628351085506,3.5413945852897557,-2.302104281921815,-0.4216689772
2.3527166583640415,-1.7500666088872512,3.5413402458168317,-2.314808029881556,-0.4223800383
2.3525784141346455,-1.762770512682857,3.5412844410669506,-2.3275119277654666,-0.2463518353
2.3524531525518215,-1.775473598898556,3.5412340294061306,-2.3402149658746785,-0.2460008372
2.35232469574218,-1.7881768008613537,3.541182259838753,-2.3529181369832126,-0.2456436637
2.352192960362804,-1.800880121221045,3.5411290953093384,-2.365621444670333,-0.2452802580
2.352057861311559,-1.813583562656156,3.5410744978397966,-2.3783248926082443,-0.2449106025
2.351919351251499,-1.826287129495352,3.5410184489687335,-2.39102848471607,-0.2445346420
2.3517773175728314,-1.8389908235802541,3.540960896829,-2.403732224719846,-0.2441522658
2.351631671605359,-1.8516946478558323,3.5409018018633023,-2.4164361165784065,-0.2437633632
2.3514823236516365,-1.8643986053458719,3.5408411240032263,-2.4291401643534636,-0.2433705029
2.3513291656291155,-1.8771026995540714,3.540778816567826,-2.4418443722428775,-0.2429666165
2.3528574289475093,-1.8898120801490277,3.5414232480983574,-2.4545482572814326,-0.4217763656
2.3527221588135747,-1.9025157422850003,3.541368708672345,-2.467251896210766,-0.4224894264
2.352583434776195,-1.9152195349225736,3.5413126977714704,-2.479955685610815,-0.2463115210
2.3524576856039983,-1.927922509778917,3.5412620773133967,-2.4926586149169383,-0.2459595756
2.3523287286827292,-1.9406256008012697,3.541210093366532,-2.5053616777703342,-0.2456014480
2.3521964801844315,-1.9533288106141256,3.541156708567156,-2.51806487776188,-0.2452370534
2.3520608550347677,-1.9660321419569031,3.5411018850642426,-2.530768218582745,-0.2448664397
2.351921806932587,-1.978735599168616,3.541045604803854,-2.543471704167889,-0.2444895107
2.351779221210784,-1.9914391840854546,3.540987815019145,-2.5561753382549464,-0.2441061196
2.351633009899827,-2.0041428996694157,3.540928476437995,-2.568879124819422,-0.2437162328
2.3514830813343237,-2.0168467489150173,3.5408675480601413,-2.5815830679349725,-0.2433220796
2.351329329711346,-2.0295507353141615,3.5408049840599944,-2.594287171815173,-0.2429163998
2.352858815068626,-2.042260027653111,3.541449992042647,-2.6069909541429994,-0.4219075042
2.3527229635507423,-2.0549635828714714,3.541395203262832,-2.619694489419685,-0.4226230173
2.3525836412248586,-2.0676672691859217,3.541338935731813,-2.6323981758486665,-0.2462579224
2.352457283605118,-2.0803701374316637,3.5412880550181565,-2.6451010017811867,-0.2459048115
2.352327701922715,-2.0930731223388346,3.5412358035060403,-2.6578039619425344,-0.2455454657
2.352194813241782,-2.105776226587788,3.541182144290293,-2.670507059945837,-0.2451798845
2.3520585309067648,-2.1184794528907993,3.541127038745992,-2.6832102994968516,-0.2448080603
2.3519188112432774,-2.131182805713044,3.541070470170904,-2.69591368456028,-0.2444299017
2.351775536678339,-2.1438862867751545,3.541012384253981,-2.7086172188786684,-0.2440452667
2.351628619085275,-2.1565898990714105,3.540952741683683,-2.7213209064491766,-0.2436541346
2.3514779668165198,-2.169293645637735,3.5408915015165143,-2.734024751367655,-0.2432583522
2.351323476376783,-2.1819975299185304,3.5408286186928817,-2.746728757862898,-0.2428518036
2.352854483288137,-2.1947067448338897,3.5414743401434183,-2.759432444438912,-0.4220681710
2.35271790665118,-2.2074101990046837,3.541419240727808,-2.772135882773105,-0.4227868001
2.35257783778786,-2.2201137850175874,3.541362653370772,-2.78483947311015,-0.2461877845
2.3524507209853396,-2.2328165526223174,3.5413114483264425,-2.797542202448819,-0.2458332124
2.3523203606911576,-2.2455194375328213,3.541258863823332,-2.810245066868674,-0.2454724077
2.3521866729752663,-2.2582224424367454,3.541204862501841,-2.8229480700043235,-0.2451053550
2.352049570548813,-2.270925570043239,3.541149405399506,-2.8356512155835705,-0.2447319990
2.3519090114662395,-2.2836288249086647,3.541092476689729,-2.84835450760304,-0.2443523029
2.3517648775107327,-2.2963322087521836,3.541034021730088,-2.8610579498249296,-0.2439661349
2.3516170785217745,-2.30903572455055,3.540974000260067,-2.873761546266052,-0.2435734170
2.351465523229586,-2.3217393753503175,3.5409123714443833,-2.8864653010473167,-0.2431756935
2.3513101086868637,-2.334443164532579,3.5408490902101857,-2.899169218415804,-0.2427679552
2.3528430167079986,-2.3471523152678415,3.541495697769348,-2.9118728179075437,-0.4222657904
2.352705534077418,-2.3598556757287157,3.5414402106469924,-2.924576167673957,-0.4229882067
2.352564533541275,-2.37255916894042,3.5413832244962125,-2.937279670503708,-0.2460971050
2.352436468058653,-2.3852618432788546,3.54133161437509,-2.9499823117055777,-0.2457406984
2.3523051348746287,-2.397964635723845,3.541278613999179,-2.9626850890536818,-0.2453780694
2.3521704491880806,-2.4106675489800624,3.541224185614393,-2.975388006210224,-0.2450091531
2.352032323459985,-2.4233705857716545,3.5411682901108867,-2.9880910669314034,-0.2446339169
2.3518907184957354,-2.436073750829419,3.5411109131602982,-3.0007942752577543,-0.2442523216
2.351745511699615,-2.448777045721691,3.54105199785405,-3.013497634960936,-0.2438642250
2.3515966131645905,-2.461480473459892,3.540991504035198,-3.026201150090176,-0.2434727422
2.3514439124219537,-2.4741840376354163,3.5409293842969256,-3.0389048248396127,-0.2430694041
2.3529711249548715,-2.4868928720594172,3.5415734253832163,-3.0516081758412197,-0.4217275204
2.352836301308657,-2.4995960035606726,3.5415190688325753,-3.0643112814019084,-0.4224387003
2.3526980407712377,-2.512299265017234,3.5414632475741015,-3.0770145369070114,-0.4231644240
2.3525562304758743,-2.5250026602684716,3.5414059144140317,-3.0897179464075575,-0.2460203868
2.3524273419008583,-2.537705236286552,3.5413539525447892,-3.1024204937415214,-0.2456623962
2.352295164327439,-2.55040793109753,3.5413005909045356,-3.115123178144877,-0.2452981503
2.35215961229781,-2.5631107474055965,3.541245791395479,-3.127826003303252,-0.2449276688
2.3520205971591084,-2.5758136879534033,3.5411895144238668,-3.140528972998304,-0.2445507849
2.351878083831254,-2.588516757630092,3.5411317476867734,-3.1532320913106275,-0.2441675301
2.351731946430929,-2.6012199579170767,3.541072432636421,-3.1659353620230073,-0.2437777996
2.3515820934007463,-2.6139232918260618,3.5410115283620276,-3.1786387892088115,-0.2433840782
2.3514284177117237,-2.626626762877739,3.540948988607225,-3.1913423770824267,-0.2429793135
2.352957649790337,-2.639335536686993,3.5415939689194604,-3.2040456433429,-0.4219360667
2.352821870834943,-2.652038576477523,3.541539203732525,-3.216748662606531,-0.4226513064
2.352682625904555,-2.6647417472418624,3.541482961485116,-3.2294518329373947,-0.2463200128
2.3525563467721744,-2.677444100039231,3.5414321072639168,-3.242154142864335,-0.2459670376
2.3524268468667477,-2.6901465694734346,3.541379883580889,-3.2548565869388955,-0.2456078884
2.3522940423850986,-2.70284915822362,3.541326253177437,-3.2675591687702865,-0.2452424508
2.3521578482995906,-2.71555186899022,3.5412711780704393,-3.2802618920607762,-0.2448707981
2.3520181730581013,-2.7282547045105594,3.5412146174085275,-3.2929647606076693,-0.2444927117
2.3518749851645424,-2.74095766980346,3.5411565606388424,-3.3056677785234103,-0.2441082331
2.3517281559986447,-2.753660766258703,3.5410969478018566,-3.3183709495973175,-0.2437172454
2.35157759451738,-2.766363996900339,3.5410357381717175,-3.3310742779227347,-0.2433219456
2.351423193926009,-2.77906736520571,3.5409728854178777,-3.3437777677286817,-0.2429152332
2.3529539210033255,-2.7917760602797275,3.5416185663873145,-3.356480937511081,-0.4220936996
2.3528174323361557,-2.804478998425718,3.5415634970987138,-3.369183859143531,-0.4228119381
2.352677456120247,-2.8171820682545743,3.5415069414464155,-3.3818869326739294,-0.2462516177
2.352550433891769,-2.829884319792407,3.5414557696673885,-3.394589145310424,-0.2458972327
2.3524201717397983,-2.8425866886014557,3.5414032199025267,-3.4072914929291938,-0.2455366182
2.352286585427005,-2.855289177349171,3.541349254620118,-3.419993979159211,-0.2451697525
2.3521495881443215,-2.8679917887745163,3.541293835139151,-3.432696607727061,-0.2447965898
2.3520091330595654,-2.880694527239958,3.5412369431325574,-3.445399382606693,-0.2444171146
2.3518651047964667,-2.8933973945885123,3.5411785254329513,-3.458102307574557,-0.2440311303
2.351717414090228,-2.906100393790041,3.541118542130606,-3.4708053866453294,-0.2436386135
2.3515659694604834,-2.9188035279166225,3.541056952373766,-3.4835086239391853,-0.2432413383
2.3514106664212813,-2.931506800367481,3.5409937105052824,-3.4962120237021774,-0.2428335563
2.3529432519488407,-2.944215429796151,3.5416402583194597,-3.508915105436619,-0.4222871211
2.352805878058636,-2.9569182734066484,3.541584810091552,-3.5216179375684535,-0.4230091709
2.3526649905920602,-2.9696212496097805,3.5415278643359014,-3.5343209226363466,-0.2461632335
2.3525370410278126,-2.9823234070990394,3.5414762966207234,-3.5470230461974763,-0.2458070544
2.352405827913333,-2.9950256826287545,3.5414233403456707,-3.5597253057805562,-0.2454446195
2.3522712661504186,-3.007728078879026,3.5413689575786114,-3.5724277050413566,-0.2450759727
2.3521332678722544,-3.0204305986171383,3.5413131091957006,-3.5851302477352407,-0.2447009529
2.3519917894360556,-3.033133246333127,3.541255778425209,-3.5978329378766,-0.2443196092
2.351846712302559,-3.0458360237990973,3.541196910542732,-3.6105357792579778,-0.2439317560
2.3516979465177608,-3.058538934009435,3.541136465332513,-3.6232387759239177,-0.2435409511
2.3515453792215077,-3.07124198061833,3.541074394570822,-3.6359419320704327,-0.2431376276
2.351388948413321,-3.0839451657709285,3.5410106666852186,-3.648645251886333,-0.2427283998
2.352923854475036,-3.096653745809437,3.5416582918223325,-3.661348256176185,-0.4225256547
2.3527853746723792,-3.109356503850191,3.5416023705716064,-3.6740510090469005,-0.4232523742
2.3526433489333467,-3.122059395572898,3.541544937797279,-3.6867539161465834,-0.2460497742
2.3525142415824796,-3.134761468032401,3.5414928759060578,-3.6994559609742734,-0.2456913811
2.3523818410234445,-3.1474636595029017,3.5414394122225503,-3.7121581431230353,-0.2453267362
2.352246061201944,-3.1601659727002236,3.5413845084156343,-3.7248604662837934,-0.2449558284
2.35210681298525,-3.1728684103558438,3.541328124644363,-3.737562934242328,-0.2445785282
2.3519640568200866,-3.185570977209752,3.541270246361247,-3.750265551070662,-0.2441948429
2.3518176699144737,-3.198273674868857,3.5412108165730025,-3.762968320575048,-0.2438046458
2.351667561233574,-3.210976506352434,3.5411497945759343,-3.7756712468369833,-0.2434106314
2.351513622563578,-3.2236794752374327,3.5410871337464966,-3.788374334082033,-0.2430053447
2.353043313097391,-3.2363877549072364,3.5417324090400033,-3.8010771003775994,-0.4220329747
2.352907276038474,-3.2490902929735945,3.5416775266749605,-3.8137796192050923,-0.4227493684
2.3527677663616062,-3.261792962194022,3.541621163971427,-3.8264822893990917,-0.2463437638
2.3526412199586355,-3.274494813441475,3.541570189380727,-3.8391840990530417,-0.2459902780
2.3525114455299896,-3.2871967815369634,3.5415178418958315,-3.8518860431560884,-0.2456306179
2.352378360419689,-3.299898869215971,3.541464084848231,-3.8645881253302456,-0.2452646658
2.352241878165701,-3.3126010791909652,3.5414088796719563,-3.8772903492849884,-0.2448924812
2.3521019093274687,-3.3253034142063234,3.541352186372348,-3.889992718826754,-0.2445138651
2.351958416216737,-3.338005879092514,3.541293991341895,-3.9026952380561286,-0.2441288679
2.351811274302814,-3.3507084754159724,3.5412342367136027,-3.9153979107922723,-0.2437373387
2.351660391531901,-3.3634112061805856,3.541172881263515,-3.928100741134733,-0.2433415376
2.351505661602618,-3.376114074894912,3.541109878910679,-3.9408037333246666,-0.2429351241
2.3530369810204816,-3.388822280819603,3.5417559164706116,-3.953506406313686,-0.4222041036
2.35290016808334,-3.401524719903086,3.5417007017305293,-3.9662088305644847,-0.4229237196
2.3527598596278545,-3.4142272909553735,3.541643996870605,-3.9789114070928155,-0.2462678736
2.352632500257828,-3.426929043635957,3.541592674923136,-3.9916131225418336,-0.2459128218
2.352501892964226,-3.439630913887235,3.5415399712666575,-4.004314973355577,-0.2455515687
2.352367952906424,-3.4523329044020103,3.5414858481562628,-4.0170169631737895,-0.2451840327
2.352230593581937,-3.465035017898042,3.541430266948284,-4.029719095730736,-0.2448102142
2.3520897249264006,-3.477737257150336,3.5413731873972885,-4.0424213748593205,-0.2444299724
2.3519453124335694,-3.4904396271588505,3.5413145975673417,-4.055123804700878,-0.2440433120
2.351797227865328,-3.5031421293646092,3.5412544376762964,-4.067826389083227,-0.2436501124
2.3516453792852925,-3.5158447668044635,3.5411926665559648,-4.080529132133952,-0.2432521593
2.351489661653543,-3.5285475429078526,3.541129238359622,-4.093232038112854,-0.2428436389
2.3530230188953722,-3.5412556891537967,3.5417762238319863,-4.1059346270639825,-0.4224145101
2.3528852382041587,-3.5539580370999095,3.5417205948981927,-4.11863696569732,-0.4231383152
2.3527439332458457,-3.5666605179944155,3.541663463481301,-4.1313394577420155,-0.2461700127
2.352615560089757,-3.5793621800471365,3.54161170868494,-4.144041088036802,-0.2458130013
2.3524839125950128,-3.5920639605195084,3.541558560401946,-4.156742854833554,-0.2454497852
2.3523489061010685,-3.6047658621300815,3.5415039809401496,-4.169444761803054,-0.2450802921
2.352210452535794,-3.617467887617408,3.541447930976819,-4.182146812709586,-0.2447044860
2.352068505034435,-3.63017004141806,3.5413903922413983,-4.194849011573041,-0.2443222676
2.3519229469979974,-3.6428723253250554,3.541331310805933,-4.2075513622044305,-0.2439335756
2.35177368745031,-3.6555747423634135,3.541270646069433,-4.220253868663695,-0.2435418582
2.3516206138453675,-3.668277296214483,3.541208349959379,-4.232956535163084,-0.2431377372
2.35146366374268,-3.680979989052902,3.541144390753115,-4.245659365907794,-0.2427276157
2.3529995557330006,-3.6936880934909655,3.541792551304197,-4.25836188236161,-0.4226740046
2.3528605656826223,-3.7063903600204635,3.541736405110469,-4.271064146508505,-0.4234029003
2.3527180171175295,-3.719092760699998,3.5416787416263507,-4.28376656548158,-0.2460449236
2.3525883791676683,-3.73179434195359,3.5416264470194805,-4.296468121870391,-0.2456855280
2.35245543402401,-3.7444960426826337,3.5415727442722575,-4.309169816180182,-0.2453198658
2.352319096106494,-3.757197865625415,3.541517595257123,-4.32187165211877,-0.2449479318
2.352179276557066,-3.7698998135215143,3.5414609602174734,-4.334573633487377,-0.2445695920
2.3520359327305966,-3.7826018910512245,3.54140282313432,-4.347275764366349,-0.2441848621
2.351888943345022,-3.795304099870082,3.5413431276987586,-4.359978048584928,-0.2437936343
2.3517382162993554,-3.8080064430069296,3.541281832738764,-4.372680490241484,-0.2433983848
2.3515836444389686,-3.820708924017923,3.5412188919527585,-4.385383093577546,-0.2429920904
2.3531145660613437,-3.833416736304383,3.541864813367806,-4.3980853774356845,-0.4222047618
2.352977907487614,-3.846118787477435,3.541809658904133,-4.410787412765853,-0.4229237107
2.3528377599008157,-3.858820970430175,3.5417530168343885,-4.423489600192906,-0.2463256335
2.3527105639642953,-3.8715223351292156,3.5417017592130384,-4.436190926679289,-0.2459709218
2.3525801247528544,-3.8842238172940506,3.5416491218747703,-4.448892388352301,-0.2456099793
2.3524463579816888,-3.8969254195976832,3.5415950672634064,-4.461593988845012,-0.2452427642
2.35230917689846,-3.9096271447780424,3.541539556699032,-4.474295731887504,-0.2448692990
2.352168492130962,-3.9223289956263687,3.541482550276004,-4.486997621308666,-0.2444893892
2.352024263543819,-3.9350309768916962,3.541424033110127,-4.499699661220257,-0.2441030797
2.351876367673169,-3.947733090208962,3.5413639478780357,-4.512401855469315,-0.2437101997
2.3517247121890654,-3.9604353386126947,3.5413022532554277,-4.525104208178026,-0.2433128796
2.351569190451457,-3.9731377255490767,3.541238902790768,-4.537806723602697,-0.2429052207
2.353102068783543,-3.985845475574776,3.54188573580376,-4.550508921651792,-0.4224076540
2.352964479620624,-3.998547434127548,3.5418301830089876,-4.563210869646689,-0.4231306633
2.3528233729761348,-4.011249525369191,3.5417731302919013,-4.575912970826169,-0.2462319754
2.3526952026613412,-4.023950797934248,3.541721456589896,-4.588614210422723,-0.2458754123
