3.333333333333333,0.0,1.9999999999999996,-0.5856855434571508,-1.5090857140
3.3152006079525655,0.007189508641089261,1.9578854754355894,-0.5776734955358015,-1.4910315912
3.296983784489442,0.01439916735792553,1.9158269342062466,-0.5694109603834842,-1.4726035994
3.278674481868144,0.02162728645580509,1.8738251587830168,-0.5608868062299404,-1.4537737737
3.2602638715289967,0.028872013050844306,1.8318809680253962,-0.5520891322737784,-1.4345178502
3.2417426406472893,0.03613130988558112,1.789995217078048,-0.5430052023038088,-1.4148090537
3.223100723057128,0.04340287504830799,1.748168689104427,-0.5336215245672548,-1.3946105849
3.2043276318596687,0.05068420450051326,1.706402266885479,-0.5239235286787909,-1.3739042034
3.185412099007845,0.05797248180763176,1.6646967854309773,-0.5138956852792851,-1.3526339240
3.1663419894683558,0.06526452948413267,1.6230530082876964,-0.5035214427006399,-1.3307619460
3.1471043805939565,0.0725567962352242,1.5814716861191083,-0.4927830322701605,-1.3082356952
3.1276852259321375,0.07984522939362301,1.5399534141115185,-0.48166155995166055,-1.2849961952
3.1080694180589004,0.08712524110163856,1.498498682304349,-0.4701367989005607,-1.2609739067
3.0882404776125516,0.09439156152243346,1.4571077410718638,-0.4581872506654314,-1.2360863496
3.0681803896982136,0.10163811271052708,1.415780534670727,-0.4457900943201614,-1.2102329722
3.047869048185327,0.10885774280595205,1.3745164258198195,-0.43292146650969393,-1.1832907893
3.0272842469171923,0.11604208304041834,1.3333141906928465,-0.419556307566043,-1.1551034430
3.0049079684730184,0.1220102036181057,1.2915273348967085,-0.40785151536924924,-0.1710688631
2.975068190881722,0.12148352829201736,1.24654559965315,-0.40708369900276536,-0.1245011686
2.945752877750192,0.11933336501927412,1.2015463781465445,-0.4069007815187255,-0.0734630697
2.916723995302979,0.11675347743332407,1.1565537471509266,-0.4062269603009361,-0.0145652889
2.888150602492324,0.11360992779217553,1.111581535101513,-0.4048496872204366,0.0671931985
2.870137647991566,0.10566445024121202,1.0680495837938224,-0.3950007142385208,0.7483365850
2.8539466662232438,0.09684032357631364,1.0253944548316274,-0.38130709093128495,0.7538206227
2.8372442704738634,0.08808328297177967,0.983430206675166,-0.36513075097232145,0.7505268276
2.8198638870102397,0.07943917558066982,0.9422216445015541,-0.3463521127904443,0.7415277534
2.8017020332331484,0.07094508015395201,0.9018495577869813,-0.32479121736943073,0.7283081531
2.7826916562797908,0.06263454314053848,0.8624100414925874,-0.3002225504076089,0.7117273060
2.7627901253848557,0.05453979926795366,0.8240157262314919,-0.2723811379066522,0.6923180782
2.7419735911090806,0.04669265426948372,0.7867982886668794,-0.24096573033225044,0.6705040656
3.33333333333,0.0,2.0,-0.585685543457,-1.5090915398
3.31520063851,0.00718951554301,1.95788548905,-0.577673477349,-1.4910334564
3.29698382411,0.0143991762586,1.91582695213,-0.569410936454,-1.4726035555
3.27867455441,0.0216273029449,1.87382519199,-0.560886761443,-1.4537733641
3.26026398786,0.0288720397427,1.83188102194,-0.55208905892,-1.4345177671
3.24174277378,0.0361313404096,1.78999527971,-0.543005116893,-1.4148136086
3.22310093574,0.0434029246569,1.74816879033,-0.533621384705,-1.3946114791
3.20432787478,0.050684261129,1.70640238431,-0.523923366062,-1.3739042059
3.18541234227,0.0579725379737,1.66469690512,-0.513895520045,-1.3526343202
3.16634223947,0.0652645868248,1.62305313344,-0.503521270129,-1.3307617765
3.14710459711,0.0725568441711,1.58147179703,-0.492782881971,-1.3082354428
3.12768543783,0.0798452755811,1.53995352477,-0.481661410832,-1.2849959708
3.10806962646,0.0871252858312,1.49849879327,-0.470136650138,-1.2609737251
3.0882405603,0.0943915701706,1.4571077897,-0.458187201444,-1.2360860701
3.06818041653,0.101638104911,1.41578055511,-0.445790090943,-1.2102325880
3.04786909408,0.108857740639,1.37451645651,-0.432921446508,-1.1832897964
3.02728426685,0.11604207271,1.333314208,-0.419556310358,-1.1551014353
3.00640063664,0.12318102409,1.29217146446,-0.405669160643,-1.1254635923
2.98518925826,0.130262365224,1.25108442009,-0.391234477269,-1.0941200442
2.9636157162,0.137270718203,1.21004673499,-0.376228593555,-1.0606625161
2.94163799748,0.144186199059,1.16904818847,-0.360632310971,-1.0245134140
2.9192020741,0.150981767944,1.12807189736,-0.344436717945,-0.9846925975
2.89623222198,0.157617499898,1.08708822641,-0.32765675237,-0.9392808516
2.87260384674,0.164024591165,1.04603793732,-0.310370638992,-0.8832553172
2.84723150064,0.169157925677,1.00430012347,-0.294426452612,-0.2692279358
2.81726084355,0.169626242633,0.9601318009,-0.285657881854,-0.2583822009
2.78729418994,0.170130819239,0.916148108268,-0.275519420203,-0.2473572611
2.75733176358,0.170672203307,0.872384591227,-0.26380191984,-0.2361452622
2.72737377692,0.171250920682,0.828884219551,-0.250255304167,-0.2247379246
2.69742042915,0.171867469743,0.785699321034,-0.234578916207,-0.2131260707
2.66747190413,0.172522315276,0.742894114422,-0.21640934531,-0.2013002380
2.63752836843,0.173215883418,0.700548050664,-0.195305112579,-0.1892501987
2.60758996839,0.173948551409,0.658760245701,-0.170727556407,-0.1769649524
2.57765682804,0.174720642897,0.61765539076,-0.142017337616,-0.1644328206
