10.414353005290444,-0.05622683594024354,10.490052790876625,-0.24773288522181,-1.3080878310
10.384971549447235,-0.05680959347132124,10.447140138361734,-0.2490268761901599,-1.3034444912
10.355575305133675,-0.05738704583408213,10.40418225966598,-0.2503123732202913,-1.2987945328
10.32616441378967,-0.05795914302393019,10.361179459826854,-0.2515892411498878,-1.2941413976
10.29673900768193,-0.05852582945686541,10.318132032198726,-0.25285733725562437,-1.2894818357
10.267299230683236,-0.05908705390124459,10.275040288928471,-0.2541165206286811,-1.2848170888
10.237845221333453,-0.05964276126389212,10.231904536278861,-0.2553666443057682,-1.2801475640
10.208377130140251,-0.060192901237869675,10.188725100059479,-0.2566075634463455,-1.2754699236
10.178895100110292,-0.06073741846183937,10.1455022972205,-0.2578391258880554,-1.2707870285
10.149399283606668,-0.061276261174793914,10.102236460657835,-0.25906118034065656,-1.2660981583
10.119889812058252,-0.06180936514681324,10.058927894886576,-0.26027356095019216,-1.2614033181
10.090366838806263,-0.06233667632847384,10.015576938999402,-0.2614761088858106,-1.2567037623
10.060830513199896,-0.0628581371671704,9.972183928794454,-0.2626686591862855,-1.2519968453
10.031280986684125,-0.06337368980873856,9.928749205825403,-0.2638510437470434,-1.2472835188
10.001718410832265,-0.06388327498800926,9.885273114633659,-0.26502309017930586,-1.2425637230
9.972142938381447,-0.06438683256051018,9.841756004395288,-0.2661846222396287,-1.2378373462
9.942554723593988,-0.06488430168495853,9.7981982295841,-0.2673354599236516,-1.2331042131
9.912953922409955,-0.06537562089572779,9.754600150333015,-0.26847541945228065,-1.2283641607
9.88334069296613,-0.06586072841564505,9.710962133340585,-0.26960431348789643,-1.2236161892
9.853715194844112,-0.06633956166800214,9.667284550910265,-0.2707219505750181,-1.2188626288
9.824077585601135,-0.0668120550414781,9.623567775982105,-0.27182813288823965,-1.2141009905
9.794428028013346,-0.06727814443023648,9.579812192967424,-0.2729226605225881,-1.2093316156
9.76476668509278,-0.06773776404284104,9.536018190563633,-0.2740053283135757,-1.2045561458
9.735093720897565,-0.06819084688545561,9.49218616311281,-0.2750759262029233,-1.1997724389
9.705409301102167,-0.06863732506396399,9.448316511614673,-0.27613423942593357,-1.1949814522
9.67571359369344,-0.06907713028337732,9.404409644933834,-0.2771800488910809,-1.1901810400
9.646006773293152,-0.06951019699519166,9.360465986381707,-0.2782131341322824,-1.1853726789
9.616289008209508,-0.06993645298520194,9.316485954756502,-0.2792332640471603,-1.1805571181
9.586560470801736,-0.07035582678207954,9.272469979862414,-0.2802402039775287,-1.1757330422
9.55682133580088,-0.07076824643603719,9.228418500233593,-0.2812337144038043,-1.1709003486
9.527071777857092,-0.07117363755366614,9.18433195971184,-0.28221354890452405,-1.1660591656
9.497311979114414,-0.07157192936804506,9.140210818891866,-0.2831794599537419,-1.1612095803
9.467542117750941,-0.07196304546453536,9.096055538364912,-0.28413118973717905,-1.1563506678
9.437762375922327,-0.07234691013777626,9.051866590724124,-0.2850684762205584,-1.1514829316
9.407972937206038,-0.07272344626366473,9.00764445701943,-0.2859910509314638,-1.1466062952
9.378173987619704,-0.07309257614332368,8.963389628520359,-0.2868986396408147,-1.1417197987
9.348365715066597,-0.07345422096537342,8.919102606154334,-0.28779096168746837,-1.1368241363
9.318548308773204,-0.07380830022549212,8.874783899940489,-0.28866772925465806,-1.1319188860
9.28872196112493,-0.07415473341491952,8.830434031997804,-0.2895286488685058,-1.1270041179
9.258886866255583,-0.07449343866212085,8.786053534740162,-0.2903734199023738,-1.1220788516
9.22904321968415,-0.07482433223747628,8.741642950635681,-0.29120173391932846,-1.1171438503
9.199191220401422,-0.07514733069816198,8.697202835623584,-0.2920132766089928,-1.1121986022
9.169331067147294,-0.0754623468131886,8.652733753896493,-0.2928077235951913,-1.1072429372
9.13946296361657,-0.0757692951955122,8.608236285986264,-0.2935847457988106,-1.1022767033
9.109587113729354,-0.07606808697042945,8.563711022069578,-0.29434400399248883,-1.0972996957
9.079703725494063,-0.07635863418358133,8.519158568083839,-0.29508515295140364,-1.0923115777
9.049813008542287,-0.07664084685525119,8.474579542429378,-0.29580783834393515,-1.0873125914
9.019915173901042,-0.07691463248769823,8.429974576016447,-0.2965116960319882,-1.0823025654
8.99001043595211,-0.07717989850865581,8.385344315590771,-0.2971963542698329,-1.0772809389
8.960099011744296,-0.07743655137644136,8.340689423127708,-0.2978614325974587,-1.0722476482
8.930181120708529,-0.07768449612487432,8.296010575841784,-0.2985065411597706,-1.0672022700
8.900256984700146,-0.07792363629495265,8.251308466700726,-0.2991312804002666,-1.0621456468
8.870326827839405,-0.07815387359196928,8.206583804655251,-0.2997352404749873,-1.0570760463
8.840390877569146,-0.07837510944128745,8.161837316705945,-0.3003180025422751,-1.0519944255
8.810449363536504,-0.07858724312808964,8.117069746737627,-0.30087913665580346,-1.0469003212
8.780502518342045,-0.07879017293026754,8.072281857163569,-0.3014182026188525,-1.0417931785
8.750550577373348,-0.07898379573443925,8.027474429221979,-0.3019347493245096,-1.0366731992
8.720593778773654,-0.07916800686378567,7.982648263495315,-0.30242831429681355,-1.0315402155
8.690632363486277,-0.07934270000841909,7.937804180564924,-0.302898423324228,-1.0263936870
8.660666575626822,-0.07950776791250416,7.892943022179566,-0.30334459083729615,-1.0212335394
8.630696662211806,-0.07966310167708013,7.848065651484732,-0.30376631889865047,-1.0160595001
8.600722873257341,-0.07980859080723447,7.80317295383068,-0.3041630969232551,-1.0108715734
8.57074546193862,-0.07994412349587472,7.75826583769774,-0.304534401624425,-1.0056692976
8.540764684420191,-0.08006958592497866,7.713345235155723,-0.30487969596916437,-1.0004525489
8.510780800238342,-0.08018486324919426,7.668412103178752,-0.3051984298003742,-0.9952210625
8.483553891365707,-0.07902458474521312,7.624886151297506,-0.30408727368816946,-0.9896890961
8.453564278015266,-0.0791177401011693,7.5799296586691165,-0.3043473429145332,-0.9844266121
8.42357239059397,-0.07920034873077988,7.534963800115916,-0.3045790685426293,-0.9791486421
8.393578502324678,-0.07927228902011217,7.489989643270609,-0.304781840731426,-0.9738549936
8.364204729179574,-0.07903528283926062,7.44535454916258,-0.30462501432289574,-1.4880016233
8.337870051805332,-0.07731462473711827,7.402426906239381,-0.30280673478929526,-1.4694552774
8.311395629717033,-0.07561964439537354,7.35945465713157,-0.30099721164927706,-1.4498640367
8.284767145009512,-0.07395455478424123,7.3164279428221395,-0.2992011493920755,-1.4289123411
8.257966702546382,-0.07232479560473143,7.273334415383667,-0.29742467612087886,-1.4061557754
8.230487604935208,-0.07099686565918858,7.229861775884854,-0.29596065130500726,-0.9402861174
8.200487842557045,-0.07098272038802285,7.184862818612296,-0.2959192833955951,-0.9348702704
8.170488603235134,-0.07095683738793077,7.139866173144606,-0.29584320504752826,-0.9294364634
8.14049019625244,-0.07091907931123269,7.094873234667293,-0.29573164332840157,-0.9239843852
8.110492934952774,-0.07086930693839882,7.04988543915423,-0.29558380489656316,-0.9185137375
8.080497136806489,-0.07080737914450139,7.004904264836022,-0.2953988753992015,-0.9130241939
8.050503123473181,-0.07073315290180052,6.959931233720345,-0.2951760188895126,-0.9075154861
8.020511220877141,-0.0706464831882849,6.91496791319034,-0.29491437713247204,-0.9019872524
7.990521759260392,-0.0705472230547003,6.870015917630861,-0.294613069051206,-0.8964391488
7.960535073254146,-0.07043522356372271,6.825076910146522,-0.29427119002745383,-0.8908708642
7.930551501966246,-0.0703103336853687,6.780152604370581,-0.2938878111399694,-0.8852820547
7.900571389021525,-0.0701724003945217,6.735244766273116,-0.29346197858589645,-0.8796723574
7.870595082648728,-0.07002126857299489,6.690355216111816,-0.2929927128879545,-0.8740414477
7.840622935754835,-0.06985678097352634,6.645485830439871,-0.29247900814416433,-0.8683889388
7.810655305957991,-0.06967877830379174,6.600638544131201,-0.2919198313774888,-0.8627143511
7.7806925556980175,-0.06948709908421909,6.555815352604534,-0.29131412164035686,-0.8570174518
7.750735052422139,-0.06928157934473234,6.511018314246068,-0.2906607889395925,-0.8512977961
7.72078316817978,-0.06906205376104636,6.466249552038569,-0.2899587145717726,-0.8455549715
7.690837280387282,-0.06882835395087167,6.421511257033696,-0.2892067486159178,-0.8397885770
7.660897771408198,-0.06858030962325871,6.37680569015103,-0.2884037102414991,-0.8339981882
7.6309650289897615,-0.06831774777598493,6.332135185358691,-0.2875483860583194,-0.8281833855
7.601039446035515,-0.06804049330656423,6.28750215196861,-0.2866395298484518,-0.8223437638
7.571121420129909,-0.06774836992243305,6.242909076674627,-0.28567586256960736,-0.8164787328
7.54121135511538,-0.06744119736482306,6.19835852876566,-0.2846560686985328,-0.8105879616
7.511309659832635,-0.06711879381636775,6.153853161229028,-0.28357879767817845,-0.8046709395
7.4814167489020456,-0.06678097463522088,6.1093957150221,-0.282442661717754,-0.7987271818
7.451533042281203,-0.06642755317091054,6.064989021651717,-0.28124623562762047,-0.7927561527
7.4216589655715275,-0.0660583403403994,6.0206360070049225,-0.27998805541580873,-0.7867576519
7.391794950864232,-0.06567314349035906,5.976339696119003,-0.2786666161744541,-0.7807304765
7.361941435098593,-0.06527176888344532,5.932103214407237,-0.2772803734992711,-0.7746748127
7.332098861571932,-0.06485401956033453,5.8879297937158706,-0.27582774036665814,-0.7685896283
7.311483623580549,-0.06413168751791501,5.850129526472797,-0.27329525121302156,-3.2375220232
7.292094910649833,-0.06445482754467502,5.811943748214481,-0.27143581282032586,-0.2178631437
7.2648061606526735,-0.06616708341715836,5.766952759941241,-0.27128173239388675,-0.1928836475
7.237684701962837,-0.06793539890524279,5.721972981612899,-0.27104803600303184,-0.1665532966
7.210751469457155,-0.06976441156036015,5.677010313524257,-0.27072745041275736,-0.1385712256
7.184033276875675,-0.07165991070188626,5.632072038127665,-0.2703116382194161,-0.1085192269
7.157565402061234,-0.07362928225442612,5.587167281216692,-0.2697908274824117,-0.0758158651
7.131395670449043,-0.0756821676649086,5.542307754059151,-0.26915320675270693,-0.0395973102
7.105592043872644,-0.07783167417369694,5.497509035207061,-0.2683838945751001,0.0014939263
7.080256970069343,-0.080096509599966,5.4527930526577535,-0.2674629474661772,0.0498087200
7.055558973541813,-0.08250539260735548,5.40819364133577,-0.2663610051697717,0.1098878253
7.0318141855696235,-0.08510732798426414,5.36377197662146,-0.2650277729998288,0.1919799739
7.009707295073971,-0.08799305867594641,5.3196706091617685,-0.263356777390309,0.3169440809
6.990136454786028,-0.09123850915751464,5.276197275666187,-0.2611688701515115,0.4478157921
6.972443375695524,-0.09470827673258601,5.233527984028261,-0.25845183663683985,0.5211615077
6.955562099022743,-0.09826934510965091,5.191640233403632,-0.2552989550232383,0.5628112501
6.938933144127327,-0.10186351108089986,5.150517000276705,-0.25176666799197317,0.5890409224
6.922255587520524,-0.10546161358249884,5.110162569261025,-0.2478862727430275,0.6065423252
6.905349105285268,-0.10904605769451077,5.0705936686709725,-0.24367691493018284,0.6185503023
6.888098146370772,-0.11260475993158423,5.031834476315945,-0.2391513301563103,0.6268498455
6.870425815848935,-0.11612862141572584,4.993913921165348,-0.2343186342437465,0.6325216819
6.852280128585077,-0.119610319202159,4.956864126633964,-0.22918582749253494,0.6362664828
6.833626108539572,-0.12304366851053429,4.920719447926402,-0.22375867724329657,0.6385630523
6.814440938158855,-0.1264232615430356,4.885515841504866,-0.21804227170817608,0.6397531557
6.794710833361507,-0.12974425361287792,4.851290438534601,-0.2120413858018919,0.6400926055
6.774428841661417,-0.13300221841525878,4.818081178671426,-0.20576074954792636,0.6397639656
10.0,0.0,11.3333333333,-0.140142663467,-1.7217814105
9.97375497921,-0.00145517695527,11.2988045697,-0.142692810558,-1.7172209910
9.94748744722,-0.00291010079985,11.2642184693,-0.145244675734,-1.7126940983
9.9211973133,-0.00436474187277,11.2295750844,-0.14779826346,-1.7081535172
9.8948848637,-0.00581913934705,11.1948749623,-0.15035363145,-1.7036016643
9.86854995392,-0.00727325318544,11.1601180804,-0.152910776394,-1.6990854378
9.84219269653,-0.00872709074499,11.1253047527,-0.155469731802,-1.6945538694
9.81581319987,-0.0101806586171,11.0904352863,-0.158030530768,-1.6900247322
9.78941152935,-0.0116339554403,11.0555099292,-0.160593200413,-1.6854979172
9.7629877506,-0.0130869798734,11.0205289283,-0.163157768058,-1.6809732972
9.73654193121,-0.0145397309317,10.9854925308,-0.165724261485,-1.6764500816
9.71007415557,-0.015992210859,10.9504010047,-0.168292711193,-1.6719278231
9.68358449225,-0.017444418875,10.915254595,-0.170863145518,-1.6674076056
9.65707300494,-0.0188963532419,10.8800535386,-0.173435592249,-1.6628893051
9.63053975763,-0.0203480122492,10.8447980709,-0.176010079396,-1.6583728026
9.60398481446,-0.0217993942003,10.8094884259,-0.178586635186,-1.6538579849
9.57740823973,-0.0232504973974,10.7741248358,-0.181165288055,-1.6493447443
9.55081009777,-0.0247013201278,10.7387075314,-0.183746066643,-1.6448329782
9.52419045292,-0.0261518606503,10.7032367418,-0.186328999784,-1.6403225886
9.49754941351,-0.0276021261692,10.667712753,-0.18891412361,-1.6357942764
9.47088717557,-0.0290521418374,10.6321359666,-0.191501488681,-1.6312925254
9.4442035545,-0.0305018551289,10.5965062748,-0.194091084355,-1.6267901899
9.41749863483,-0.0319512681941,10.5608239268,-0.196682943446,-1.6222875531
9.39077249609,-0.0334003821919,10.5250891637,-0.199277098233,-1.6177848463
9.36402521359,-0.0348491974226,10.4893022194,-0.201873580566,-1.6132822489
9.33725685907,-0.0362977134578,10.4534633217,-0.204472421971,-1.6087798910
9.31046750149,-0.037745929265,10.417572693,-0.207073653751,-1.6042778575
9.28365720752,-0.0391938433213,10.3816305511,-0.20967730708,-1.5997761928
9.25682604214,-0.0406414537145,10.3456371103,-0.212283413086,-1.5952749069
9.22997410851,-0.0420887668246,10.3095926344,-0.214892009813,-1.5907562642
9.20310155489,-0.043535798907,10.2734974466,-0.217503143494,-1.5862655712
9.17620821974,-0.0449824985267,10.2373514526,-0.220116806386,-1.5817704268
9.14929421646,-0.046428874081,10.2011549256,-0.222733038975,-1.5772724099
9.12235962599,-0.0478749268976,10.1649080938,-0.225351876376,-1.5727780686
9.09540451577,-0.0493206553334,10.1286111662,-0.227973351619,-1.5682810363
9.06842897735,-0.0507660631828,10.0922643826,-0.230597502424,-1.5637733463
9.04143306642,-0.0522111461067,10.0558679334,-0.23322436025,-1.5592747745
9.0144168085,-0.0536558928226,10.0194219668,-0.235853951264,-1.5547774693
8.98738024382,-0.0551002952117,9.98292664948,-0.238486304482,-1.5502814469
8.96032344732,-0.0565443531117,9.94638219361,-0.241121455689,-1.5457705339
8.93324664532,-0.057988101743,9.90978901474,-0.243759469702,-1.5412690711
8.90614976588,-0.0594315067775,9.8731471242,-0.246400355268,-1.5367670868
8.87903286829,-0.0608745643486,9.83645670925,-0.249044146177,-1.5322644963
8.85189601171,-0.0623172704922,9.7997179557,-0.251690876482,-1.5277612114
8.82473925522,-0.0637596211543,9.76293104799,-0.254340580515,-1.5232571412
8.79756265782,-0.0652016121954,9.72609616922,-0.256993292892,-1.5187521937
8.77036627845,-0.0666432393875,9.68921350116,-0.259649048525,-1.5142462791
8.74315017593,-0.0680844984,9.6522832242,-0.262307882608,-1.5097393129
8.71591440887,-0.0695253847755,9.61530551724,-0.264969830608,-1.5052312197
8.68865903553,-0.0709658938958,9.57828055752,-0.267634928246,-1.5007219339
8.66138398679,-0.0724059889908,9.5412083479,-0.270303185236,-1.4962192578
8.63408952753,-0.0738457172401,9.50408934403,-0.272974680616,-1.4917001357
8.60677567184,-0.0752850627244,9.46692365966,-0.275649442016,-1.4871892514
8.57944235806,-0.0767239898051,9.42971130411,-0.27832748123,-1.4826713358
8.55208981896,-0.0781625383281,9.39245268641,-0.281008872625,-1.4781544493
8.5247180292,-0.079600681671,9.35514786303,-0.28369363624,-1.4736348363
8.49732706511,-0.0810384193954,9.31779702781,-0.286381814133,-1.4691111871
8.46991699416,-0.0824757486813,9.28040036138,-0.28907344684,-1.4645954719
8.44248774324,-0.0839126292254,9.2429578514,-0.291768544328,-1.4600717852
8.41503945795,-0.0853490786175,9.20546978282,-0.294467164925,-1.4555459513
8.38757219709,-0.0867850913524,9.1679363211,-0.297169348311,-1.4510176923
8.36008602283,-0.0882206627528,9.13035763526,-0.299875135332,-1.4464864968
8.3325810047,-0.0896557900873,9.09273390333,-0.302584568936,-1.4419513966
8.30505722706,-0.0910904746965,9.0550653226,-0.305297695957,-1.4374105848
8.27751462327,-0.0925246757616,9.01735188259,-0.308014528617,-1.4328848598
8.24995329552,-0.0939583991928,8.97959380277,-0.310735118564,-1.4283454610
8.22237331944,-0.0953916434356,8.94179126526,-0.313459511742,-1.4238037171
8.19477474499,-0.0968243996296,8.90394441605,-0.316187748535,-1.4192599380
8.16715761522,-0.0982566567382,8.86605339056,-0.318919868038,-1.4147148457
8.13952196028,-0.0996883997619,8.82811830544,-0.321655906568,-1.4101697669
8.11186794082,-0.101119651619,8.79013945556,-0.32439593277,-1.4056063180
8.08419557109,-0.102550392513,8.75211693386,-0.327139980061,-1.4010496298
8.0565048873,-0.103980608831,8.71405086233,-0.329888087625,-1.3964897155
8.02879594471,-0.105410292358,8.67594138814,-0.332640299752,-1.3919265206
8.00106879751,-0.106839434409,8.63778865601,-0.335396660932,-1.3873600527
7.97332350569,-0.108268027898,8.59959281767,-0.338157217617,-1.3827866587
7.94556011215,-0.109696060333,8.56135400032,-0.340922012317,-1.3782170309
7.91777863164,-0.111123510317,8.52307229138,-0.343691080662,-1.3736404867
7.88997919506,-0.112550392153,8.48474793734,-0.346464489046,-1.3690600545
7.86216182484,-0.113976686453,8.4463810343,-0.349242276084,-1.3644752087
7.83432658281,-0.115402385889,8.40797173172,-0.352024491246,-1.3598853364
7.80647354578,-0.116827487787,8.36952019877,-0.354811188623,-1.3552880957
7.7786026993,-0.118251960019,8.33102647772,-0.357602398045,-1.3506990463
7.7507141179,-0.119675798707,8.29249073264,-0.360398173985,-1.3460985154
7.72280793069,-0.121099017738,8.2539132022,-0.36319858672,-1.3414908488
7.6948840776,-0.122521568919,8.21529386265,-0.366003654542,-1.3368822389
7.66694265844,-0.123943456177,8.17663291026,-0.368813440765,-1.3322706829
7.63898373708,-0.125364671531,8.13793049074,-0.371627999346,-1.3276506113
7.61100739458,-0.126785212665,8.09918677274,-0.374447389852,-1.3230234673
7.58301361779,-0.128205045048,8.06040179344,-0.37727164517,-1.3184023145
7.55500248066,-0.129624163427,8.02157570973,-0.380100823958,-1.3137698548
7.52697404766,-0.131042559119,7.9827086645,-0.382934982768,-1.3091324402
7.49892837159,-0.132460219213,7.94380078353,-0.385774175376,-1.3044899655
7.47086550525,-0.133877130534,7.90485219171,-0.388618456185,-1.2998423213
7.44278550147,-0.135293279644,7.86586301306,-0.39146788024,-1.2951893957
7.41468841311,-0.136708652843,7.82683337072,-0.394322503242,-1.2905310755
7.38657429308,-0.138123236164,7.78776338701,-0.397182381566,-1.2858672472
7.35844319431,-0.139537015358,7.74865318338,-0.400047572264,-1.2811977982
7.33029516976,-0.140949975887,7.7095028804,-0.402918133072,-1.2765226172
7.30213027236,-0.142362102904,7.67031259771,-0.40579412242,-1.2718415940
7.27394855502,-0.143773381241,7.63108245403,-0.408675599432,-1.2671546196
7.24575007061,-0.145183795396,7.59181256713,-0.411562623937,-1.2624615854
7.21753487195,-0.146593329518,7.55250305379,-0.414455256477,-1.2577623830
7.18930301179,-0.148001967403,7.51315402983,-0.417353558318,-1.2530569030
7.16105454286,-0.149409692476,7.47376561011,-0.420257591464,-1.2483450350
7.13278951976,-0.15081648856,7.43433791124,-0.42316741933,-1.2436277255
7.10450798807,-0.152222335541,7.39487103631,-0.426083103028,-1.2389048017
7.07621000233,-0.153627216482,7.35536510007,-0.429004707533,-1.2341698053
7.04789562772,-0.155031118325,7.31582023116,-0.431932302317,-1.2294309843
7.01956490754,-0.156434018872,7.27623652685,-0.434865950102,-1.2246856319
6.99121789391,-0.157835899039,7.23661409577,-0.437805717492,-1.2199329868
6.96285464024,-0.159236739871,7.19695304751,-0.440751672414,-1.2151731176
6.93447519934,-0.16063652173,7.15725348987,-0.443703883437,-1.2104058999
6.90607962402,-0.162035224557,7.11751552977,-0.446662420027,-1.2056312079
6.87766796715,-0.163432827867,7.07773927332,-0.449627352566,-1.2008489140
6.84924028163,-0.164829310738,7.03792482576,-0.452598752369,-1.1960588894
6.82079662041,-0.166224651802,6.9980722915,-0.455576691705,-1.1912610039
6.79233703648,-0.167618829234,6.95818177412,-0.458561243814,-1.1864551259
6.7638615829,-0.169011820741,6.91825337635,-0.461552482927,-1.1816411225
6.73537031278,-0.170403603557,6.8782872001,-0.464550484288,-1.1768188589
6.70686327931,-0.171794154428,6.83828334648,-0.467555324173,-1.1719881985
6.67834053574,-0.173183449606,6.79824191576,-0.470567079918,-1.1671490021
6.64980213541,-0.174571464842,6.75816300743,-0.47358582994,-1.1623011279
6.62124813177,-0.17595817538,6.71804672022,-0.476611653767,-1.1574444316
6.59267857841,-0.177343555951,6.67789315209,-0.479644632062,-1.1525787657
6.56409352901,-0.178727580761,6.63770240024,-0.482684846656,-1.1477039802
6.53549303744,-0.180110223491,6.59747456117,-0.485732380569,-1.1428199232
6.50687715783,-0.181491457354,6.55720973085,-0.488787318108,-1.1379264077
6.47824594441,-0.182871254965,6.51690800441,-0.491849744787,-1.1330233286
6.44959945129,-0.184249588256,6.4765694759,-0.494919747286,-1.1281105304
6.42093773279,-0.185626428579,6.43619423866,-0.497997413582,-1.1231878516
6.39226084337,-0.187001746701,6.39578238535,-0.501082832987,-1.1182551284
6.36356883771,-0.188375512789,6.35533400793,-0.504176096177,-1.1133121958
6.33486177066,-0.18974769639,6.31484919763,-0.507277295209,-1.1083588893
6.30613967562,-0.191118255057,6.27432801446,-0.510386513515,-1.1033970773
6.2774026404,-0.192487174109,6.2337705942,-0.513503861106,-1.0984211011
6.24865071724,-0.193854419552,6.19317702152,-0.51662943298,-1.0934351706
6.21988395595,-0.195219955234,6.15254737661,-0.519763324338,-1.0884386084
6.19677323778,-0.192705169077,6.10926159782,-0.518890070541,-2.1136085639
6.17481509576,-0.189400635041,6.06548229802,-0.517179928426,-2.1031159146
6.15287858166,-0.186080569478,6.02174040123,-0.515431580777,-2.0926015558
6.13096293841,-0.182745012788,5.97803613069,-0.513644730151,-2.0820628840
6.10906737884,-0.179394009949,5.93436969707,-0.511819071517,-2.0714992239
6.0871910828,-0.176027611077,5.89074129767,-0.509954292776,-2.0609070157
6.06533319303,-0.172645872169,5.84715111515,-0.50805007553,-2.0502846292
6.04349279983,-0.169248857847,5.80359931225,-0.506106098466,-2.0396299581
6.02166902007,-0.165836627561,5.76008605907,-0.504122019267,-2.0289409632
5.99986090741,-0.162409251382,5.71661150273,-0.50209749464,-2.0182151621
5.97806740587,-0.158966818268,5.67317575011,-0.500032191203,-2.0074515627
5.95628750654,-0.15550940854,5.62977892341,-0.497925749166,-1.9966433252
5.93452015029,-0.152037111078,5.58642112622,-0.495777804404,-1.9857972632
5.91276425255,-0.14855001906,5.54310245242,-0.493587982486,-1.9749042378
5.89101867739,-0.145048234624,5.49982297678,-0.491355904577,-1.9639642555
5.86928225693,-0.141531865533,5.45658276222,-0.489081182612,-1.9529748130
5.84755369273,-0.138001042939,5.41338182147,-0.486763443299,-1.9419275651
5.82583176354,-0.134455884315,5.37022019737,-0.484402277119,-1.9308297371
5.80411518499,-0.130896518724,5.32709790924,-0.481997272126,-1.9196749729
5.78240261772,-0.127323085499,5.28401495584,-0.479548011806,-1.9084608341
5.76069268008,-0.123735732141,5.24097132031,-0.477054071723,-1.8971848048
5.73898394649,-0.120134614778,5.19796696959,-0.474515019625,-1.8858443051
5.7172749466,-0.116519898524,5.15500185414,-0.471930415395,-1.8744367274
5.69556416418,-0.11289175788,5.11207590747,-0.469299811027,-1.8629593593
5.67385003579,-0.109250377209,5.06918904568,-0.466622750672,-1.8514094027
5.65213102213,-0.105595937777,5.02634119852,-0.463898751182,-1.8397868457
5.63040535125,-0.101928665583,4.98353219808,-0.461127370517,-1.8280811575
5.60867131986,-0.098248775832,4.94076190884,-0.458308127096,-1.8162951835
5.58692717563,-0.0945564950593,4.89803017737,-0.455440530617,-1.8044249860
5.56517110017,-0.0908520646514,4.85533682474,-0.452524086396,-1.7924670252
