6.614058017162474,-0.04358703180704347,7.06798513077767,-0.3294406139659454,-1.2543273960
6.586420172246137,-0.045354893554845496,7.030292395193279,-0.33292780274135725,-1.2496171940
6.558767403977915,-0.04712480351043765,6.992569697788071,-0.3364271845672573,-1.2449007115
6.5310997630890535,-0.04889678204816381,6.954817232677693,-0.33993893160436356,-1.2401778096
6.503417300617455,-0.05067084993596477,6.917035195057132,-0.3434632193700342,-1.2354483390
6.475720067991739,-0.05244702837511846,6.879223781353786,-0.3470002268518277,-1.2307121438
6.448008117069832,-0.05422533902444357,6.841383189319554,-0.3505501366108375,-1.2259690653
6.420281500138573,-0.056005804010660715,6.803513618070739,-0.35411313487628243,-1.2212189450
6.392540269880525,-0.05778844592658746,6.765615268084151,-0.3576894116328294,-1.2164616273
6.36478447316545,-0.05957328545946537,6.727688332754997,-0.3612791587437331,-1.2117002072
6.337014149171009,-0.06136034064957023,6.689732995862176,-0.3648825694374721,-1.2069265270
6.309229374086631,-0.06314964407884174,6.651749492720779,-0.3684998526586832,-1.2021461137
6.281430224548585,-0.06494122908167303,6.613738060280197,-0.37213122173416624,-1.1973581523
6.253616718988615,-0.06673510659695205,6.5756988569471675,-0.37577687524272846,-1.1925629359
6.22578891383739,-0.0685313027221745,6.537632094163819,-0.37943702832967197,-1.1877598263
6.197946874299025,-0.07032984747507066,6.499537996521239,-0.38311190347848795,-1.1829476336
6.170090650480219,-0.07213076525276227,6.461416769151762,-0.3868017226896196,-1.1781276874
6.142220294552109,-0.07393408165610421,6.423268621253556,-0.39050671328012415,-1.1732993600
6.114335859646993,-0.07573982306226225,6.385093764637118,-0.3942271076507139,-1.1684625125
6.08643739894111,-0.07754801626661036,6.346892412526374,-0.3979631431162734,-1.1636170047
6.058524965654403,-0.07935868849121787,6.3086647796160635,-0.4017150620458832,-1.1587626953
6.030598613054263,-0.08117186739522074,6.270411082136401,-0.4054831120091663,-1.1538994408
6.002658394461766,-0.08298758108654389,6.232131537923107,-0.40926754592871634,-1.1490270958
5.974704363259217,-0.08480585813451824,6.193826366491231,-0.41306862223843915,-1.1441455128
5.9467365728980335,-0.0866267275830198,6.1554957891115585,-0.41688660504771996,-1.1392545422
5.918755076906155,-0.08845021896379482,6.117140028888581,-0.42072176431136893,-1.1343540320
5.890759928894313,-0.09027636230967796,6.078759310839193,-0.42457437600534553,-1.1294438284
5.862751182561144,-0.09210518816768778,6.040353861972222,-0.4284447223085057,-1.1245237756
5.834728891696982,-0.09393672761190854,6.00192391136865,-0.43233309179056656,-1.1195937156
5.806693110186596,-0.09577101225626511,5.963469690263027,-0.43623977960666144,-1.1146534889
5.778643892011127,-0.0976080742672911,5.924991432126522,-0.44016508769886886,-1.1097029339
5.750581291249981,-0.09944794637722873,5.886489372752787,-0.4441093250053122,-1.1047418873
5.72250536208314,-0.10129066189769077,5.847963750347413,-0.44807280767735397,-1.0997701835
5.694416158794785,-0.10313625473431536,5.809414805622313,-0.45205585930559367,-1.0947876551
5.666313735778589,-0.10498475940263488,5.770842781895719,-0.4560588111552205,-1.0897941319
5.638198147545222,-0.10683621104546318,5.7322479251986405,-0.4600820024113618,-1.0847894411
5.610069448732048,-0.10869064545186981,5.693630484387977,-0.4641257804348907,-1.0797734070
5.581927694114967,-0.11054809907778942,5.654990711266361,-0.4681905010291612,-1.0747458506
5.553772938621652,-0.11240860906797305,5.6163288607078945,-0.4722765287178758,-1.0697065896
5.525605237345689,-0.11427221327909984,5.577645190789285,-0.4763842370344087,-1.0646554382
5.49742464556061,-0.1161389503035994,5.538939962925219,-0.4805140088227087,-1.0595922073
5.469231218733221,-0.11800885949390774,5.500213442007346,-0.4846662365500788,-1.0545167040
5.4410250125355315,-0.11988198098681088,5.461465896546145,-0.48884132263209995,-1.0494287323
5.412806082855079,-0.12175835572776586,5.422697598815627,-0.4930396797701975,-1.0443280930
5.384574485803675,-0.12363802549519556,5.383908825001159,-0.4972617313024698,-1.0392145834
5.3563303097733606,-0.1255210495996767,5.345099899388703,-0.501507925550519,-1.0340849345
5.32807357080148,-0.1274074505499942,5.306271050738937,-0.5057786905928389,-1.0289464425
5.299804322998439,-0.12929727127669743,5.267422564165104,-0.5100744826820705,-1.0237939444
5.271522627938235,-0.13119055943632066,5.228554739242339,-0.5143957734396393,-1.0186273567
5.243228546137326,-0.13308736300040452,5.18966787846533,-0.5187430465626623,-1.0134465835
5.214922137215231,-0.13498773034295108,5.15076228764197,-0.5231167983232379,-1.0082515070
5.186603480206585,-0.13689172141149997,5.111838303993305,-0.5275175473848067,-1.0030414811
5.159534522257836,-0.1377815362028308,5.072055957229236,-0.5308943328760866,-2.1375951769
5.1387892034300675,-0.13357288246249704,5.028085695346485,-0.5289989756320869,-2.1269482682
5.1180847142750645,-0.12933961380948383,4.984152058053751,-0.5270536724738514,-2.1162753781
5.097420354162115,-0.12508172327692862,4.940255419330667,-0.5250578122984799,-2.1055740772
5.076795379870927,-0.1207992101182185,4.896396142379623,-0.5230107664293291,-2.0948418563
5.056209004475638,-0.11649207999469208,4.8525745795873645,-0.5209118882915801,-2.0840762535
5.035660397344206,-0.11216034495982719,4.808791072802106,-0.5187605127739866,-2.0732747708
5.015148682680583,-0.10780402371904592,4.765045953196118,-0.5165559559215448,-2.0624349131
4.994672939611786,-0.10342314160650914,4.721339541580741,-0.5142975141976838,-2.0515541785
4.974232200248781,-0.09901773094495854,4.677672148121722,-0.511984464230431,-2.0406299960
4.953825470072695,-0.09458782724151875,4.634044079060042,-0.5096160565692338,-2.0296627410
4.9334516615745825,-0.0901334816177521,4.590455616230612,-0.5071915325048048,-2.0186416141
4.9131096598151105,-0.08565474851550946,4.546907037799294,-0.5047101058277075,-2.0075713432
4.892798317147104,-0.08115168675841838,4.503398617222254,-0.5021709631138149,-1.9964482943
4.872516428557051,-0.07662436418783619,4.459930615788775,-0.4995732693506162,-1.9852687919
4.852262736549771,-0.07207285678436759,4.416503284516303,-0.4969161655977544,-1.9740304472
4.8320359323721656,-0.06749724849231128,4.3731168649407675,-0.4941987675470541,-1.9627305221
4.811834652054149,-0.06289763202560504,4.329771588181934,-0.4914201654735663,-1.9513661719
4.791657475658234,-0.05827410908296034,4.286467675079643,-0.48857942324508047,-1.9399344597
4.771502925619149,-0.053626790748154435,4.243205336029014,-0.48567557753096785,-1.9284325020
4.751369465884794,-0.04895579775395537,4.199984771109816,-0.4827076367174326,-1.9168572955
4.7312554849346995,-0.04426126383819948,4.1568061642883105,-0.4796745845995004,-1.9052015841
4.711159260758073,-0.03954334252128193,4.1136696705755025,-0.47657538971182517,-1.8934706125
4.691079154737903,-0.03480217032685882,4.070575488636652,-0.473408945084444,-1.8816573552
4.671013404088233,-0.030037906515878454,4.027523785171148,-0.4701741286861444,-1.8697625920
4.650960215225772,-0.025250715456755037,3.984514730282513,-0.4668697733513462,-1.8577738485
4.630917584961582,-0.02044080120473702,3.9415484288583493,-0.4634947210554247,-1.8456928835
4.610883542493161,-0.015608361176571684,3.8986250140585383,-0.46004774564447215,-1.8335166368
4.590856049644535,-0.01075360563201054,3.855744610155214,-0.45652758151396783,-1.8212416601
4.57083299327463,-0.005876759452836574,3.8129073302406926,-0.45293292387724277,-1.8088639652
4.550812179789515,-0.0009780635599539768,3.770113274681963,-0.44926242833982605,-1.7963795729
4.53079133569383,0.003942224804004188,3.7273625320202943,-0.4455147084021589,-1.7837844152
4.510768046280424,0.008883819515555447,3.6846551540038073,-0.44168835387578737,-1.7710723406
4.4907399631692835,0.013846446199616141,3.641991243204201,-0.4377818577293663,-1.7582444774
4.4707045470517945,0.01882979068870967,3.5993708467551726,-0.43379370036351983,-1.7452919398
4.450659166989011,0.023833518123327666,3.5567939981048666,-0.4297223134921428,-1.7322106724
4.430601106729836,0.028857273541738934,3.5142607206815533,-0.4255660748495961,-1.7189959926
4.410527555176091,0.033900679239538996,3.4717710248374463,-0.4213233082370543,-1.7056428909
4.390435620721288,0.038963336919455444,3.4293249153424634,-0.41699227475734546,-1.6921516194
4.3703222616756445,0.04404481242870158,3.386922361441515,-0.41257119480606846,-1.6784995131
4.350184324312447,0.049144642697868106,3.3445633144295606,-0.40805823065347135,-1.6646976294
4.330018614123032,0.05426234919572729,3.302247741465378,-0.40345145552486283,-1.6507341983
4.30982168560565,0.05939739298125944,3.2599755306683558,-0.39874892910985305,-1.6366017160
4.2895900635260915,0.06454921946597093,3.2177465933476053,-0.3939486092821044,-1.6222938157
4.269319997430765,0.06971720489676042,3.1755607509946406,-0.3890484431370761,-1.6077993867
4.2490078670257345,0.0749007411372851,3.1334179273703184,-0.3840462016796948,-1.5931196971
4.228649685571462,0.08009912727372195,3.091317915896627,-0.378939671876239,-1.5782377223
4.208241306191607,0.08531161136344365,3.0492604767121536,-0.37372657106286633,-1.5631457376
4.187778429109834,0.09053738938738604,3.007245341412816,-0.3684045386933112,-1.5478344510
4.167256573034321,0.0957755960511166,2.9652722003965786,-0.36297114270956005,-1.5322930757
4.1466710483709015,0.10102529541215233,2.9233406905625188,-0.35742388564115407,-1.5165094885
4.1260169356773,0.10628547205374729,2.8814503851414837,-0.3517602088960681,-1.5004703344
4.105289064653333,0.11155502169770184,2.839600783420069,-0.3459774971795692,-1.4841610281
4.084481994614709,0.11683274138848569,2.7977913008587376,-0.34007308262800534,-1.4675656704
4.063589992999506,0.12211731834252032,2.756021257855448,-0.3340442502427826,-1.4506669263
4.042607010392612,0.12740731693243648,2.714289866292203,-0.32788824550270307,-1.4334454851
4.021526647554849,0.13270116248603872,2.6725962113566193,-0.3216022865924567,-1.4158798967
4.00034211588739,0.13799712188929183,2.6309392291228093,-0.3151835811128689,-1.3979457760
3.9790461862628925,0.1432932793164831,2.589317676922422,-0.308629350374657,-1.3796153193
3.9576311251666536,0.14858750619825073,2.547730095506501,-0.301936862799856,-1.3608561570
3.9360886157800286,0.15387742402974824,2.5061747612183574,-0.2951034788822342,-1.3416304372
3.9144096604388716,0.15916035802323628,2.4646496256206567,-0.28812671122246286,-1.3218936471
3.8925844641402767,0.16443328010155372,2.4231522416501736,-0.2810043020081493,-1.3015928241
3.8706022911669273,0.1696927372272752,2.381679671056378,-0.2737343250155037,-1.2806648523
3.8484512948536995,0.17493476245501896,2.3402283720240638,-0.2663153160581031,-1.2590338333
3.826118265005968,0.18015474901186473,2.2987940342104927,-0.2587464691257567,-1.2365944848
3.8035880079064,0.18534719628084595,2.257371194081555,-0.25102807788798437,-1.2132277304
3.7808432921203776,0.19050558836238168,2.2159531584198784,-0.24316169775645755,-1.1887629001
3.7578637147646057,0.1956219056534563,2.1745312938022785,-0.23515101308237882,-1.1629682994
3.7346245682221526,0.20068604402514006,2.1330942806998343,-0.22700284819417668,-1.1355093647
3.711094363169072,0.20568464665868566,2.0916265359186523,-0.21872926239122606,-1.1058265684
3.687231134499458,0.21059921447038524,2.050105837480042,-0.21035090758195538,-1.0730296933
3.662972863947717,0.21540143097761336,2.0084973287450345,-0.20190541580298957,-1.0352141783
3.638208134040835,0.22003875515499832,1.9667354455776591,-0.19347312383611448,-0.9867548189
3.61198838950952,0.2237373098317974,1.9242470971942878,-0.18616351010430382,-0.4354336716
3.5820169430166495,0.22410103922148858,1.8795931219194262,-0.18323539331813513,-0.4268156333
3.5520501011190806,0.22449629055395448,1.8350077754509546,-0.17995417157809165,-0.4181028620
3.5220882286002135,0.22492370940626447,1.7905003039615128,-0.17629169483485518,-0.4092922874
3.492131693285036,0.22538395146501367,1.7460809343367487,-0.1722170428260679,-0.4003806585
3.462180866032701,0.22587768416404957,1.7017609999811656,-0.16769619944059402,-0.3913647143
3.4322361200394402,0.22640558476331135,1.6575530843410873,-0.16269168811916987,-0.3822406149
3.402297830420932,0.22696834020079612,1.613471186724792,-0.15716215734156144,-0.3730049037
3.372366374019982,0.2275666481125042,1.5695309140400189,-0.15106191046863682,-0.3636536233
3.342442128467995,0.22820121457851789,1.5257497013982089,-0.14434037722655468,-0.3541825605
3.3125254714379335,0.22887275316259176,1.4821470681432287,-0.13694151484733458,-0.3445875483
3.282616779956772,0.22958198445422617,1.4387449152038778,-0.12880313170872076,-0.3348638627
3.2527164301045137,0.2303296371711537,1.3955678714126742,-0.11985612448643532,-0.3250067640
3.2228247954884695,0.23111644472908788,1.3526436948756009,-0.11002362686267186,-0.3150109687
3.1929422459105106,0.23194314304863772,1.310003741301524,-0.09922005788877974,-0.3048713002
3.1630691474214707,0.23281047348347725,1.2676835123562422,-0.08735006274148067,-0.2945818694
3.1332058594063215,0.2337191754762195,1.225723290885044,-0.07430736042849953,-0.2841369586
7.3,0.0,8.0,-0.245776735893,-1.3703064527
7.27275241507,-0.00172275622166,7.96311907401,-0.249007141497,-1.3657245543
7.2454885566,-0.00344710632735,7.92620334297,-0.252246275,-1.3611378835
7.21820849517,-0.00517307074014,7.88925302141,-0.255494252933,-1.3565456473
7.19091230518,-0.00690067133539,7.85226832895,-0.258751194659,-1.3519479556
7.1636000497,-0.00862992685181,7.8152494699,-0.262017218668,-1.3473462620
7.13627177257,-0.0103608503556,7.77819662248,-0.265292440546,-1.3427409888
7.10892750252,-0.0120934503556,7.74110994445,-0.268576973912,-1.3381364405
7.08156730115,-0.0138277457355,7.70398963809,-0.271870942674,-1.3335219917
7.05419121705,-0.0155637515023,7.66683588817,-0.275174469412,-1.3289046221
7.02679930732,-0.0173014855702,7.62964889106,-0.278487680978,-1.3242827855
6.99939162961,-0.0190409662715,7.59242884398,-0.281810706507,-1.3196555834
6.97196825108,-0.0207822152672,7.55517595727,-0.285143679843,-1.3150217468
6.9445292272,-0.0225252507211,7.51789042551,-0.288486733997,-1.3103860932
6.91707456691,-0.0242700758265,7.48057238025,-0.291839991775,-1.3057473727
6.88960432253,-0.026016708019,7.4432220122,-0.295203589806,-1.3011018865
6.86211859812,-0.0277651821656,7.40583958264,-0.298577681227,-1.2964438354
6.8346174035,-0.0295155021072,7.36842522502,-0.3019623959,-1.2917935002
6.80710079767,-0.0312676883335,7.33097913995,-0.305357879689,-1.2871307582
6.77956885012,-0.0330217651064,7.29350154264,-0.308764283903,-1.2824622113
6.75202161627,-0.034777752275,7.25599262956,-0.312181758634,-1.2777878234
6.72445915047,-0.0365356695918,7.21845259612,-0.315610456361,-1.2731075800
6.6968815059,-0.0382955366754,7.18088163652,-0.31905053199,-1.2684214629
6.66928873469,-0.0400573730508,7.14327994402,-0.322502142947,-1.2637294364
6.64168088817,-0.0418211982299,7.10564771128,-0.325965449312,-1.2590314418
6.61405801716,-0.043587031807,7.06798513078,-0.329440613966,-1.2543273961
6.58642017225,-0.0453548935548,7.03029239519,-0.332927802741,-1.2496171940
6.55876740398,-0.0471248035104,6.99256969779,-0.336427184567,-1.2449007114
6.53109976309,-0.0488967820481,6.95481723268,-0.339938931604,-1.2401778096
6.50341730062,-0.0506708499359,6.91703519506,-0.34346321937,-1.2354483390
6.47572006799,-0.052447028375,6.87922378135,-0.347000226852,-1.2307121438
6.44800811707,-0.0542253390243,6.84138318932,-0.350550136611,-1.2259690653
6.42028150014,-0.0560058040105,6.80351361807,-0.354113134876,-1.2212189450
6.39254026988,-0.0577884459265,6.76561526808,-0.357689411633,-1.2164616273
6.36478447317,-0.0595732854594,6.72768833275,-0.361279158744,-1.2117002072
6.33701414917,-0.0613603406495,6.68973299586,-0.364882569437,-1.2069265270
6.30922937409,-0.0631496440788,6.65174949272,-0.368499852659,-1.2021461137
6.28143022455,-0.0649412290816,6.61373806028,-0.372131221734,-1.1973581523
6.25361671899,-0.0667351065969,6.57569885695,-0.375776875243,-1.1925629359
6.22578891384,-0.0685313027221,6.53763209416,-0.37943702833,-1.1877598263
6.1979468743,-0.070329847475,6.49953799652,-0.383111903478,-1.1829476336
6.17009065048,-0.0721307652527,6.46141676915,-0.38680172269,-1.1781276874
6.14222029455,-0.073934081656,6.42326862125,-0.39050671328,-1.1732993600
6.11433585965,-0.0757398230622,6.38509376464,-0.394227107651,-1.1684625125
6.08643739894,-0.0775480162665,6.34689241253,-0.397963143116,-1.1636170047
6.05852496565,-0.0793586884912,6.30866477962,-0.401715062046,-1.1587626953
6.03059861305,-0.0811718673952,6.27041108214,-0.405483112009,-1.1538994408
6.00265839446,-0.0829875810865,6.23213153792,-0.409267545929,-1.1490270958
5.97470436326,-0.0848058581345,6.19382636649,-0.413068622238,-1.1441455128
5.9467365729,-0.086626727583,6.15549578911,-0.416886605048,-1.1392545422
5.91875507691,-0.0884502189637,6.11714002889,-0.420721764311,-1.1343540320
5.89075992889,-0.0902763623096,6.07875931084,-0.424574376005,-1.1294438284
5.86275118256,-0.0921051881676,6.04035386197,-0.428444722308,-1.1245237756
5.8347288917,-0.0939367276118,6.00192391137,-0.432333091791,-1.1195937156
5.80669311019,-0.0957710122562,5.96346969026,-0.436239779607,-1.1146534889
5.77864389201,-0.0976080742672,5.92499143213,-0.440165087699,-1.1097029339
5.75058129125,-0.0994479463772,5.88648937275,-0.444109325005,-1.1047418873
5.72250536208,-0.101290661898,5.84796375035,-0.448072807677,-1.0997701835
5.69441615879,-0.103136254734,5.80941480562,-0.452055859306,-1.0947876551
5.66631373578,-0.104984759403,5.7708427819,-0.456058811155,-1.0897941319
5.63819814755,-0.106836211045,5.7322479252,-0.460082002411,-1.0847894411
5.61006944873,-0.108690645452,5.69363048439,-0.464125780435,-1.0797734070
5.58192769411,-0.110548099078,5.65499071127,-0.468190501029,-1.0747458506
5.55377293862,-0.112408609068,5.61632886071,-0.472276528718,-1.0697065896
5.52560523735,-0.114272213279,5.57764519079,-0.476384237034,-1.0646554382
5.49742464556,-0.116138950304,5.53893996292,-0.480514008823,-1.0595922073
5.46923121873,-0.118008859494,5.50021344201,-0.48466623655,-1.0545167040
5.44102501254,-0.119881980987,5.46146589655,-0.488841322632,-1.0494287323
5.41280608285,-0.121758355728,5.42269759882,-0.49303967977,-1.0443280930
5.3845744858,-0.123638025495,5.383908825,-0.497261731302,-1.0392145834
5.35633030977,-0.1255210496,5.34509989939,-0.50150792555,-1.0340849345
5.3280735708,-0.12740745055,5.30627105074,-0.505778690593,-1.0289464425
5.299804323,-0.129297271277,5.26742256416,-0.510074482682,-1.0237939444
5.27152262794,-0.131190559436,5.22855473924,-0.51439577344,-1.0186273567
5.24322854614,-0.133087363,5.18966787847,-0.518743046563,-1.0134465835
5.21492213722,-0.134987730343,5.15076228764,-0.523116798323,-1.0082515070
5.18660348021,-0.136891721411,5.11183830399,-0.527517547385,-1.0030414811
5.15953452225,-0.137781536204,5.07205595723,-0.530894332878,-2.1375951747
5.13878920342,-0.133572882464,5.02808569534,-0.528998975634,-2.1269482593
5.11808471413,-0.129339613836,4.98415205801,-0.527053672509,-2.1162753980
5.09742035406,-0.125081723295,4.9402554193,-0.525057812323,-2.1055740818
5.07679537981,-0.120799210129,4.89639614236,-0.523010766444,-2.0948418588
5.05620900458,-0.116492079975,4.85257457962,-0.520911888265,-2.0840762608
5.03566039751,-0.112160344928,4.80879107285,-0.51876051273,-2.0732747673
5.01514868286,-0.107804023685,4.76504595325,-0.516555955875,-2.0624349119
4.99467293985,-0.103423141562,4.72133954165,-0.514297514136,-2.0515541753
4.97423220048,-0.0990177309028,4.67767214819,-0.511984464171,-2.0406299789
4.95382547029,-0.0945878272013,4.63404407913,-0.509616056511,-2.0296627447
4.93345166197,-0.0901334815442,4.59045561635,-0.507191532398,-2.0186416070
4.91310966027,-0.0856547484316,4.54690703794,-0.504710105705,-2.0075713241
4.89279831751,-0.0811516866917,4.50339861734,-0.502170963015,-1.9964482974
4.87251642888,-0.0766243641294,4.45993061589,-0.499573269263,-1.9852687998
4.85226273695,-0.0720728567113,4.41650328465,-0.496916165487,-1.9740304604
4.8320359328,-0.0674972484144,4.37311686508,-0.494198767428,-1.9627305250
4.81183465245,-0.0628976319554,4.32977158831,-0.491420165364,-1.9513661588
4.79165747601,-0.0582741090203,4.28646767519,-0.488579423146,-1.9399344714
4.77150292596,-0.053626790688,4.24320533614,-0.485675577435,-1.9284325112
4.75136946617,-0.0489557977051,4.1999847712,-0.482707636638,-1.9168572944
4.73125548502,-0.0442612638283,4.15680616431,-0.47967458458,-1.9052058342
4.71115927667,-0.0395433395058,4.11366967648,-0.476575384898,-1.8934706069
4.69107917057,-0.0348021673432,4.07057549456,-0.473408940266,-1.8816573608
4.6710134201,-0.0300379035146,4.0275237912,-0.470174123782,-1.8697625951
4.65096023118,-0.0252507124818,3.98451473634,-0.466869768432,-1.8577738327
4.63091760071,-0.0204407982858,3.94154843488,-0.463494716169,-1.8456928765
4.61088355826,-0.0156083582719,3.89862502013,-0.460047740722,-1.8335166361
4.59085606529,-0.0107536027659,3.85574461623,-0.456527576596,-1.8212416506
4.57083300885,-0.0058767566179,3.81290733633,-0.452932918951,-1.8088639628
4.55081219533,-0.000978060748838,3.77011328081,-0.449262423392,-1.7963795595
4.53079135105,0.00394222756305,3.72736253812,-0.44551470348,-1.7837843975
4.51076806164,0.00888382225872,3.68465516016,-0.441688348918,-1.7710723311
4.49073997853,0.0138464489245,3.64199124941,-0.437781852739,-1.7582444557
4.47070456236,0.0188297933877,3.59937085299,-0.433793695353,-1.7452919398
4.45065918211,0.0238335207657,3.55679400431,-0.429722308515,-1.7322106735
4.4306011217,0.0288572761367,3.51426072687,-0.42556606989,-1.7189960227
4.41052757019,0.0339006818274,3.4717710311,-0.421323303222,-1.7056429013
4.3904356356,0.0389633394611,3.4293249216,-0.416992269757,-1.6921516165
4.37032227653,0.0440448149498,3.38692236775,-0.412571189774,-1.6784995175
4.35018433904,0.049144645175,3.34456332074,-0.408058225631,-1.6646976175
4.3300186285,0.0542623515809,3.30224774766,-0.403451450599,-1.6507341888
4.3098216998,0.0593973953113,3.25997553684,-0.398748924216,-1.6366017055
4.28959007776,0.0645492217878,3.2177465996,-0.393948604332,-1.6222938044
4.26932001147,0.0697172071602,3.17556075721,-0.389048438223,-1.6077994012
4.24900788088,0.0749007433432,3.13341793356,-0.384046196801,-1.5931196828
4.22864969943,0.0800991294629,3.09131792215,-0.378939666956,-1.5782377047
4.20824132015,0.0853116135581,3.04926048307,-0.373726566057,-1.5631457096
4.18777844314,0.0905373915811,3.00724534787,-0.368404533613,-1.5478344307
4.16725658696,0.095775598204,2.96527220687,-0.362971137629,-1.5322930575
4.14667106232,0.101025297554,2.92334069712,-0.357423880504,-1.5165094643
4.12601694929,0.106285474099,2.88145039159,-0.351760203864,-1.5004703255
4.10528907795,0.111555023653,2.83960078977,-0.345977492244,-1.4841610212
4.08448200783,0.116832743308,2.79779130724,-0.340073077681,-1.4675656881
4.06359000662,0.12211732034,2.75602126451,-0.334044245062,-1.4506669066
4.04260702397,0.127407318903,2.714289873,-0.32788824029,-1.4334454499
4.0215266609,0.132701164383,2.67259621802,-0.32160228144,-1.4158798792
4.00034212911,0.137997123737,2.63093923579,-0.31518357597,-1.3979458020
3.97904619918,0.143293281069,2.5893176835,-0.308629345334,-1.3796153201
3.95763113784,0.148587507871,2.54773010202,-0.301936857831,-1.3608561221
3.93608862814,0.153877425605,2.50617476764,-0.295103474021,-1.3416304171
3.9144096728,0.159160359581,2.46464963211,-0.28812670631,-1.3218936220
3.89258447654,0.164433281653,2.42315224824,-0.281004297021,-1.3015928205
3.87060230337,0.169692738708,2.38167967761,-0.27373432008,-1.2806648447
3.84845130658,0.174934763784,2.34022837839,-0.266315311335,-1.2590338008
3.8261182767,0.180154750317,2.29879404064,-0.258746464361,-1.2365944750
3.80358801956,0.185347197558,2.25737120056,-0.25102807309,-1.2132277151
3.78084330325,0.190505589464,2.21595316468,-0.243161693217,-1.1887628832
3.75786372547,0.195621906605,2.17453129989,-0.235151008751,-1.1629682925
3.73462457872,0.200686044894,2.13309428674,-0.227002843937,-1.1355093406
3.71109437351,0.20568464746,2.09162654194,-0.21872925818,-1.1058265771
3.6872311452,0.210599215385,2.05010584379,-0.210350903061,-1.0730296447
3.66297287497,0.215401431999,2.00849733532,-0.201905410986,-1.0352140938
3.63820814475,0.220038756035,1.96673545205,-0.193473119185,-0.9867548006
3.61198839852,0.223737309942,1.92424710272,-0.186163506753,-0.4354336714
3.58201695203,0.224101039346,1.87959312747,-0.183235389854,-0.4268156332
3.55205011013,0.224496290693,1.83500778103,-0.179954167997,-0.4181028619
3.52208823762,0.224923709561,1.79050030958,-0.176291691132,-0.4092922873
3.49213170231,0.225383951634,1.74608094,-0.172217038997,-0.4003806585
3.46218087506,0.225877684348,1.70176100568,-0.16769619548,-0.3913647142
3.43223612907,0.226405584963,1.65755309009,-0.162691684024,-0.3822406148
3.40229783945,0.226968340416,1.61347119253,-0.157162153105,-0.3730049036
3.37236638306,0.227566648343,1.5695309199,-0.151061906086,-0.3636536232
3.34244213751,0.228201214825,1.52574970733,-0.144340372694,-0.3541825604
3.31252548048,0.228872753425,1.48214707414,-0.136941510159,-0.3445875482
3.28261678901,0.229581984732,1.43874492128,-0.128803126859,-0.3348638626
3.25271643916,0.230329637465,1.39556787758,-0.119856119471,-0.3250067640
3.22282480455,0.23111644504,1.35264370113,-0.110023621677,-0.3150109686
3.19294225497,0.231943143376,1.31000374766,-0.0992200525285,-0.3048713001
3.16306915649,0.232810473827,1.26768351882,-0.0873500572028,-0.2945818693
3.13320586848,0.233719175837,1.22572329747,-0.0743073547087,-0.2841369585
7.3,0.0,8.0,-0.245776735893,0.6612627804
7.32365073127,-0.0025239830229,7.97591585464,-0.250534572377,0.7183118205
7.34789207195,-0.00493292379016,7.94978322834,-0.25513413803,0.7805185719
7.37277022289,-0.00721031064961,7.92148375258,-0.25954168044,0.8484759443
7.39832706916,-0.00933704986419,7.89091430952,-0.263716736639,0.9227659418
