9.37815652927,0.0103575742244,7.76094253182,-0.127678946097,-0.7621758399
9.34875957758,0.0109967461484,7.71899482972,-0.125574199728,-0.7560271224
9.3193860003,0.011650110101,7.67718370591,-0.123412874076,-0.7498487845
9.29003633495,0.0123177939092,7.63551354504,-0.121194056862,-0.7436400570
9.26071112108,0.0129999246686,7.59398883704,-0.118916826509,-0.7373969935
9.23141088715,0.013696622342,7.55261416143,-0.116580258019,-0.7311209474
9.20213620646,0.014408027367,7.51139426923,-0.114183398781,-0.7248127032
9.17288764002,0.0151342721914,7.47033400487,-0.111725294239,-0.7184695801
9.14366571517,0.015875471753,7.42943827978,-0.109204996309,-0.7120913759
9.11447102332,0.0166317697805,7.38871221236,-0.106621523337,-0.7056810245
9.08530411635,0.0174032899516,7.34816098598,-0.10397390313,-0.6992294076
9.05616556894,0.0181901650321,7.30778993939,-0.101261148083,-0.6927390527
9.02705596128,0.0189925287634,7.26760454572,-0.0984822627845,-0.6862132383
8.99797588271,0.0198105174792,7.22761042073,-0.0956362432472,-0.6796484141
8.96892591099,0.0206442610005,7.18781329769,-0.0927220851787,-0.6730440932
8.93990664962,0.0214938989488,7.14821908205,-0.0897387709881,-0.6663983626
8.91091869231,0.0223595653001,7.10883380616,-0.0866852834677,-0.6597135443
8.88196264579,0.0232413982112,7.06966366391,-0.0835605984309,-0.6529838490
8.85303909907,0.0241395272065,7.0307149728,-0.080363696021,-0.6462119381
8.82414869761,0.0250541036769,6.99199427737,-0.0770935370628,-0.6393954432
8.79529201309,0.0259852478019,6.95350817791,-0.0737491066846,-0.6325319939
8.76646969584,0.0269331102176,6.91526353849,-0.0703293661697,-0.6256248940
8.73768231396,0.0278978079238,6.87726727633,-0.0668333047152,-0.6186704123
8.70893057819,0.0288795124648,6.83952666306,-0.0632598721054,-0.6116664540
8.68021506814,0.0298783432265,6.802048967,-0.0596080627259,-0.6046129182
8.65153639281,0.0308944302717,6.76484166979,-0.0558768680587,-0.5975110129
8.62289526173,0.0319279403142,6.72791256063,-0.0520652595359,-0.5903522144
8.59429225831,0.0329789917651,6.69126944679,-0.0481722535185,-0.5831420074
8.56572804325,0.0340477308551,6.65492042078,-0.0441968563605,-0.5758836545
8.53720324626,0.0351342915995,6.61887372465,-0.0401380958049,-0.5685543371
8.50871849723,0.0362388072204,6.58313779441,-0.0359950145207,-0.5611803102
8.4802745351,0.0373614486918,6.54772139891,-0.03176664567,-0.5537424181
8.45187194699,0.0385023322931,6.5126333176,-0.0274520794938,-0.5462602634
8.42351133538,0.0396615796948,6.47788255573,-0.0230504229606,-0.5386910416
8.39519332985,0.0408393214202,6.44347836186,-0.0185608003721,-0.5310480028
8.36691854019,0.0420356807953,6.40943017416,-0.0139823667231,-0.5233740926
