7.799043009615862,-0.04137861768556246,7.538821400377107,-0.3007405163748778,-1.1254115801
7.7695557291138595,-0.04208807802719658,7.49570031107866,-0.3024522250101399,-1.1204834538
7.740055344510283,-0.04279115427105221,7.452537935935986,-0.30415519266431523,-1.1155463515
7.710541980934557,-0.04348776424758037,7.409334486574038,-0.3058491996985622,-1.1105959441
7.681015763781651,-0.044177823667712404,7.366090176714049,-0.3075340193069553,-1.1056374351
7.6514768176358245,-0.04486124533344049,7.322805220717622,-0.30920941657436574,-1.1006677406
7.621925270446478,-0.04553794203692673,7.279479839833862,-0.31087515103877317,-1.0956872411
7.592361251295909,-0.04620782493745087,7.236114259069184,-0.312530974939447,-1.0906957254
7.5627848909005015,-0.04687080388223386,7.192708708066037,-0.3141766333082791,-1.0856929594
7.533196320199921,-0.04752678624591105,7.149263419182472,-0.31581186263436123,-1.0806792264
7.503595672740332,-0.04817567873430805,7.105778631147518,-0.3174363923575764,-1.0756537967
7.473983083228107,-0.04881738619319955,7.062254587104547,-0.3190499434847416,-1.0706169821
7.444358687897426,-0.04945181185060785,7.018691535324089,-0.32065222856871156,-1.0655678268
7.41472262520218,-0.05007885782942905,6.97508973040373,-0.322242951936872,-1.0605068168
7.385075034590362,-0.05069842407375341,6.931449431656486,-0.3238218083846478,-1.0554335617
7.355416058175996,-0.051310409733491026,6.887770905771149,-0.32538848422132804,-1.0503467356
7.325745841118626,-0.051914713486093216,6.844054427584747,-0.3269426572836278,-1.0452489026
7.296064523182316,-0.05251122578104277,6.800300267861015,-0.32848398913956867,-1.0401380778
7.266372251605542,-0.05309984039539565,6.7565087124811205,-0.33001213590795075,-1.0350140564
7.236669175286372,-0.05368044918001998,6.712680054123893,-0.33152674285466677,-1.0298766798
7.206955444725899,-0.054252941919319786,6.6688145924356785,-0.3330274439016691,-1.0247257897
7.177231212408714,-0.05481720662554641,6.624912634858093,-0.33451386154127627,-1.0195607770
7.147496632378283,-0.05537312901028429,6.580974496280608,-0.33598560593642857,-1.0143827139
7.117751858263839,-0.05592059029603765,6.537000496415437,-0.33744227239036745,-1.0091899435
7.087997053045674,-0.05645947752388515,6.492990974544937,-0.33888345093681227,-1.0039832110
7.058232371673631,-0.056989664784736924,6.448946264144757,-0.34030870766230564,-0.9987622880
7.02845797865265,-0.05751103224602354,6.404866719230405,-0.3417176027396025,-0.9935253574
6.998674039055375,-0.05802345625690658,6.360752701426393,-0.34310968032756034,-0.9882740648
6.968880717729115,-0.05852680816255122,6.316604579161875,-0.34448446690513496,-0.9830073410
6.9390781839956315,-0.05902095971065221,6.272422735027299,-0.34584147601458304,-0.9777253027
6.909266608632734,-0.05950577939157407,6.228207561720472,-0.347180204142241,-0.9724273646
6.879446165558772,-0.0599811344226789,6.183959464981736,-0.3485001320799548,-0.9671134074
6.849617031168017,-0.060446889860559364,6.13967886307054,-0.3498007234561305,-0.9617831403
6.819779382104272,-0.06090290538382549,6.095366183943383,-0.35108142095065703,-0.9564363187
6.789933399635251,-0.061349041115998856,6.051021872257865,-0.3523416513364077,-0.9510725319
6.760079266305134,-0.06178515287042612,6.006646384940209,-0.3535808201272293,-0.9456919511
6.730217169651355,-0.062211097522651006,5.962240197275343,-0.3547983161269862,-0.9402935605
6.700347297657763,-0.0626267260858233,5.917803796744885,-0.355993503869797,-0.9348777536
6.67046984094522,-0.06303188674390686,5.87333768690923,-0.35716572579871925,-0.9294441402
6.6405849936727845,-0.06342642620629363,5.828842389411298,-0.35831430276486953,-0.9239921071
6.610692953309955,-0.06381018931960758,5.7843184443372895,-0.3594385327732871,-0.9185214870
6.580793918616225,-0.06418301532279866,5.739766407942556,-0.36053768637188716,-0.9130319851
6.550888092742777,-0.06454474316570309,5.695186858047291,-0.36161101093211956,-0.9075232862
6.5209756809951775,-0.06489520728850405,5.65058039152226,-0.3626577254750915,-0.9019950159
6.491056892941535,-0.06523424154585014,5.605947628295607,-0.36367702348755937,-0.8964467848
6.4611319400410565,-0.06556167426043887,5.56128920872812,-0.3646680669193765,-0.8908787517
6.4312010373408155,-0.06587733143853561,5.516605797105834,-0.3656299881922381,-0.8852899801
6.40126440324345,-0.06618103610777568,5.47189808231056,-0.3665618883174032,-0.8796803103
6.371322259575501,-0.06647260830721609,5.427166778995968,-0.367462835596532,-0.8740494257
6.341374831472988,-0.0667518645824374,5.382412628551342,-0.36833186376557514,-0.8683968258
6.316490748799558,-0.06440363963580958,5.3397114548185165,-0.36608050118363666,-1.5651375176
6.2925557596133235,-0.061534858351341204,5.297435544141182,-0.36318138493727575,-1.5507974711
6.2685469600610855,-0.05867074742898427,5.255171615077781,-0.3602528246701897,-1.5362143705
6.244460133957582,-0.055812350192300915,5.212917576995214,-0.35729545628650894,-1.5213640513
6.2202906454329145,-0.052960839206064196,5.170671063277938,-0.35431006842164503,-1.5062221715
6.196033645117789,-0.05011747881045804,5.128429544558342,-0.351297548229525,-1.4907637790
6.171683945999764,-0.0472836596222452,5.086190251618305,-0.3482589272400427,-1.4749537020
6.147235621461064,-0.04446099931534117,5.0439499302558835,-0.3451955197459298,-1.4587521228
6.122682271549145,-0.04165129736988478,5.001704986814761,-0.3421088564358306,-1.4421063745
6.098016761549841,-0.038856611482140056,4.959451321838572,-0.3390007871024434,-1.4249798153
6.0732311227675755,-0.03607930386627309,4.9171842558976095,-0.33587353983866336,-1.4072784455
6.048316248674671,-0.03332214344254273,4.874898328520795,-0.3327298566752247,-1.3889047992
6.023261726757327,-0.030588387790409538,4.832587173602605,-0.3295730981998157,-1.3697737228
5.998055279861359,-0.027881980661356952,4.790243149666721,-0.3264075038783428,-1.3496910756
5.972682117902882,-0.025207803338742698,4.747856903063189,-0.32323852007269493,-1.3284310511
5.947123805431612,-0.022572107019625743,4.7054166154879695,-0.3200733642169385,-1.3056527435
5.921356668245847,-0.019983166700940528,4.662906940870099,-0.31692186859972993,-1.2808333928
5.895347241078225,-0.017452975955301292,4.6203060485869365,-0.31379869080221967,-1.2529157796
5.86904439339986,-0.015000469704097628,4.5775804962648,-0.31072745103635374,-1.2197896555
5.839636852299959,-0.014514576418885698,4.532974197596234,-0.3099048779382822,-0.7417572253
5.809644756129889,-0.014396451776655685,4.488018708457342,-0.3094616064011533,-0.7355051010
5.779655135336304,-0.014260363097713455,4.44307773520627,-0.3089459491992331,-0.7292198017
5.749668343669083,-0.01410602776384277,4.398153603831437,-0.30835537088333864,-0.7229006299
5.719684740675512,-0.013933158167627682,4.353248748091661,-0.30768723018206245,-0.7165469054
5.689704691863108,-0.013741461271343309,4.308365715544512,-0.30693877458795066,-0.7101579228
5.659728568623907,-0.013530639363617118,4.263507173584511,-0.306107135878045,-0.7037329572
5.629756748584099,-0.013300388761657586,4.21867591651025,-0.30518932331615123,-0.6972713307
5.599789615538516,-0.013050400497564245,4.173874872389024,-0.3041822185467149,-0.6907720630
5.569827559440288,-0.01278036058319334,4.129107110452526,-0.3030825697682773,-0.6842345485
5.539870976783807,-0.012489948815104656,4.084375849559185,-0.3018869841456629,-0.6776579282
5.509920270588532,-0.012178839169346025,4.039684466571439,-0.3005919214768185,-0.6710412692
5.481233403396038,-0.013576234129239197,3.9947450927393424,-0.30052945457039704,-0.2710954371
5.460937876490043,-0.01319528178131658,3.9563946523574924,-0.2976644005415564,-0.6567358119
5.431011393546641,-0.012809900096302772,3.9118721201870343,-0.2960026833292838,-0.6499878951
5.401414913603464,-0.01280601687933895,3.8673128991548644,-0.2945136068010332,-0.1980925861
5.373524418836007,-0.014857108816373053,3.8223175738799355,-0.2943481285208631,-0.1700197234
5.345820928703155,-0.017004791430746475,3.777331264425451,-0.29405824946799897,-0.1402206563
5.318332240195157,-0.019258065281318022,3.732360401661865,-0.293628873059083,-0.1081951361
5.291095857275195,-0.021628758134637813,3.6874133646941245,-0.29304220226221467,-0.0732063211
5.26416453114769,-0.024132927728467778,3.642501319496138,-0.292276511658365,-0.0341169381
5.237616906178574,-0.02679344817244487,3.597639765832276,-0.29130387335258046,0.0110146055
5.211580978985076,-0.029645442051713676,3.552851849487877,-0.29008530074694633,0.0659581935
5.186297934790656,-0.03275013995543253,3.508177363314021,-0.28855775317258414,0.1398621132
5.162374271912658,-0.036243866441853935,3.463710982965092,-0.2865819494956328,0.2656544635
5.141610078985641,-0.040436193863739776,3.4198133025893167,-0.28372309234603743,0.4640355453
5.123624124937227,-0.04511302477629696,3.376807903854359,-0.2798311901025327,0.5507214458
5.106569555365072,-0.04993805201242103,3.334600536683198,-0.27518384770316845,0.5922594847
5.089749367964205,-0.05481062477898108,3.2931566170269537,-0.2698951254318833,0.6162785179
5.072838139866051,-0.05968714579332535,3.2524811082867626,-0.2640152964732952,0.6310664652
5.055651114896826,-0.06454241315351172,3.2125958482934145,-0.25757055330086154,0.6402091845
5.038073281562846,-0.0693593002822712,3.17353181188226,-0.2505756234174966,0.6455872912
5.020029748484211,-0.07412487884757721,3.1353257049522707,-0.24303913431970134,0.6483096610
5.001471008309129,-0.07882865910004659,3.0980181927802697,-0.23496634074488257,0.6490852058
4.9823647477652875,-0.08346169132558309,3.061652870743336,-0.2263606916147585,0.6483953848
4.962690937189166,-0.08801607137216134,3.026275620579448,-0.21722481807374464,0.6465863394
4.94243860097524,-0.09248463471791961,2.9919341120315215,-0.20756123542858929,0.6439034489
4.921603909337991,-0.09686081714144634,2.958677596228652,-0.1973727977549526,0.6405594239
8.66666666667,0.0,9.33333333333,-0.210042865816,-1.4261664505
8.63876939555,-0.00127516832715,9.29469279441,-0.212519040895,-1.4216227246
8.61085301023,-0.00254884503403,9.25600465514,-0.214996919554,-1.4170757856
8.58291757822,-0.00382101446551,9.21726906601,-0.217476515449,-1.4125251160
8.55496318729,-0.00509166677596,9.17848620444,-0.219957847318,-1.4079759777
8.5269898125,-0.00636075800525,9.13965609015,-0.222440904818,-1.4034134384
8.49899762561,-0.00762830309592,9.10077901472,-0.224925728123,-1.3988566261
8.47098655229,-0.00889424194485,9.06185492674,-0.227412293205,-1.3943014129
8.44295671156,-0.0101585730248,9.02288404211,-0.229900626353,-1.3897365913
8.41490817858,-0.0114212811691,8.98386651465,-0.232390742263,-1.3851677389
8.38684102677,-0.0126823504545,8.94480249458,-0.23488265509,-1.3805933019
8.35875533315,-0.0139417658343,8.90569213603,-0.237376379843,-1.3760225632
8.33065106048,-0.0151994754242,8.86653543267,-0.239871899867,-1.3714440836
8.30252832998,-0.0164554774153,8.82733259767,-0.242369241757,-1.3668616356
8.27438720373,-0.0177097508301,8.78808376068,-0.244868415672,-1.3622752913
8.24622775518,-0.0189622780697,8.74878906606,-0.247369434782,-1.3576837820
8.21805002068,-0.0202130288995,8.70944860512,-0.249872301396,-1.3530903229
8.18985409424,-0.0214619918553,8.67006254856,-0.252377034167,-1.3484859172
8.16163999504,-0.0227091299502,8.63063096134,-0.254883629682,-1.3438900913
8.13340778807,-0.0239544211575,8.59115397119,-0.257392097577,-1.3392833520
8.10515754398,-0.0251978449381,8.5516317126,-0.259902448843,-1.3346723211
8.07688932175,-0.0264393763632,8.51206430257,-0.262414690722,-1.3300569264
8.04860318032,-0.0276789900138,8.47245185681,-0.264928830082,-1.3254370690
8.0202991788,-0.0289166600668,8.43279449012,-0.26744487349,-1.3208126224
7.99197737678,-0.030152360374,8.39309231678,-0.269962827276,-1.3161834380
7.96363783447,-0.0313860645177,8.35334545075,-0.272482697571,-1.3115493533
7.9352806128,-0.0326177458359,8.31355400579,-0.275004490331,-1.3069102011
7.90690577337,-0.0338473774143,8.27371809547,-0.277528211318,-1.3022658187
7.87851337841,-0.0350749320515,8.233837833,-0.280053866063,-1.2976160540
7.8501034906,-0.0363003822016,8.19391333107,-0.282581459816,-1.2929607701
7.82167617292,-0.0375236999046,8.15394470163,-0.285110997467,-1.2882998477
7.79323148847,-0.0387448567124,8.11393205558,-0.287642483481,-1.2836331840
7.76476950234,-0.0399638243894,8.07387550544,-0.290175922502,-1.2789594279
7.73629030226,-0.0411805829894,8.03377519445,-0.292711326465,-1.2742781010
7.70779393661,-0.0423950967699,7.99363120929,-0.295248693366,-1.2695939162
7.67928045019,-0.0436073278338,7.95344363035,-0.297788019257,-1.2649031435
7.65074991013,-0.0448172464059,7.91321256826,-0.3003293073,-1.2602070732
7.62220237866,-0.0460248201754,7.87293812557,-0.302872558366,-1.2555022302
7.59363791017,-0.0472300129222,7.83262039256,-0.305417769789,-1.2507969325
7.56505656418,-0.0484327898502,7.79225946552,-0.307964940083,-1.2460820202
7.53645840815,-0.0496331187154,7.75185545076,-0.310514069925,-1.2413605438
7.50784350478,-0.0508309646448,7.71140844668,-0.313065157553,-1.2366323908
7.47921191699,-0.0520262921265,7.67091855074,-0.315618200514,-1.2318974423
7.45056370786,-0.0532190650008,7.63038585943,-0.318173195644,-1.2271555778
7.4218989407,-0.0544092464474,7.58981046837,-0.320730139032,-1.2224066756
7.39321767903,-0.0555967989721,7.54919247224,-0.323289025998,-1.2176506129
7.3645199844,-0.0567816834166,7.50853196169,-0.325849850189,-1.2128875707
7.33580592249,-0.0579638616468,7.46782903203,-0.328412605955,-1.2081168140
7.30707555807,-0.0591432943045,7.42708377601,-0.330977286327,-1.2033385060
7.27832895572,-0.0603199411154,7.38629628492,-0.33354388327,-1.1985525184
7.24956618027,-0.0614937610557,7.34546664914,-0.336112387805,-1.1937587236
7.22078729672,-0.0626647122959,7.30459495807,-0.338682789941,-1.1889570458
7.1919923696,-0.0638327518697,7.26368129917,-0.341255078349,-1.1841473697
7.16318146446,-0.064997836369,7.22272576013,-0.343829240957,-1.1793294728
7.13435464744,-0.0661599217122,7.18172842819,-0.346405264721,-1.1745032070
7.10551198505,-0.0673189630289,7.14068938988,-0.348983135487,-1.1696684298
7.07665354411,-0.068474914613,7.09960873094,-0.351562837922,-1.1648250047
7.04777939172,-0.0696277298726,7.05848653618,-0.354144355436,-1.1599728017
7.01888959518,-0.0707773612788,7.01732288947,-0.3567276701,-1.1551116959
6.98998422199,-0.0719237603303,6.97611787369,-0.359312762579,-1.1502415608
6.9610633399,-0.0730668775504,6.93487157078,-0.361899612094,-1.1453622594
6.932127017,-0.074206662515,6.89358406188,-0.364488196406,-1.1404736397
6.90317533665,-0.0753430717761,6.85225544869,-0.36707849895,-1.1355742863
6.87527576773,-0.0758083336709,6.8104908987,-0.368981565905,-2.1112981086
6.8527116394,-0.0729280561136,6.76675253208,-0.367422940289,-2.1008696304
6.83016116619,-0.070036005424,6.72305082224,-0.365831913426,-2.0904225959
6.80762360081,-0.0671322372817,6.67938591486,-0.364208312846,-2.0799549920
6.78509816629,-0.0642168121254,6.63575794063,-0.362551962551,-2.0694647683
6.7625840557,-0.0612897952536,6.59216701515,-0.360862683088,-2.0589499109
6.7400804319,-0.0583512569211,6.54861323892,-0.359140291595,-2.0484083939
6.71758642727,-0.0554012724533,6.50509669719,-0.357384601871,-2.0378381986
6.69510114411,-0.0524399222358,6.46161746017,-0.35559542427,-2.0272373307
6.6726236564,-0.0494672914975,6.4181755837,-0.353772565319,-2.0166037012
6.65015300239,-0.0464834716367,6.37477110649,-0.35191582927,-2.0059356788
6.62768822243,-0.0434885538895,6.33140406451,-0.350025009916,-1.9952305511
6.60522823755,-0.0404826500549,6.28807444472,-0.348099916846,-1.9844867506
6.58277203188,-0.0374658615525,6.24478225469,-0.346140335888,-1.9737026798
6.56031853298,-0.0344382999028,6.20152747711,-0.344146054928,-1.9628763602
6.53786661831,-0.0314000857593,6.1583100719,-0.342116862606,-1.9520000830
6.51541504202,-0.0283513616901,6.11512994597,-0.340052565017,-1.9410790244
6.4929626738,-0.0252922511314,6.07198704977,-0.337952931879,-1.9301080857
6.47050828472,-0.0222228954559,6.02888129115,-0.335817744536,-1.9190849832
6.44805060888,-0.0191434435097,5.98581255993,-0.33364678216,-1.9080073083
6.4255883419,-0.016054052038,5.94278072722,-0.33143982206,-1.8968726546
6.40312014011,-0.0129548860163,5.899785645,-0.329196639863,-1.8856784931
6.38064461961,-0.00984611902905,5.85682714552,-0.326917009734,-1.8744222707
6.35816035455,-0.00672793377501,5.81390504056,-0.324600704754,-1.8631013246
6.33566587598,-0.00360052252656,5.77101912066,-0.322247497222,-1.8517129045
6.31315968741,-0.000464084581292,5.72816916209,-0.319857154825,-1.8402593258
6.29064025832,0.00268117228863,5.68535492397,-0.317429442137,-1.8287239497
6.26810589226,0.00583500779998,5.64257608752,-0.314964153441,-1.8171144825
6.24555496053,0.00899719086909,5.59983236232,-0.312461055057,-1.8054263757
6.22298576398,0.012167474393,5.55712342349,-0.309919919397,-1.7936557203
6.20039653176,0.0153455945474,5.51444891027,-0.307340525585,-1.7817957267
6.17778543547,0.0185312729543,5.47180843232,-0.304722656045,-1.7698516087
6.15515065932,0.0217242292022,5.42920160334,-0.302066078311,-1.7578171812
6.13249021932,0.0249241467416,5.3866279534,-0.299370592328,-1.7456729860
6.10980213386,0.0281307041654,5.344087011,-0.296635986106,-1.7334322671
6.0870842398,0.031343539807,5.30157821182,-0.293862085083,-1.7210848449
6.06433444976,0.0345622998021,5.25910102581,-0.291048683449,-1.7086303278
6.04155056727,0.0377866023665,5.2166548654,-0.288195593831,-1.6960524208
6.01873019628,0.0410160193422,5.17423903781,-0.285302673299,-1.6833533209
5.9958709493,0.0442501152427,5.13185284962,-0.28236976685,-1.6705267346
5.97297033625,0.0474884248323,5.08949554978,-0.279396738515,-1.6575659984
5.95002576019,0.0507304510518,5.04716632623,-0.276383473514,-1.6444640121
5.92703451038,0.0539756622554,5.0048643009,-0.273329881348,-1.6312132194
5.90399365071,0.0572234680928,4.9625884686,-0.270235929901,-1.6178015367
5.88090038681,0.060473292135,4.92033789176,-0.26710153893,-1.6042309714
5.85775158499,0.0637244725019,4.87811144211,-0.263926722884,-1.5904825495
5.8345439692,0.0669762993657,4.83590790303,-0.260711535639,-1.5765501557
5.81127410805,0.0702280096789,4.79372596039,-0.257456076761,-1.5624175325
5.78793835428,0.0734787714867,4.75156416662,-0.254160513009,-1.5480675845
5.76453287551,0.0767276869605,4.70942095462,-0.250825072373,-1.5334955102
5.74105363322,0.0799737839342,4.66729462303,-0.247450054589,-1.5186843925
5.71749628399,0.0832159896546,4.62518327665,-0.244035867701,-1.5036022050
5.6938561847,0.0864531261423,4.58308482432,-0.240583032879,-1.4882400727
5.6701283763,0.0896838995985,4.54099696432,-0.23709219739,-1.4725683592
5.64630748739,0.0929068705378,4.49891712268,-0.233564175719,-1.4565572426
5.62238766706,0.096120427945,4.45684240642,-0.229999984304,-1.4401680300
5.59836253141,0.0993227641268,4.41476956316,-0.226400874691,-1.4233688526
5.57422504201,0.102511829817,4.37269489884,-0.222768394703,-1.4060993911
5.54996737301,0.105685281821,4.3306141859,-0.219104459635,-1.3883033712
5.52558081335,0.108840432631,4.28852258941,-0.215411418736,-1.3699101799
5.50105553458,0.111974158039,4.24641450921,-0.21169218082,-1.3508052582
5.47637963132,0.115082600714,4.20428297319,-0.207950634728,-1.3308647636
5.45153957415,0.118161213213,4.1621198764,-0.204191567211,-1.3099096732
5.42651883718,0.121204291289,4.11991510328,-0.200421314161,-1.2876870962
5.40129671889,0.1242044799,4.07765574178,-0.196648430873,-1.2637938496
5.37584557798,0.127151698054,4.03532428729,-0.192885163136,-1.2376066350
5.35012674672,0.130031377498,3.99289597277,-0.189149814343,-1.2079194929
5.32407753672,0.132819191904,3.95033045011,-0.18547386804,-1.1718500794
5.29755679658,0.135458528819,3.9075373281,-0.181932199076,-1.1163824260
5.26808815064,0.136013273503,3.862937599,-0.180800625372,-0.6755640826
5.23810314154,0.136193713638,3.81803235583,-0.180040946589,-0.6689346331
5.20812154559,0.13639480092,3.77315012104,-0.179184067589,-0.6622641290
5.17814373565,0.136616886141,3.72829389629,-0.178226032964,-0.6555515708
5.14817009092,0.136860326997,3.68346684532,-0.177162694469,-0.6487960804
5.11820099699,0.13712548778,3.63867230418,-0.17598970065,-0.6419966792
5.08823684592,0.13741273979,3.59391379236,-0.174702485109,-0.6351523786
5.05827803646,0.137722461706,3.54919502479,-0.17329625411,-0.6282622461
5.02832497379,0.138055038515,3.50451992417,-0.171765974886,-0.6213249807
4.99837806992,0.138410862948,3.45989263512,-0.170106360694,-0.6143396468
4.96843774374,0.138790335226,3.41531753876,-0.168311856725,-0.6073051211
4.93850442099,0.139193862995,3.37079926849,-0.166376624971,-0.6002202331
4.90857853435,0.139621861488,3.32634272692,-0.164294527968,-0.5930837380
4.87866052349,0.140074753542,3.28195310414,-0.162059111732,-0.5858943185
4.84875083507,0.140552969725,3.23763589736,-0.15966358761,-0.5786508722
4.81884992357,0.14105695022,3.19339693305,-0.157100811388,-0.5713521120
4.78895824874,0.141587138581,3.14924238604,-0.154363269246,-0.5639956735
4.75907627948,0.14214399136,3.1051788096,-0.151443047174,-0.5565815382
4.72920449038,0.142727969782,3.06121315677,-0.148331816706,-0.5491073283
4.69934336452,0.143339546302,3.01735281279,-0.145020805086,-0.5415720383
4.66949339145,0.143979200043,2.97360562281,-0.141500775012,-0.5339735011
4.63965506776,0.144647418396,2.92997992578,-0.137761997265,-0.5263102820
4.60982889802,0.145344698864,2.88648459128,-0.133794222016,-0.5185806010
4.58001539117,0.146071542176,2.84312905272,-0.129586657246,-0.5107826585
4.55021506687,0.146828464919,2.79992335786,-0.125127927733,-0.5029145701
4.52042844911,0.147615987313,2.75687820404,-0.120406056508,-0.4949743344
4.49065606912,0.148434639081,2.7140049904,-0.115408428441,-0.4869596895
4.46089846455,0.149284958149,2.67131586827,-0.110121759934,-0.4788686939
4.43115618008,0.15016749206,2.62882379761,-0.104532065712,-0.4707003352
4.40142976617,0.15108279609,2.58654260495,-0.0986246285197,-0.4624492090
4.37171977567,0.152031428025,2.54448704265,-0.0923839720013,-0.4541155163
4.34202677383,0.153013965041,2.50267287193,-0.0857938146468,-0.4456968371
4.31235133018,0.154030990498,2.46111692495,-0.0788370521512,-0.4371895510
4.2826940157,0.155083090155,2.4198371797,-0.0714957331052,-0.4285906749
4.25305540567,0.156170857356,2.37885284816,-0.0637510298599,-0.4198975727
4.22343607858,0.157294891892,2.33818446439,-0.0555832190897,-0.4111082285
