4.666666666666666,0.0,3.999999999999999,-0.43997595479091917,-0.8147938264
4.637287125511456,-0.0013047731122015403,3.957927995305111,-0.44398883144489243,-0.8088954979
4.607896054773769,-0.0026057094773886498,3.9158259366718147,-0.4480244357096371,-0.8029706368
4.578493526355276,-0.0039027207260470083,3.873693911895967,-0.452083233028613,-0.7970193893
4.549079615023267,-0.005195718740028988,3.8315320124640397,-0.4561657063923251,-0.7910405293
4.519654398769482,-0.006484616113028604,3.789340334108831,-0.4602723575454617,-0.7850337609
4.490217953575919,-0.007769320365192992,3.7471189693459146,-0.4644037025364933,-0.7789988621
4.4607703582717155,-0.009049739257654755,3.7048680144799695,-0.46856027745755685,-0.7729343245
4.431311691520981,-0.01032577733147174,3.6625875653325237,-0.4727426362157456,-0.7668409170
4.401842033194143,-0.011597337439645616,3.6202777192599673,-0.4769513529352731,-0.7607165877
4.37236146385701,-0.012864320029063783,3.5779385744761583,-0.48118702235563965,-0.7545627530
4.34287006416843,-0.014126622385881402,3.5355702292471745,-0.48545026027462373,-0.7483770314
4.313367919284332,-0.01538414395590416,3.4931727882855412,-0.4897417096271519,-0.7421586767
4.2838551090627295,-0.016636774092744076,3.4507463487472596,-0.49406203052711734,-0.7359096504
4.254331718860375,-0.017884405517943798,3.4082910158239432,-0.4984119139988266,-0.7296263638
4.224797835565482,-0.019126929323992348,3.365806897130731,-0.5027920788496462,-0.7233090821
4.195253543662138,-0.02036422969618678,3.3232940971362988,-0.5072032683875957,-0.7169580510
4.165698931309934,-0.021596191866099335,3.28075272600846,-0.5116462594168173,-0.7105713266
4.136134088053625,-0.02282269906109132,3.2381828964319515,-0.5161218612312634,-0.7041483761
4.106559102394931,-0.02404362901087552,3.1955847202310173,-0.5206309143299906,-0.6976894527
4.076974065128713,-0.02525885852318956,3.1529583133026016,-0.5251742967131293,-0.6911927706
4.047379068786572,-0.026468262676985772,3.1103037949593415,-0.5297529253729893,-0.6846576826
4.017774206446107,-0.027671713030029143,3.0676212863691124,-0.5343677570501709,-0.6780836152
3.988159572348123,-0.02886907843032634,3.024910911613121,-0.5390197915808216,-0.6714696535
3.9585352626985992,-0.030060226198694417,2.9821727990276945,-0.5437100757959737,-0.6648148959
3.928901373043434,-0.03124501793298032,2.93940707761846,-0.5484397026764625,-0.6581184963
3.8992580016596734,-0.03242331475524095,2.896613882172564,-0.5532098194929818,-0.6513795028
3.869605248841949,-0.03359497624491175,2.8537933524722585,-0.5580216303852892,-0.6445967891
3.8399432146696864,-0.034759856642116754,2.8109456303340825,-0.5628763967143724,-0.6377699279
3.8102720012575575,-0.035917808529111216,2.7680708631459727,-0.5677754446849763,-0.6308972787
3.780591712399686,-0.037068682207600984,2.7251692036702595,-0.5727201693523669,-0.6239781282
3.7509024519956164,-0.03821232283210545,2.6822408081142637,-0.577712036964377,-0.6170113569
3.721204326870586,-0.03934857542382081,2.639285840587016,-0.5827525950831144,-0.6099957938
3.691497445235971,-0.040477282132407304,2.596304471292083,-0.5878434760250725,-0.6029300599
3.661781916107813,-0.041598281037597905,2.5532968761444086,-0.592986402303921,-0.5958135958
3.632057849113226,-0.042711405648197365,2.510263236993305,-0.598183193368836,-0.5886443813
3.6023253570931244,-0.04381649001407895,2.4672037459466654,-0.6034357782882462,-0.5814218673
3.572584553811282,-0.04491336426498625,2.424118602669208,-0.6087462003366609,-0.5741441975
3.5428355552183843,-0.04600185718706022,2.38100801689112,-0.6141166290459418,-0.5668101810
3.513078477218842,-0.047081791447580124,2.3378722059217467,-0.6195493664327857,-0.5594182681
3.483313438890912,-0.04815299056214248,2.294711400146834,-0.62504686534716,-0.5519672694
3.4535405606624963,-0.04921527506694182,2.251525841307573,-0.630611739066741,-0.5444553601
3.4237599639743594,-0.050268461702635575,2.208315783035861,-0.6362467751972983,-0.5368810738
3.3939717723672107,-0.05131236602339885,2.165081493571666,-0.6419549544855601,-0.5292428380
3.3641761110923163,-0.052346801643078165,2.1218232564709956,-0.6477394684370912,-0.5215388395
3.3343731071919263,-0.05337158059754129,2.0785413721448207,-0.6536037402102807,-0.5137669829
3.3045628894423413,-0.05438651337703638,2.0352361593691457,-0.6595514477628392,-0.5059258926
3.2747455884655996,-0.055391409485277474,1.9919079572348846,-0.6655865504464988,-0.4980134337
3.2552145090280025,-0.04932777764936741,1.9493996535606888,-0.6601424177635612,-1.5410854389
3.237678959752169,-0.041829919115532396,1.907109082363017,-0.6521664654319145,-1.5232961139
3.2200717311011666,-0.03430730292884512,1.8648748105135948,-0.6439301351754596,-1.5051504345
3.20238453794327,-0.026761463529036196,1.8226978244644945,-0.6354212414240905,-1.4866094789
3.1846086147117254,-0.019194089465589922,1.780579157027099,-0.6266267250152429,-1.4676639086
3.1667347224892386,-0.011607033188299573,1.7385199095021981,-0.6175325434177443,-1.4482787028
3.148753010733488,-0.004002355689765506,1.6965212111221373,-0.6081236429184236,-1.4284222519
3.1306530871958476,0.0036176746266431458,1.6545842719097303,-0.5983837811197076,-1.4080812386
3.112423847910155,0.011250522494085619,1.6127103313909097,-0.5882954957097644,-1.3872008061
3.0940534649138813,0.01889336119357466,1.570900678170701,-0.5778399499004032,-1.3657515248
3.075529257263211,0.02654301320530843,1.5291566190186074,-0.5669968432750825,-1.3436837897
3.0568376654955416,0.03419591132967024,1.4874794971639034,-0.5557442260097151,-1.3209536891
3.0379640404026054,0.041848003735795086,1.4458706255017972,-0.5440584318856315,-1.2974869148
3.0188925503583746,0.049494679802987517,1.4043312750480221,-0.5319138997464761,-1.2732290287
2.999606042485571,0.05713066958051653,1.3628626439970892,-0.5192830047251729,-1.2480945165
2.98008577036802,0.06474989001155433,1.3214657601650894,-0.5061359747694025,-1.2219886788
2.960311098154312,0.07234525773808718,1.2801413673391127,-0.49244081458473105,-1.1947880175
2.9402591475130073,0.0799084513500813,1.23888977577827,-0.4781632691721107,-1.1663578346
2.919904227894698,0.08742955699343323,1.1977105898933207,-0.4632669976631592,-1.1364949501
2.8915850510626213,0.08823261834518388,1.1533626416635645,-0.46030563808852615,-0.3133687672
2.8620310531656457,0.08661219102537962,1.1083661030091283,-0.4600689877422759,-0.0870702260
2.832804344000159,0.0842390838620081,1.0633696211694095,-0.4595742208249182,-0.0278806389
2.8039825739566338,0.0812915076800769,1.0183875829021858,-0.4583728856390297,0.0513700632
2.7780650904269644,0.0765186821405206,0.9737457327082556,-0.454282532621467,0.7689804634
2.7621073547927604,0.06734826511177029,0.9309615209625576,-0.4396406764873361,0.7720014191
2.7455762991137647,0.058258154445705826,0.8888530531192993,-0.42219809369275757,0.7663396557
2.7283059487240924,0.04929638175960024,0.8474907119013168,-0.4017792706186738,0.7548322799
2.710191030577848,0.04050340337278484,0.8069621122142394,-0.3781337542944428,0.7388738387
2.6911619111602367,0.03191710728546211,0.7673725372772385,-0.35094889429951565,0.7192563779
2.6711733150941033,0.0235750166261028,0.728847320077903,-0.31985350957929887,0.6964485615
2.6501994963799973,0.015515089164461848,0.6915359415128327,-0.28441824580080266,0.6708603007
