1.6798327559181025,-1.2543660514112451,2.5603642396860673,-2.1499830556889283,-0.1414703130
1.678316563358947,-1.2719121882068964,2.560383930611931,-2.167558092612681,0.2412006127
1.6788893408946262,-1.289449402832349,2.560280802637178,-2.185133709046021,0.2389595079
1.6794567279760924,-1.3069890288423696,2.5601811258560505,-2.2027100314823147,0.2367258632
1.6800187875646666,-1.3245309863345018,2.560084790112713,-2.2202870364446046,-0.1397872047
1.6805686045741377,-1.3420695204082902,2.559982223133378,-2.237863862483025,-0.1371542756
1.6811131406431208,-1.359610476798494,2.559883151443806,-2.2554413983550945,-0.1345383022
1.6816523924671611,-1.3771537682991752,2.5597874518162627,-2.273019620456622,-0.1319414023
1.6821863705684588,-1.3946993140559356,2.559695011857577,-2.29059850602701,-0.1293551149
1.6787710139173924,-1.4122602804028406,2.559839411839869,-2.308177392097019,0.2385810431
1.679338119003695,-1.4298033543186013,2.559740398937309,-2.325756742043437,0.2363449915
1.6798998681315538,-1.4473487395590545,2.5596446967269717,-2.34333677037362,-0.1388469233
1.6784023577623484,-1.4649011098550877,2.559667362423382,-2.360916738237722,0.2395971793
1.678972213617141,-1.4824446732495593,2.5595668520609602,-2.378497269116966,-0.1424462738
1.6774476781657333,-1.499995493806931,2.559585748276063,-2.3960777692389468,0.2428688023
1.6780257914348369,-1.517537174014315,2.5594801852133693,-2.4136588617383623,0.2406118929
1.67859846761911,-1.5350813300937942,2.5593781674241463,-2.431240677468485,0.2383604219
1.6791656981578784,-1.5526278741445558,2.5592795728198507,-2.4488231923504697,0.2361143622
1.6797274772478872,-1.5701767222483847,2.5591842855885774,-2.4664063831262117,-0.1380626729
1.6802770527832136,-1.587722198624352,2.5590829129423867,-2.4839893829017554,-0.1354277810
1.6808212312170805,-1.605270072713116,2.5589850089931456,-2.501573085352655,-0.1328126904
1.6813600847778474,-1.6228202519836075,2.5588904345464543,-2.5191574670278944,-0.1302085527
1.679928090981958,-1.6403818582753653,2.5589205452637187,-2.536742611541015,-0.1363600905
1.680474985116797,-1.657930162467469,2.558821158064006,-2.554327423987144,-0.1337330560
1.6810164698475476,-1.675480811633733,2.558725162792743,-2.5719129259104125,-0.1311231362
1.679577332963904,-1.6930430579457758,2.5587545475454947,-2.589499203553631,-0.1372852094
1.6801268815482715,-1.7105918146673489,2.558653674333678,-2.6070851510674324,-0.1346490620
1.6806710216243121,-1.7281429531851995,2.5585562444043153,-2.6246717982885266,-0.1320307424
1.6792248289413196,-1.7457058566393981,2.558584884320918,-2.6422592342417315,-0.1382028774
1.6797770414343927,-1.7632550859708889,2.558482512953803,-2.6598463420659515,-0.1355574672
1.6803238282465267,-1.7808067355067336,2.558383640277336,-2.677434159970706,-0.1329310504
1.6808652070721992,-1.7983607204830234,2.558288147778268,-2.6950226642815864,-0.1303178032
1.6794314624972626,-1.81592627631135,2.5583184099056986,-2.712611940095948,-0.1364683817
1.6799809045701166,-1.8334783831907564,2.5582180857053083,-2.730200880402924,-0.1338342251
1.680524838951845,-1.8510328587446052,2.558121191084884,-2.747790517188217,-0.1312113519
1.67706739098308,-1.868603611828176,2.558267505156184,-2.765380178288227,0.2418591216
1.677644992220007,-1.8861555491005284,2.55816381033169,-2.7829703202420752,-0.1433817767
1.6761117632113283,-1.903715059203589,2.5581821243316187,-2.8005604409720375,0.2451173476
1.6766976923302706,-1.9212650979792745,2.558073288413637,-2.8181511705827855,0.2428333624
1.6772780085294097,-1.9388176962760328,2.55796812236309,-2.8357426469842664,-0.1442586902
1.6757380193637466,-1.9563779636326009,2.5579855062664607,-2.8533341101165046,0.2460928717
1.6763267194807119,-1.9739286450730598,2.5578751263620205,-2.870926190723736,0.2438034478
1.6769097877876167,-1.991481924270627,2.5577684699041034,-2.888519028848323,0.2415207095
1.6774872582089835,-2.009037711930008,2.557665413598315,-2.906112599107763,0.2392480044
1.6780591214592564,-2.026595915852982,2.5575658274364366,-2.923706877055413,-0.1397316200
1.6786187396812644,-2.04415062946189,2.557459896631733,-2.941300969092863,-0.1370583891
1.679172808937517,-2.061707861872211,2.5573576151489807,-2.958895796486759,-0.1344057600
1.679721313099555,-2.0792675103222393,2.557258829949003,-2.976491334589212,-0.1317661440
1.6762487372507537,-2.0968438330765258,2.55740647044977,-2.9940869056718427,0.2432420457
1.676831100910434,-2.1144009245472914,2.557300810501966,-3.0116829641647125,-0.1439416590
1.6752926706181384,-2.1319657831819434,2.5573187654815555,-3.029279007358092,0.2464912819
1.6758834540241816,-2.149520960724235,2.557207894185939,-3.0468756695703583,0.2441913903
1.676468536076496,-2.167078751188099,2.557100772023898,-3.0644730932428765,0.2418964346
1.6770479167478134,-2.1846390663188657,2.5569972804040124,-3.0820712528232135,-0.1420678603
1.6776149708280417,-2.202195768255836,2.5568871538252544,-3.0996692388509373,-0.1393677741
1.6781764483543977,-2.219755089517765,2.556780814591462,-3.117267989413522,-0.1366864327
1.6787323157772314,-2.2373169349625024,2.5566781301477537,-3.1348674788727924,-0.1340243467
1.679282610115052,-2.2548812142774914,2.556578972274732,-3.1524676824362228,-0.1313780778
1.6798272849858733,-2.272447834065247,2.5564832080357927,-3.1700685762309635,-0.1287502465
1.6764013229924761,-2.290030796745428,2.5566341908753927,-3.187669471577366,-0.1435553205
1.6769731711659528,-2.3075887379289264,2.5565213191573495,-3.205269945161915,-0.1408360512
1.677539420011458,-2.3251493665776017,2.556412330429909,-3.2228712023653716,-0.1381373227
1.6781000211903858,-2.342712591271793,2.5563071029809037,-3.240473216893984,-0.1354597842
1.6786549447782435,-2.3602783094219557,2.5562054873856823,-3.258075963308446,-0.1327962837
1.6751579028590735,-2.377861260590947,2.556354504189135,-3.2756787577631523,0.2452511503
1.6757469747253053,-2.3954243857948563,2.5562458848017204,-3.2932820498335076,-0.1449833933
1.6763236369694292,-2.41298374689601,2.556130270456027,-3.3108851848244676,-0.1422503726
1.676894613636211,-2.430545863003538,2.5560186365200632,-3.3284891226208844,-0.1395312629
1.6774599415988638,-2.4481106374554975,2.555910847425036,-3.346093836178959,-0.1368344566
1.6780195774124564,-2.4656779728768607,2.5558067675833867,-3.3636992994706354,-0.1341567565
1.6765536599465038,-2.4832579915553623,2.5558344412190745,-3.381305613618029,-0.1403432302
1.6771215354834703,-2.500823374647719,2.5557252155885313,-3.3989115896663944,-0.1376372445
1.6776837038283186,-2.518391355044286,2.5556197509228893,-3.4165183254205185,-0.1349509711
1.678240188510019,-2.535961840541009,2.5555179178766796,-3.434125795366685,-0.1322815941
1.6787909567296886,-2.5535347349054387,2.5554195789234866,-3.4517339748809275,-0.1296313431
1.6753429695075324,-2.571124503450386,2.5555721338600543,-3.469342168533665,-0.1444709511
1.675921257383525,-2.5886885406527065,2.55545630384078,-3.4869499326898206,-0.1417257064
1.6764938502206184,-2.6062553439142633,2.5553444728756443,-3.5045585018565357,-0.1390022652
1.6770606628217657,-2.623824819943854,2.555236519711629,-3.522167848929451,-0.1363002894
1.677621695693033,-2.6413968595493014,2.5551322814176167,-3.5397779476506557,-0.1336140020
1.6741037285670526,-2.65898667283056,2.5552828507663055,-3.5573881077066707,0.2470947976
1.67469920075821,-2.6765560896553016,2.5551714949650273,-3.574998774345687,-0.1458091007
1.6731445006854904,-2.6941338140101596,2.5551879163431908,-3.592609445966426,0.2503266637
1.6737485589846652,-2.7117012836154966,2.5550711702176683,-3.6102207663550536,0.2479809202
1.6743466715152768,-2.729271518024053,2.5549583965386167,-3.6278328903571633,-0.1465605739
1.6749323308458501,-2.746837876009317,2.5548383755077078,-3.6454448646708135,0.2433200402
1.6755186364374453,-2.764413425769768,2.5547331381817626,-3.6630585918629452,-0.1410461176
1.6760926193720884,-2.781985352377937,2.5546212867373965,-3.6806721336249395,-0.1383161088
1.6766607361971155,-2.799559950459449,2.5545133126639743,-3.698286454312226,-0.1356064757
1.6751823543295687,-2.8171477492419434,2.554540022761292,-3.7159016623769685,-0.1418045014
1.6757588492672248,-2.834720360766528,2.554426757130919,-3.733516529153477,-0.1390652206
1.6763294818025,-2.8522956770758103,2.554317413205194,-3.751132184703593,-0.1363468247
1.6768942796944095,-2.8698735982832777,2.5542118481487432,-3.7687486023714745,-0.1336462297
1.6733698632618665,-2.8874696254846905,2.554364203410064,-3.786365084974833,0.2480710133
1.673969311661882,-2.9050449101933093,2.55425146177199,-3.8039820778517974,-0.1458338681
1.674556247636243,-2.922616329655655,2.5541315204297184,-3.82159891456649,-0.1430540390
1.6751373390113538,-2.940190623838579,2.554015739038568,-3.8392165859280167,-0.1402974268
1.6757125118204355,-2.957767693151055,2.553903985517525,-3.8568350637076914,-0.1375630446
1.6762817591301342,-2.9753474263793125,2.5537960962768507,-3.874454320586294,-0.1348457505
1.672734200741748,-2.992945672192323,2.5539484396762298,-3.8920736587918725,0.2495914133
1.6733382894005993,-3.0105227381400677,2.5538332679831433,-3.9096935161168416,-0.1470551805
1.6717729892790767,-3.0281084737181554,2.5538485621620217,-3.9273133928853396,0.2528097083
1.6723857649231615,-3.0456835718154696,2.5537278828335275,-3.9449339381924284,0.2504364788
1.6729924348221887,-3.0632615424680396,2.5536113379869643,-3.9625553153845305,-0.1477468624
1.671421858131631,-3.080848281468997,2.5536258296327987,-3.98017671933932,0.2536528237
1.6720371746069331,-3.0984242821207877,2.553503746674394,-3.997798799574566,0.2512735598
1.6726464201324287,-3.116003185181567,2.5533858329114043,-4.0154217215232215,0.2489035066
1.6732495466527766,-3.1335848906163446,2.553271955870132,-4.033045456720134,-0.1456222251
1.6716941748219942,-3.1511752526258983,2.553289141381148,-4.0506691983372125,0.2521042186
1.6723059392392863,-3.168755019428085,2.5531698592002994,-4.068293599566816,0.2497340744
1.6729116253602732,-3.186337616639942,2.5530546448176397,-4.085918823653577,-0.1462987186
1.6735047477358997,-3.203916298126975,2.5529321300058103,-4.103543891965582,-0.1434949316
1.6740918553968298,-3.221497924359006,2.5528138829362064,-4.121169814016966,-0.1407142198
1.6746729048591102,-3.239082388668477,2.5526997569849827,-4.138796560807706,-0.1379556408
1.6752479547464687,-3.256669580188094,2.5525895880168292,-4.156424104271681,-0.1352161815
1.6716863565584377,-3.27427580511386,2.552744043386435,-4.174051738576022,0.2511762336
1.672296543199858,-3.291860306811416,2.552626496604135,-4.191679898812755,-0.1474221752
1.672894113469286,-3.3094408223269305,2.5525014851113426,-4.209307910038253,0.2464250214
1.673491961373402,-3.327030888910345,2.5523918450760914,-4.226937744961151,-0.1418121383
1.6740774095107496,-3.3446172364335474,2.552275403072388,-4.244567393301004,-0.1390374284
1.6746567289930718,-3.3622063751958304,2.552163017973653,-4.262197854757297,-0.1362817824
1.671074222284881,-3.3798149402853026,2.552317539288756,-4.279828422704948,0.2525895777
1.671688895218434,-3.397401355939891,2.5521976644031894,-4.297459524679311,-0.1485089907
1.6701112946955743,-3.4149968963560795,2.5522115821492863,-4.315090664273379,0.2557909850
1.6707347262295031,-3.432581329842223,2.552086081330267,-4.332722496410261,0.2533858462
1.6713518756428125,-3.4501687631499944,2.5519649013723513,-4.350355195213068,-0.1491260066
1.6697695687903553,-3.4677654140785665,2.5519780816366557,-4.367987938458732,0.2565812589
1.6703955334685645,-3.4853508503539845,2.5518512139903353,-4.385621381517663,0.2541637113
1.671015167536259,-3.502939324643899,2.551728725059966,-4.403255700854082,-0.1497295089
1.6694282460601957,-3.52053711558762,2.551741181516686,-4.42089007155601,0.2573631149
1.6700567064020386,-3.538123585384583,2.5516129615668475,-4.438525149261796,0.2549421321
1.670678834990366,-3.5557131249725575,2.551489161840678,-4.456161112800018,0.2525292574
1.6712946113879905,-3.573305622679408,2.55136962872469,-4.473797931912835,-0.1474619601
1.6718977625855822,-3.590894096646543,2.551242563555416,-4.491434599475308,-0.1446200069
1.6724947226215103,-3.608485636513424,2.5511199449926245,-4.50907215407282,-0.1418020635
1.6730854254949001,-3.6260801301085817,2.5510016196809024,-4.526710565474739,-0.1390018206
1.673669939930935,-3.64367746682143,2.5508874274711197,-4.5443498043460355,-0.1362253857
1.67008029667968,-3.6612947078135214,2.5510445289071733,-4.561989154630233,0.2538638977
1.6707004447080798,-3.678889309561936,2.5509227808166854,-4.579629043284571,-0.1484336229
1.6713078698026158,-3.696479836840968,2.5507933836487995,-4.597268786449598,0.2490449859
1.6719152634896206,-3.7140802267507347,2.550679873591097,-4.614910412311508,-0.1427480066
1.6725101562227451,-3.7316768148139454,2.5505593926304746,-4.632551853442832,-0.1399351594
1.673098745346249,-3.7492762991111714,2.550443122940874,-4.650194137463502,-0.1371416303
1.6694906614043337,-3.7668960686685256,2.5506004193900274,-4.667836547330984,0.2551659675
1.67011503943801,-3.7844927953629064,2.5504765095606032,-4.685479502879601,-0.1493682422
1.6707266623703554,-3.8020853873145604,2.5503448101675947,-4.703122318667595,-0.1464918887
1.6713319921282823,-3.8196811632685574,2.5502177256940253,-4.720766054442194,-0.1436383347
1.671930993402666,-3.8372800137412413,2.5500951106150476,-4.738410678739381,-0.1408098449
1.6725236315415577,-3.854881818244257,2.5499767925601056,-4.7560561611406005,-0.1380028522
1.668897968530997,-3.8725042866149164,2.550134350187978,-4.773701783528998,0.2564382589
1.669526580803264,-3.890103308679949,2.550008301311258,-4.791347958644184,-0.1502421440
1.667934278025883,-3.9077120622124006,2.5500205021130165,-4.808994195135947,0.2596136397
1.6685718184433334,-3.9253090729707902,2.549888645098864,-4.8266411552307,0.2571569765
1.6692028119067366,-3.9429092577091387,2.5497613691685386,-4.8442890280356075,-0.1507553115
1.6698209781580504,-3.960505216391022,2.5496260921402696,-4.861936769882122,-0.1478516904
1.670432775524146,-3.978104454719921,2.5494955690739145,-4.87958545724602,-0.1449732411
1.6710381527714253,-3.9957068564496168,2.549369643584964,-4.8972350576995956,-0.1421202579
1.6716370816685606,-4.013312301046804,2.5492481457008647,-4.914885539892335,-0.1392888305
1.6679849850537731,-4.03093900166232,2.549406119540619,-4.932536184106869,0.2583770207
1.6686201395652558,-4.048541629750741,2.5492767612563236,-4.950187391835332,-0.1515492441
1.669242422919009,-4.066139979188199,2.5491392806089848,-4.967838473702599,-0.1486293084
1.6698582886001065,-4.083741663853646,2.5490066322412606,-4.98549051684136,-0.1457342553
1.6704676728600203,-4.10134656888772,2.5488786650415687,-5.0031434883493,-0.1428656689
1.6710705511114847,-4.118954571333367,2.548755205439491,-5.020797356262386,-0.1400187344
1.6674029690323755,-4.13658420472652,2.5489135580382665,-5.038451399519775,0.2595631755
1.6680422412834142,-4.154189372701212,2.548782163691157,-5.056106012711527,-0.1522898587
1.6664341095535056,-4.171804729214495,2.5487918690155045,-5.073760713648328,0.2627265430
1.6670823836870645,-4.189407860088529,2.5486545014714643,-5.0914161662559,0.2602366304
1.6677239758200164,-4.207014312401265,2.5485219284898557,-5.10907257092343,-0.1527348752
1.6661124225724544,-4.2246310545494,2.54853107123292,-5.126729069293901,0.2633971009
1.6667630244246783,-4.242235466051516,2.548392493178816,-5.144386325474194,0.2609005656
1.6674069150005275,-4.259843230905544,2.5482587554330585,-5.16204454236723,-0.1531654689
1.6657920303509959,-4.277461384326309,2.5482673477932036,-5.179702858836271,0.2640580677
1.6664449874302079,-4.295067106914842,2.5481275756754203,-5.197361939111016,0.2615545075
1.6670911635977292,-4.312676211491309,2.547992684878473,-5.215021988690664,0.2590640093
1.6677305675829321,-4.330288574065232,2.5478625039008067,-5.232682974047194,-0.1506344829
1.668357110827959,-4.347896654944458,2.5477242259029054,-5.250343823728493,-0.1476958052
1.6689770333328622,-4.36550810461234,2.547590843456915,-5.268005642236351,-0.1447842830
1.6695902935855245,-4.3831227984176895,2.547462184912522,-5.285668396126549,-0.1418963125
1.6680577556403706,-4.400753546166033,2.547484256291543,-5.303332236038902,-0.1481326741
1.6686798490720207,-4.418366154234262,2.5473497214873166,-5.320995710504294,-0.1452142199
1.6692952312250837,-4.435982037914167,2.5472199580147787,-5.338660128637507,-0.1423177984
1.6677594023985085,-4.453614117535454,2.5472415986807113,-5.356325643439646,-0.1485571122
1.6683836512256545,-4.471227908104669,2.547105920689571,-5.373990792757747,-0.1456308674
1.6690011669004858,-4.488845003138392,2.546975054384233,-5.391656893957703,-0.1427258797
1.6674621464805044,-4.506478438811277,2.5469962757240445,-5.409324102466125,-0.1489692878
1.6680885337158484,-4.524093435992416,2.546859464032107,-5.42699094539031,-0.1460339256
1.668708216473585,-4.541711768251215,2.5467275054959844,-5.4446587483152475,-0.1431202189
1.6693211063577926,-4.559333311825496,2.546600232708132,-5.462327478039686,-0.1402336340
1.6656363010092532,-4.576977439462026,2.5467627350951405,-5.479996399035176,0.2620305844
1.6662861189319893,-4.594596122210607,2.546627387055155,-5.497665898788918,-0.1524824843
1.6669229623474835,-4.612210393364797,2.5464836445309076,-5.515335274902374,-0.1495006223
1.6675530301242105,-4.629828185168579,2.546345022819886,-5.533005659254316,-0.1465502309
1.6681763160151628,-4.647449362823251,2.54621133108991,-5.550677016826433,-0.1436222010
1.6687927728929446,-4.665073795704783,2.546082386419876,-5.568349313847063,-0.1407215549
1.665096483673866,-4.682721159082719,2.5462455181176677,-5.586021812814301,0.2630279404
1.6657500192103225,-4.700342717975565,2.5461084384447874,-5.603694895451172,-0.1529737248
1.6663905408220354,-4.717959825173944,2.5459628753698222,-5.621367857420288,-0.1499776103
1.66702420771425,-4.735580504220605,2.545822510356197,-5.639041840981592,-0.1470123949
1.6676510373400109,-4.753204615676787,2.5456871430062806,-5.656716810515896,-0.1440702901
1.6682709166148126,-4.770832028251862,2.545556594216236,-5.6743927318528256,-0.1411561449
1.6645639710400335,-4.788482714466641,2.5457204246856353,-5.6920688652150275,0.2639876619
1.665221153467947,-4.806107238154756,2.545581674157053,-5.7097455866927245,-0.1534105360
1.6658652318650282,-4.8237272787738625,2.5454343739920087,-5.727422190143234,-0.1504002622
1.6665024249252252,-4.84135093476058,2.545292331362894,-5.745099827939246,-0.1474205475
1.6671327043724051,-4.858978071097461,2.5451553594166136,-5.7627784640668125,-0.1444648042
1.6655794455549169,-4.876622390973487,2.5451749174206126,-5.780458267514106,-0.1507179219
1.666218655198682,-4.894247409478577,2.545031846045986,-5.7981376991926545,0.2569475649
1.6668566551233102,-4.911883280398924,2.544906295189649,-5.815819205754264,-0.1447824917
1.6674818758324885,-4.929515087412675,2.544773252467043,-5.833500528065454,-0.1418487542
1.6637583489612993,-4.947170689200803,2.5449380657132084,-5.85118207852131,0.2654545198
1.664421118450731,-4.964799588353454,2.5447967320813945,-5.868864224042357,-0.1541051692
1.6650707470429182,-4.982423936525667,2.5446466979571634,-5.8865462557997486,-0.1510734765
1.6657133450458186,-5.000051980743241,2.5445020467077435,-5.90422934204499,-0.1480699774
1.666348916100512,-5.017683581127197,2.5443625820907476,-5.92191344581085,-0.1450944727
1.6647904085512366,-5.0353327121017175,2.544381531640004,-5.939598741709744,-0.1513501849
1.6654349655126326,-5.052962185818743,2.5442359017056932,-5.957283662523382,0.2583277325
1.6660781431830876,-5.070602701628733,2.5441081127135003,-5.974970691263738,-0.1453725247
1.662290951013119,-5.088260670844954,2.544270975190773,-5.9926568399759,0.2694062370
1.662966370114623,-5.105890635983415,2.5441219585113033,-6.010343608786629,0.2668179266
1.663634491558687,-5.123524245215639,2.5439782206575243,-6.0280314157890205,-0.1546415067
1.664289376466319,-5.141153255714951,2.543825681585433,-6.045719112149994,-0.1515868995
1.6649371882049666,-5.158786028314647,2.5436786176301567,-6.0634078815276515,0.2591133750
1.6655835049179815,-5.176429947414157,2.5435495670743453,-6.081098778787377,-0.1455833822
1.6640208021960818,-5.19408412109208,2.5435680870174027,-6.098789710686758,-0.1518397232
1.6646704916435378,-5.211718292721756,2.5434200903008843,-6.116480263312257,0.2596069262
1.6653186469848655,-5.229363678437439,2.543290219948892,-6.13417295553252,-0.1458213147
1.6637540474050085,-5.247019399461449,2.543308486501503,-6.1518656858871035,-0.1520786992
1.664405591905098,-5.264654993913047,2.54315957536725,-6.169558036046163,-0.1490389992
1.665049896903401,-5.2822942607723204,2.5430160246836935,-6.187251435286968,-0.1460274879
1.6634835875460576,-5.299951653680344,2.543034092401763,-6.204946067483941,-0.1522855381
1.6641369823510248,-5.317588791902283,2.5428842954516817,-6.222640318199556,0.2605581701
1.6647887696293635,-5.335237272640164,2.5427528369558323,-6.240336731582588,-0.1462375984
1.6632207507986774,-5.352896257689748,2.5427706878594476,-6.2580331896068815,-0.1524964216
1.6638759609367655,-5.370534864955238,2.542620012775641,-6.275729265017121,-0.1494414693
1.6645238594300091,-5.388177194424397,2.542474772711382,-6.293426402565454,-0.1464155465
1.6607090273273668,-5.405845593474441,2.54263993421714,-6.3111238620007,0.2721206282
1.6613953601942397,-5.423484900428084,2.542485937442127,-6.328821953369771,-0.1587474088
1.6620682658932653,-5.441119342087448,2.542322500430773,-6.34651996743815,-0.1556172134
1.6627338113906773,-5.458757846525207,2.5421649805203166,-6.364219132456182,-0.1525186704
1.6633920049823268,-5.4764002553387625,2.5420131528260685,-6.381919407708648,0.2616682410
1.6640484047401625,-5.494054154506075,2.5418799053163625,-6.399621875114043,-0.1464325804
1.6602296132764207,-5.5117265823947,2.542046266886734,-6.417323457720982,0.2727787281
