1.7029609134342654,-1.1456606507151428,2.342917888974574,-2.1340333187009795,-0.2085962399
1.6909974437607114,-1.161872891247789,2.339460401365266,-2.1531976868960565,-0.1966857486
1.6794272165743285,-1.1782978359421452,2.336324210678012,-2.172399172002677,-0.1845459460
1.6682608217494992,-1.1949331310211073,2.3335005476660546,-2.1916340418150573,-0.1721669846
1.657509015198297,-1.211775902603674,2.3309799251826684,-2.2108986744840764,-0.1595363353
1.6471827368645051,-1.2288227349280119,2.3287521113963443,-2.230189573426532,-0.1466420480
1.6372931166667288,-1.246069645340532,2.326806095105859,-2.2495033819049497,-0.1334661569
1.6278514209155794,-1.2635120474608332,2.3251300361928973,-2.2688368971746016,-0.1199983349
1.6188690539893844,-1.2811447285261461,2.323711225797587,-2.288187084762174,-0.1062197416
1.610357607058053,-1.2989618357737651,2.322536047151461,-2.307551092270167,-0.0921116729
1.6023288104970115,-1.316956844656262,2.32158991427886,-2.3269262624987337,-0.0776591437
1.594794507115473,-1.3351225344431605,2.320857211668728,-2.34631014623884,-0.0628377381
1.5877668284726856,-1.3534509964909327,2.3203212434038116,-2.365700514407037,-0.0476250262
1.5812579481759872,-1.371933575340303,2.3199641329937783,-2.3850953692281687,-0.0319973255
1.5752803103348227,-1.390560886506913,2.3197667564067648,-2.4044929548476306,-0.0159266707
1.5698464901480131,-1.4093227793932748,2.319708635400819,-2.4238917667097475,0.0006131625
1.564969318812304,-1.4282083380504558,2.319767832253619,-2.443290559776462,0.0176603928
1.5606619033296132,-1.4472058657659523,2.3199208202560753,-2.4626883552166188,0.0352494102
1.5569375787501747,-1.4663028650251217,2.3201423426510117,-2.482084445277028,0.0534170982
1.5538101691898394,-1.4854860419041052,2.320405233945108,-2.501478395934018,0.0722069466
1.551293730570725,-1.504741267075286,2.320680249022794,-2.5208700465766345,0.0916676343
1.5494031080832267,-1.5240535860263795,2.320935791161542,-2.5402595061913553,0.1118495505
1.5481550076141726,-1.5434071903800204,2.321137431312217,-2.559647144867202,0.1327550621
1.5475383825042937,-1.5627850711226792,2.3212534017710866,-2.57903357210113,0.1564479142
1.5471495172965797,-1.5821707337992286,2.321337088526621,-2.59841933725026,0.1403072026
1.5461507366487528,-1.601555674763252,2.321553195005033,-2.6178036803706783,0.1187563551
1.5445329210346284,-1.6209396216135907,2.321904228792958,-2.637185286181777,0.0976302522
1.542319983481609,-1.6403230072664996,2.3223859948888808,-2.6565628930924907,0.0768314622
1.5395309680651879,-1.6597066143996073,2.322995157439589,-2.6759352824716065,0.0562332704
1.536180789051321,-1.6790914040546323,2.3237287874079726,-2.695301272552609,0.0357063973
1.532280518467592,-1.698478367822507,2.3245840216892666,-2.7146597174244875,0.0151259674
1.5278374413095424,-1.717868381893655,2.325557747792613,-2.7340095104979585,-0.0056378012
1.5228549553320219,-1.737262051823893,2.3266462777546213,-2.7533495924241196,-0.0267227262
1.5173322142801478,-1.756659520148214,2.3278449755320083,-2.772678964007589,-0.0482876419
1.5112638142421637,-1.7760602552323987,2.3291478145973112,-2.7919967049085708,-0.0705051566
1.5046390910802832,-1.7954627506153644,2.3305468092783133,-2.8113019996276156,-0.0935834387
1.4974412190526738,-1.8148641285380904,2.3320312675927997,-2.830594172695843,-0.1177707753
1.4896459126499069,-1.8342595758940219,2.3335867609003653,-2.8498727359651563,-0.1433765587
1.4812195636028809,-1.8536415157674495,2.335193652344948,-2.869137452009651,-0.1707955489
1.4721169195400525,-1.87299842695728,2.3368250095612653,-2.8883884171553236,-0.2005442865
1.4622772743507462,-1.8923129262001437,2.338443360899919,-2.907626171405423,-0.2333030355
1.4516198539490643,-1.9115589212631665,2.3399959043626124,-2.9268518322763297,-0.2699948021
1.4400376868116922,-1.9306971600170253,2.34140721236135,-2.946067237223605,-0.3118473262
1.4273917365372641,-1.9496688116056466,2.342568972011103,-2.965275019898026,-0.3603615952
1.4135119680862338,-1.9683883188410858,2.3433291215265513,-2.9844784089173717,-0.4168828210
1.3982242203956978,-1.9867434508977257,2.3434937216101943,-3.0036803834522487,-0.4811113289
1.3814248892415686,-2.0046209678865385,2.3428711745326183,-3.0228823145551456,-0.5490633978
1.3631604124562788,-2.021957731845094,2.3413563722722284,-3.042083900437972,-0.6143888521
1.3436076071250656,-2.0387643635359707,2.338967407673294,-3.0612853747279636,-0.6730613923
1.322978630699597,-2.055097019058068,2.335797572611017,-3.080489150278292,-0.7245080710
1.3014594307651222,-2.0710229261351665,2.331958353968366,-3.0996994903091237,-0.7697841593
1.2791958739814417,-2.086603795694957,2.327552225019533,-3.11892154594661,-0.8101355637
1.2562996885171727,-2.1018920277842716,2.3226663227902216,-3.138160678591756,-0.8466105730
1.2328569373523413,-2.116931174881955,2.3173731247755804,-3.157422101144729,-0.8800248532
1.208934947367593,-2.1317574300211493,2.311732827046492,-3.1767107176489526,-0.9109850173
1.1845875085071875,-2.1464013082582816,2.3057959866004363,-3.196031078788999,-0.9399414672
1.1598583300506313,-2.1608888221448277,2.2996054183678263,-3.2153873687062933,-0.9672493785
1.1347835488206215,-2.1752424929634953,2.293197795791886,-3.234783421951489,-0.9931800829
1.1093935213907453,-2.1894821442997205,2.2866048913233636,-3.2542227487271775,-1.0179437046
1.109552804246383,-2.2036807518950168,2.280064862172975,-3.273721581544633,-1.0081960177
1.0839153042681502,-2.2178848035930874,2.2734980103826836,-3.293274631736609,-1.0324808560
1.084066453243697,-2.232050481502765,2.266969205607858,-3.3128866824884464,-1.0228570437
1.0581914199731712,-2.2462227645169275,2.2604438622195304,-3.3325553773670435,-1.0467084133
1.0583346653611636,-2.260359678489294,2.2539391801083717,-3.3522822680547484,-1.0372066992
1.0322312910971747,-2.274503528841446,2.2474700002980463,-3.37206823838455,-1.0606702890
1.0147026572089548,-2.2885693760743373,2.2409081532882973,-3.391905725250835,-1.0728097352
1.0148330914149828,-2.3026475322312145,2.2344719672637576,-3.4118090392241807,-1.0635588058
0.9883584096364045,-2.316733832282231,2.2280678161002094,-3.431771580539176,-1.0863251577
0.9705930817482276,-2.3307533978384765,2.221596946739547,-3.451787670369383,-1.0981292548
0.9707123366351613,-2.3447834763793085,2.2152626697420885,-3.4718704072150524,-1.0891059554
0.9438917752483814,-2.3588226837104496,2.208960992937689,-3.4920124585498953,-1.1112927485
0.9259054279191348,-2.3728053134068503,2.2026148590348633,-3.512209519977902,-1.1228236354
0.9260147046004128,-2.386796414421652,2.196413532490979,-3.532473495200335,-1.1140089794
0.8988711444984575,-2.4007972494300702,2.1902486384255067,-3.5527967543760863,-1.1357115666
0.8898311587188001,-2.414784435304472,2.1841144756713695,-3.5731793374301737,-1.1370735102
0.8624392222926508,-2.4287473863521005,2.1780071024217693,-3.593620575879107,-1.1583095963
0.8625371512395037,-2.4426864411044273,2.172042169736831,-3.6141276275188625,-1.1497977603
0.8349741602207749,-2.456639857059984,2.16608308914731,-3.634691193002265,-1.1708841705
0.8350660698934398,-2.4705747052882305,2.1602329624941348,-3.6553177155301655,-1.1624443097
0.8073379803423227,-2.4845191474135198,2.154432401776722,-3.676002780656988,-1.1833981391
0.7887698948310182,-2.49843336550263,2.148638305487005,-3.6967440885590275,-1.1943790275
0.7888540622231393,-2.5123490699012434,2.14300297962532,-3.717550151603429,-1.1861069888
0.7608617246016671,-2.526273230907072,2.13742729753452,-3.738414057264636,-1.2067815123
0.7421238699320971,-2.540174998043702,2.131870523072659,-3.759333579994764,-1.2176495221
0.7422007405552334,-2.554076110447083,2.1264741133170655,-3.7803161902939424,-1.2095297970
0.713961671880445,-2.56798386442249,2.1211486422383015,-3.8013556295565682,-1.2299658172
0.6950653182992135,-2.5818770542566,2.115853030720113,-3.822449584495627,-1.2407415482
0.6951353227634105,-2.595767388180742,2.1107183305249184,-3.8436045221385036,-1.2327635080
0.6666664378400239,-2.6096617294829003,2.1056666376231266,-3.864814919012265,-1.2530097855
0.6476224786204772,-2.6235491702301896,2.100654262543173,-3.886078257887582,-1.2637160470
0.6381046476838179,-2.637439787517997,2.095770677287059,-3.907398416650013,-1.2651547301
0.6093825506317745,-2.651326407533586,2.0909618396136724,-3.9287718359459647,4.9981268200
0.5912039823535645,-2.6336758128761173,2.070037567860314,-3.945472075112247,-1.2665001994
0.5622898593798334,-2.647541850016086,2.0660773755203166,-3.967147231923024,-1.2869676433
0.5332653499144324,-2.661392167042737,2.062151111844702,-3.9888652506710285,-1.3071392794
0.5041384248134395,-2.675241706963844,2.058268217043637,-4.010626271209417,-1.3270474133
0.47491661568669435,-2.6891073531162855,2.0544374348113843,-4.032430293162361,-1.3467178306
0.47496046087469845,-2.702969900393493,2.050755129429796,-4.054280417718432,-1.3393327770
0.4456462649772309,-2.716823432082097,2.047180463729389,-4.0761733499191415,-1.3590039780
0.44568572145787744,-2.7306919188083123,2.043714103067702,-4.098108172124108,-1.3516312328
0.43590740357535757,-2.744588153967679,2.0402985266406475,-4.120081438542999,-4.9037270514
0.41629679065748026,-2.75845922387596,2.037068233658818,-4.14209771366546,-1.3637556663
0.3868148653560843,-2.772280395780039,2.0340288228771004,-4.164154355153762,-1.3834565631
0.35726148953737186,-2.786139460339063,2.0310590458460895,-4.18624590043476,-1.4029493609
0.347410170650514,-2.8000122596671555,2.028230095813196,-4.208373466029377,-1.4046560050
0.3474398119140767,-2.8138756977446557,2.0255208664748374,-4.230534939003133,-4.8640765495
0.3474643435684748,-2.8278201259721096,2.0228204832613894,-4.25272629215847,-1.3899199042
0.33759533404598147,-2.841761188784516,2.0202558640281727,-4.274949271230722,-4.8512374128
0.33761474457942786,-2.8558737152104574,2.0176752212471167,-4.2972001302511265,-4.8457653488
0.3376324000314672,-2.8701427006602427,2.015137908169468,-4.319478985231861,-1.3747047236
0.32775399509338893,-2.884360871018945,2.012906529237284,-4.341790085762454,-1.3756095751
0.30796842374839506,-2.898416392712788,2.0110993225564546,-4.364133563647544,-1.3864622299
0.27824621509936054,-2.912305115248906,2.009720023257018,-4.386506583705283,-1.4074217703
0.24846802390426753,-2.9261227856009633,2.0083878839428912,-4.408895417110526,-1.4280720707
0.21864088224596837,-2.939881079543743,2.0071116831347258,-4.431299608517104,-1.4484621992
0.1887715296009307,-2.9535970209341444,2.0058999310237464,-4.453718585810051,-1.4685711152
0.16883885747308344,-2.9674026685353354,2.00468043854653,-4.4761504595687285,-1.4791709837
0.16885144680770173,-2.9814858173224326,2.0034720664214483,-4.49859576908455,-1.4713998599
0.13892656021436733,-2.9952478166616814,2.0026851059796966,-4.521057809241683,-1.4918034427
0.12895064565960648,-3.009389923532903,2.001811424027036,-4.543527679149595,-1.4929949178
0.09899217348828604,-3.023189967995441,2.0012718771048355,-4.566008786873979,-1.5135323896
0.06901451263615743,-3.0368924048477495,2.000797357477107,-4.588495969494745,-1.5336322213
0.04902229197585539,-3.050642615219674,2.0004062505945437,-4.6109884510340935,-4.7320867789
0.05902029997717754,-3.0651858718848555,2.000039008081983,-4.63348405507582,-17.2961796638
0.06481567218624827,-3.4538441733056846,2.0237168902585574,-4.651636262702906,-0.1737338519
3.33333333333,0.0,4.66666666667,-0.380251206693,-0.9882249032
3.31995668264,-0.00807202776987,4.65382445096,-0.389505816952,-0.9829552657
3.30671317879,-0.016196376255,4.64115486529,-0.398796807888,-0.9776690435
3.29360453477,-0.0243731397756,4.62865903406,-0.40812393961,-0.9723655976
3.28063248482,-0.0326023983421,4.61633807175,-0.417486960722,-0.9670441424
3.26779875367,-0.0408842126197,4.60419305311,-0.426885606466,-0.9617114009
3.25510434992,-0.0492185232617,4.59222434819,-0.436319559575,-0.9563937291
3.24255107236,-0.0576053682649,4.58043304687,-0.44578853706,-0.9510334603
3.23014101408,-0.0660448067407,4.56882048158,-0.455292258523,-0.9456532965
3.21787590268,-0.0745368254386,4.55738760791,-0.464830410024,-0.9402561740
3.20575745153,-0.0830813891194,4.54613533638,-0.474402664447,-0.9348420642
3.19378736944,-0.0916784415452,4.5350645414,-0.484008682163,-0.9294110877
3.18196735449,-0.100327904264,4.52417605542,-0.493648110861,-0.9239636045
3.17029908456,-0.109029675029,4.51347066023,-0.503320585259,-0.9185003591
3.15878435595,-0.11778364567,4.50294921355,-0.513025734056,-0.9129896190
3.14742561273,-0.126589768209,4.49261312721,-0.52276320373,-0.9074806223
3.13622401517,-0.135447804008,4.48246260796,-0.532532566896,-0.9019530485
3.12518128204,-0.144357565493,4.4724983405,-0.542333412417,-0.8964051991
3.11429916988,-0.153318846312,4.46272100977,-0.552165319435,-0.8908374255
3.10357941195,-0.162331413138,4.45313124549,-0.562027854721,-0.8852495637
3.09302373236,-0.171395007179,4.44372963497,-0.571920573589,-0.8796415581
3.08263384091,-0.180509343254,4.43451671845,-0.581843019939,-0.8740135305
3.07241142546,-0.189674108661,4.42549298248,-0.591794726245,-0.8683658869
3.06235814042,-0.198888961701,4.41665885003,-0.601775213465,-0.8626994811
3.0524757567,-0.20815354864,4.40801481179,-0.611783997222,-0.8569805614
3.04276663894,-0.217467554628,4.39956183809,-0.62182060452,-0.8512602680
3.03323218516,-0.226830527653,4.39130001758,-0.631884515055,-0.8455092785
3.02387378331,-0.236241990359,4.38322939967,-0.641975200246,-0.8397533696
3.01469312865,-0.245701473498,4.37535026639,-0.652092134573,-0.8339648505
3.00569189824,-0.255208478517,4.36766284834,-0.662234783048,-0.8281538957
2.99687174687,-0.264762477225,4.36016732139,-0.672402601651,-0.8223061778
2.98823465335,-0.27436294582,4.35286409892,-0.682595048267,-0.8164416027
2.97978198052,-0.284009270087,4.34575303572,-0.692811553123,-0.8105518810
2.97151531713,-0.293700831839,4.33883414375,-0.703051547036,-0.8046371614
2.96343620949,-0.303436981276,4.33210736404,-0.713314452887,-0.7986981139
2.95554614016,-0.313217035345,4.3255725497,-0.723599685603,-0.7927362691
2.94784718637,-0.323040336557,4.31923000786,-0.733906670135,-0.7867181265
2.94034065053,-0.332906127392,4.31307936699,-0.744234803536,-0.7806915181
2.93302794094,-0.342813633797,4.30712030937,-0.754583481585,-0.7746367851
2.92591052574,-0.352762059798,4.30135253107,-0.764952097184,-0.7685536932
2.91898984791,-0.362750579983,4.29577567181,-0.775340038506,-0.7624412343
2.91226736076,-0.37277834248,4.29038934335,-0.785746690254,-0.7562967612
2.90574456199,-0.382844471319,4.28519315571,-0.796171434654,-0.7501174537
2.89942288564,-0.392948058028,4.28018663018,-0.806613649462,-0.7438911008
2.89330402834,-0.40308818513,4.27536945618,-0.817072714638,-0.7376609692
2.88738888344,-0.413263850863,4.27074065279,-0.827547992557,-0.7313893019
2.8816785813,-0.423474047368,4.26629939359,-0.838038850199,-0.7250855249
2.87617424851,-0.433717742698,4.26204481482,-0.84854465443,-0.7187378027
2.87087785771,-0.443993932461,4.25797666528,-0.85906478538,-0.7123623511
2.86579007946,-0.454301503764,4.25409365054,-0.869598601161,-0.7059572154
2.86091189602,-0.464639342698,4.2503946835,-0.880145467336,-0.6994954463
2.85624515685,-0.475006359745,4.24687929281,-0.890704762539,-0.6930139549
2.85179049376,-0.48540137267,4.24354604523,-0.901275849439,-0.6865003109
2.8475489993,-0.495823204234,4.24039381813,-0.911858100314,-0.6799261624
2.84352173322,-0.506270653389,4.23742142354,-0.922450889635,-0.6733233213
