6.574810679369758,-0.026048878211866137,6.240746515890926,-0.3351179659447512,-1.0433966117
6.545444796509322,-0.02698414991104672,6.19816750273218,-0.33745918412775633,-1.0382805713
6.516065523914132,-0.027913760982014955,6.1555481380274335,-0.3397973587456417,-1.0331511596
6.486672957099334,-0.02883762313681534,6.112888519000854,-0.3421323316271331,-1.0280083792
6.457267191291841,-0.02975564543368139,6.070188741901006,-0.34446393750174253,-1.0228522045
6.42784832183342,-0.03066773447154322,6.027448902629489,-0.3467920039557625,-1.0176827062
6.39841644388973,-0.031573794062083355,5.984669096365442,-0.34911635088771314,-1.0124989996
6.368971659377561,-0.03247373065308041,5.9418494276918015,-0.35143679535468936,-1.0073011116
6.339514066960261,-0.03336744540963308,5.898989996113945,-0.35375314387987566,-1.0020883770
6.31004376839123,-0.03425483917130419,5.856090905342521,-0.3560651968349108,-0.9968613039
6.28056086312569,-0.03513580795379071,5.813152255517588,-0.3583727439186093,-0.9916203315
6.251065454914679,-0.03601024836199766,5.7701741528777175,-0.3606755689528893,-0.9863634944
6.221557648562946,-0.036878054833340196,5.727156705119451,-0.36297344696826267,-0.9810914483
6.192037547593249,-0.037739117498240146,5.684100018070205,-0.3652661418464333,-0.9758045982
6.162505263730756,-0.038593330562478184,5.6410042096096324,-0.36755341389348123,-0.9704996482
6.132960904496884,-0.03944058116590837,5.597869391669753,-0.36983500893202603,-0.9651796899
6.10340457966529,-0.04028075509057876,5.55469567974674,-0.37211066330815584,-0.9598428571
6.0738363975771765,-0.041113733153112585,5.511483187623646,-0.3743801000531286,-0.9544906696
6.044256471220062,-0.04193939690319963,5.468232036363623,-0.376643033854295,-0.9491208033
6.014664915511067,-0.04275762602209116,5.424942350467132,-0.37889916812912594,-0.9437334942
5.9850618473306065,-0.04356829832564447,5.381614258052044,-0.38114819454479304,-0.9383292763
5.955447378325148,-0.04437128228695372,5.3382478804512665,-0.38338978538145846,-0.9329069977
5.9258216290381185,-0.04516645127449362,5.294843353043658,-0.385623606545917,-0.9274669823
5.89618472041531,-0.04595367494558266,5.251400812983577,-0.3878493088093487,-0.9220078130
5.866536773976551,-0.04673281920446364,5.2079203996166195,-0.3900665271558534,-0.9165303162
5.836877912288772,-0.04750374656810959,5.164402255349877,-0.3922748804892944,-0.9110339438
5.807208260706817,-0.048266317985467495,5.120846528398071,-0.3944739726952729,-0.9055181980
5.777527944301103,-0.04902038922087432,5.07725336847935,-0.3966633884610529,-0.8999835114
5.7478370932473135,-0.049765817030412655,5.033622934949625,-0.39884269843692605,-0.8944273864
5.718135836516697,-0.0505024515866669,4.989955387770696,-0.4010114511671743,-0.8888517906
5.688424306346524,-0.051230141708437565,4.946250894327876,-0.4031691772569243,-0.8832554735
5.658702636713736,-0.05194873289179913,4.90250962745703,-0.4053153865794023,-0.8776379966
5.628970964742048,-0.05265806901328186,4.858731767803868,-0.4074495689596792,-0.8719994263
5.599229425136226,-0.05335798485927098,4.814917495934786,-0.40957118596042885,-0.8663389749
5.569478159873112,-0.05404831878041082,4.771067006937155,-0.41167968199994504,-0.8606561135
5.53971730965083,-0.05472890112750951,4.7271804981787096,-0.4137744720587573,-0.8549513056
5.509947019936435,-0.055399562446683044,4.683258178597532,-0.41585494837674136,-0.8492233186
5.480167436389265,-0.05606012685159284,4.639300262358867,-0.4179204727574792,-0.8434720211
5.450378707479857,-0.05671041558296254,4.595306973149853,-0.4199703786361638,-0.8376970001
5.42058098399067,-0.05735024613941365,4.5512785439081815,-0.4220039687799801,-0.8318978191
5.390774419280241,-0.05797943253577607,4.507215217710711,-0.42402051398634794,-0.8260737963
5.36095916913044,-0.058597784892140216,4.463117248082334,-0.42601925103115007,-0.8202252858
5.331135390268025,-0.0592051067471644,4.418984897380637,-0.42799937829407564,-0.8143510374
5.301303243906376,-0.05980120078457394,4.374818442649972,-0.42996005944986715,-0.8084508207
5.271462893147284,-0.0603858643180253,4.330618172439141,-0.43190041707779125,-0.8025240838
5.241614503623129,-0.06095889013252712,4.286384388459586,-0.43381953134358814,-0.7965706143
5.211758243662192,-0.06152006657385522,4.24211740659167,-0.4357164378078816,-0.7905897177
5.181894284931935,-0.06206917861004025,4.197817558657582,-0.43759012603090364,-0.7845805460
5.152022800342144,-0.06260600336037433,4.1534851901907635,-0.439439532599192,-0.7785436679
5.122143966917033,-0.06313031565525762,4.109120665642515,-0.44126354378259275,-0.7724771981
5.093575403983379,-0.06288961395094947,4.065104474033532,-0.44211545238938404,-1.5997507799
5.0715576675263785,-0.058880436234950415,4.02299110289047,-0.43819417773278313,-1.5856946974
5.049486311596939,-0.05486527378922168,3.980909877500796,-0.4342103866837031,-1.5714550836
5.0273577923962,-0.05084485955453413,3.9388599545849927,-0.430163471628922,-1.5570219668
5.005168381228006,-0.04681998729599758,3.8968403992080387,-0.4260528550852219,-1.5423844748
4.9829141592125055,-0.042791515886197506,3.854850180011705,-0.4218779933469785,-1.5275304772
4.960590884217388,-0.03876040256644251,3.8128880950731787,-0.41763842705057763,-1.5124429572
4.938194409462676,-0.03472761327497703,3.7709529958603345,-0.41333363144326196,-1.4971179259
4.915720086748478,-0.030694260963246015,3.7290434625076574,-0.40896323645271926,-1.4815291600
4.893162938309192,-0.026661573557231664,3.6871578908170095,-0.404526970998686,-1.4656602808
4.870517920996189,-0.02263083891158851,3.645294635038043,-0.4000245676238582,-1.4494912543
4.847779423263667,-0.018603529464597864,3.603451725029249,-0.39545596041113285,-1.4329946285
4.824941441671928,-0.014581271246416925,3.5616269565550485,-0.3908212287052859,-1.4161415083
4.801997543083934,-0.010565864050743189,3.5198178633282082,-0.38612062314687035,-1.3989074577
4.778940789567234,-0.006559313484935445,3.4780216665075696,-0.38135461004014104,-1.3812389877
4.755763522777872,-0.0025639015554892097,3.4362351407487868,-0.3765239784498192,-1.3631110041
4.732457395362903,0.0014177983329988625,3.3944546189832754,-0.37162985386778474,-1.3444472251
4.709013003974212,0.0053827991127204655,3.3526757634487314,-0.3666738864263356,-1.3251822511
4.685419755017561,0.009327625535059794,3.3108934652820463,-0.36165835749707415,-1.3052378546
4.661665819533284,0.013248252753038982,3.2691017936534625,-0.3565862601584942,-1.2844874259
4.637737225291741,0.017139789093724024,3.227293425667099,-0.35146179153016255,-1.2627830399
4.613617204795311,0.020996184937356582,3.1854592090696117,-0.34629079013152564,-1.2399083644
4.589285425763571,0.024809852454249822,3.143587638515263,-0.34108129873194565,-1.2155702221
4.5647165363115505,0.028570987851153057,3.1016638967012566,-0.3358445730521249,-1.1892709431
4.539875375016239,0.03226565074263572,3.0596668192439354,-0.3305980128995865,-1.1601896618
4.51071752056318,0.033010187329487704,3.0152159719477623,-0.3290471502148937,-0.5891135399
4.480728866840007,0.03319359568615351,2.970302484744698,-0.32811572626781754,-0.5818943648
4.450743182630505,0.033401014060429106,2.9254135158647867,-0.3270444851291424,-0.5746203202
4.420933409428225,0.03329489663842006,2.8805283542701035,-0.3260908130348312,-0.2649025038
4.392057749137247,0.03144872971776524,2.8355336769414468,-0.32633069064496956,-0.2365279022
4.3631060852707675,0.02986760398377517,2.7905751181731575,-0.3261667443985431,-0.5518085296
4.333379270331905,0.02976925898395553,2.7457889599366188,-0.32471363026199274,-0.1802940199
4.3049613230950925,0.027543738520605415,2.700791046591172,-0.3245616108065144,-0.1482736882
4.276748361746754,0.025167025516007618,2.655800117364196,-0.32422846435222247,-0.1139940371
4.248778326766193,0.02262259863164045,2.610823189193982,-0.3236846338289435,-0.0765493515
4.221106600146386,0.019886886087410738,2.565870130178221,-0.3228937706851781,-0.0344658766
4.193820410483797,0.01692421330231677,2.520955387522184,-0.3218082837432009,0.0149639463
4.167075866207407,0.013674358154132827,2.4761021516029307,-0.3203585589296726,0.0779202422
4.141237570926752,0.010008562945356708,2.4313575046425115,-0.3184139470459134,0.1762947895
4.118304406354189,0.005367933329770579,2.386989487532923,-0.3153558804681177,0.4906703448
4.10028826888447,-0.00046725595033531107,2.3437015124375358,-0.31017173472878007,0.5904769481
4.083239159210932,-0.006499968987955244,2.301213720575707,-0.30379299001671056,0.6286742246
4.066342507170929,-0.012583510274253524,2.2594764534854086,-0.2964185140067885,0.6486140940
4.049270107730335,-0.018662679073943866,2.218500517166529,-0.28811292789007475,0.6593614162
4.031842435749792,-0.024705914924825944,2.178316588241239,-0.2789009841475121,0.6645429461
4.013949924548013,-0.030691454170085612,2.1389658359393158,-0.26878952601222517,0.6660044722
3.9955225148229276,-0.03660248530288745,2.1004963318081296,-0.2577760610748272,0.6648206435
3.9765150443414727,-0.04242502343273634,2.062961343297834,-0.24585301515872063,0.6616759932
3.956899316636694,-0.04814685489480354,2.0264184266722105,-0.23301020962938815,0.6570411780
3.9366592723464033,-0.053756940172487805,1.990928817353943,-0.21923656703492073,0.6512383584
3.9157882430384476,-0.05924514678945152,1.9565572120061807,-0.2045212765916237,0.6445436029
7.33333333333,0.0,7.33333333333,-0.273579653848,-1.1724157928
7.3043461074,-0.00105606663987,7.29183583467,-0.275959884501,-1.1675797763
7.27534331335,-0.00210829184917,7.25029560351,-0.278339646345,-1.1627314093
7.24632503053,-0.0031566222646,7.20871273756,-0.280718881964,-1.1578738538
7.21729133349,-0.00420100078754,7.16708732655,-0.283097529121,-1.1530091692
7.18928290173,-0.0046165890352,7.12507931881,-0.284830934706,-2.1056511956
7.16647400291,-0.00190167780545,7.08137014641,-0.28332445321,-2.0952335922
7.14367521595,0.000823539314455,7.03769721647,-0.281787829461,-2.0847975751
7.12088578284,0.0035589986141,6.99406063236,-0.280220934735,-2.0743411389
7.09810491628,0.0063046315795,6.95046048157,-0.278623638064,-2.0638622635
7.07533179977,0.00906036485622,6.90689683569,-0.276995806249,-2.0533589079
7.05256558735,0.0118261201341,6.86336975036,-0.275337303971,-2.0428290623
7.02980540403,0.0146018141503,6.81987926534,-0.273647993738,-2.0322707792
7.0070503459,0.0173873586386,6.77642540462,-0.271927735888,-2.0216820457
6.98429949831,0.02018266326,6.73300818326,-0.270176384864,-2.0110606591
6.96155186152,0.0229876231667,6.68962757913,-0.2683938046,-2.0004053721
6.93880647776,0.0258021400556,6.64628358137,-0.266579842241,-1.9897167845
6.91606229921,0.0286261000284,6.60297613953,-0.264734355637,-1.9789829957
6.89331830366,0.0314593928935,6.55970520888,-0.262857189031,-1.9682137653
6.87057342386,0.0343019001688,6.51647072267,-0.260948187931,-1.9574023231
6.84782645508,0.0371534793037,6.47327255368,-0.25900721933,-1.9465389675
6.82507627224,0.0400140002684,6.43011060265,-0.257034124918,-1.9356326247
6.80232169971,0.0428833233749,6.38698474544,-0.255028749039,-1.9246766543
6.77956151244,0.04576129931,6.34389483322,-0.252990938592,-1.9136687315
6.75679444884,0.0486477711457,6.30084069754,-0.250920540281,-1.9026064809
6.73401920986,0.0515425739949,6.25782214982,-0.248817400885,-1.8914873461
6.71123445712,0.0544455344822,6.21483898037,-0.246681367743,-1.8803088489
6.68843881277,0.0573564705141,6.17189095814,-0.244512288848,-1.8690683092
6.6656308572,0.0602751906317,6.12897782953,-0.242310013469,-1.8577630317
6.64280912785,0.0632014935601,6.08609931757,-0.240074392508,-1.8463901349
6.61997213078,0.0661351699754,6.04325512713,-0.237805275868,-1.8349507683
6.59711833268,0.0690760007963,6.00044494106,-0.235502514387,-1.8234310343
6.57424606603,0.0720237400058,5.95766837542,-0.233165982799,-1.8118364300
6.55135370166,0.0749781449414,5.91492505956,-0.230795538661,-1.8001624083
6.52843954217,0.0779389569785,5.8722145863,-0.228391047927,-1.7884050041
6.50550178586,0.0809058944956,5.82953649366,-0.225952394293,-1.7765592039
6.48253869416,0.0838786828446,5.78689034569,-0.223479437921,-1.7646246049
6.45954836747,0.0868570130566,5.74427562325,-0.22097207132,-1.7525947339
6.43652884206,0.0898405588277,5.70169176996,-0.218430195936,-1.7404631387
6.41347810601,0.0928289788788,5.65913819966,-0.215853718432,-1.7282284265
6.39039407444,0.0958219116924,5.61661428349,-0.213242557425,-1.7158845097
6.36727466339,0.0988189887548,5.57411938721,-0.210596624532,-1.7034299944
6.34411752034,0.101819782668,5.53165273197,-0.207915895968,-1.6908498493
6.32092031227,0.104823860675,5.48921354054,-0.205200337827,-1.6781446760
6.29768062464,0.107830764547,5.44680098505,-0.202449933223,-1.6653075235
6.27439593367,0.110840004083,5.40441417133,-0.199664690729,-1.6523309928
6.25106359995,0.113851054484,5.36205213403,-0.196844647402,-1.6392072431
6.22768084089,0.116863349305,5.31971382015,-0.193989877987,-1.6259208670
6.20424473164,0.119876278892,5.27739808745,-0.191100496452,-1.6124814411
6.18075234516,0.122889216556,5.2351037793,-0.188176617924,-1.5988634261
6.15720044523,0.125901454663,5.19282955526,-0.185218448069,-1.5850577903
6.1335856997,0.128912245013,5.15057400479,-0.182226225104,-1.5710528731
6.1099044889,0.131920756379,5.10833553821,-0.179200278831,-1.5568412475
6.08615314687,0.134926121274,5.06611251852,-0.176140962962,-1.5423962077
6.06232742522,0.137927318414,5.02390295472,-0.173048820818,-1.5276951339
6.0384231136,0.14092329955,4.98170484846,-0.169924403698,-1.5127348986
6.01443563941,0.143912898456,4.93951596298,-0.166768398038,-1.4974842001
5.99036003632,0.146894816616,4.89733379831,-0.163581643909,-1.4819155664
5.96619091716,0.149867608175,4.85515556823,-0.160365154052,-1.4659966099
5.94192239646,0.152829651592,4.8129781466,-0.157120151361,-1.4496884883
5.91754804701,0.155779126304,4.77079803224,-0.153848098586,-1.4329444765
5.89306057617,0.158713919459,4.7286111445,-0.150550826668,-1.4157083957
5.86845200687,0.161631645741,4.68641291633,-0.147230501021,-1.3979124317
5.84371331894,0.164529532977,4.64419806315,-0.143889776621,-1.3794754672
5.81883425228,0.167404334174,4.60196044262,-0.1405319128,-1.3602687672
5.79380225856,0.170252004372,4.55969238615,-0.137161216237,-1.3401397168
5.76860278205,0.17306768481,4.51738483089,-0.133783042241,-1.3188725499
5.74321773999,0.175845177113,4.47502633723,-0.130404502153,-1.2961501451
5.7176238821,0.178576280386,4.43260200102,-0.127035336587,-1.2714408701
5.69178882238,0.181249276123,4.39009087452,-0.123689922651,-1.2438685244
5.6656643719,0.183846131782,4.34746162492,-0.120390917692,-1.2115401172
5.63916042889,0.186332086973,4.30465583073,-0.117182880613,-1.1685541994
5.61160601327,0.18827005614,4.26124360652,-0.114582178052,-0.7147541612
5.58161766658,0.188419367067,4.21631222441,-0.113996449445,-0.7083551218
5.55163232144,0.188587723595,4.1713994448,-0.113328999237,-0.7019199177
5.52165034173,0.188775434507,4.12650786949,-0.112576798398,-0.6954477441
5.49167209733,0.188982813896,4.08164022797,-0.111736684277,-0.6889377894
5.46169796431,0.189210181916,4.0367993851,-0.11080535318,-0.6823894294
5.431728325,0.189457864544,3.99198834888,-0.109779353538,-0.6758016681
5.401763568,0.189726193446,3.94721027882,-0.108655078605,-0.6691737035
5.37180408852,0.190015507024,3.90246849531,-0.107428757561,-0.6625046587
5.34185028819,0.190326149416,3.85776648879,-0.106096448233,-0.6557937014
5.31190257513,0.190658470608,3.81310792996,-0.104654028249,-0.6490396722
5.28196136431,0.191012827456,3.76849668114,-0.103097184832,-0.6422419023
5.25202707751,0.191389583321,3.72393680773,-0.10142140548,-0.6353992498
5.22210014332,0.191789107918,3.67943259056,-0.0996219679202,-0.6285108240
5.19218099716,0.192211777388,3.63498853919,-0.0976939292992,-0.6215751687
5.16227008162,0.192657974913,3.59060940639,-0.0956321143143,-0.6145917693
5.13236784648,0.193128090867,3.54630020348,-0.0934311032147,-0.6075589536
5.10247474824,0.193622521433,3.50206621563,-0.0910852207227,-0.6004758627
5.0725912509,0.194141670597,3.45791302042,-0.0885885210498,-0.5933412199
5.04271782583,0.194685949645,3.41384650617,-0.0859347747531,-0.5861541724
5.01285495133,0.195255776248,3.36987289105,-0.0831174553543,-0.5789122114
4.98300311216,0.195851573621,3.32599874372,-0.0801297252521,-0.5716149488
4.95316280354,0.196473778562,3.28223101189,-0.0769644125065,-0.5642608322
4.92333452544,0.1971228299,3.23857703825,-0.0736140058303,-0.5568496551
4.89351878439,0.197799172638,3.19504458927,-0.0700706338693,-0.5493771486
4.86371609605,0.19850326254,3.15164188675,-0.0663260436026,-0.5418440396
4.83392698308,0.19923556232,3.10837763459,-0.0623715862194,-0.5342478159
4.80415197496,0.199996541481,3.0652610505,-0.058198199049,-0.5265868935
4.7743916086,0.200786677478,3.02230190095,-0.0537963858893,-0.5188596729
4.74464642783,0.201606455068,2.97951053699,-0.0491561987833,-0.5110642130
4.71491698285,0.202456365578,2.93689793243,-0.0442672197133,-0.5031976399
4.68520383129,0.203336908843,2.89447572705,-0.0391185399066,-0.4952601452
4.6555075391,0.204248594652,2.85225627222,-0.0336987398909,-0.4872493888
4.62582867717,0.205191937785,2.81025267337,-0.0279958758345,-0.4791622896
4.59616782341,0.20616746153,2.76847884346,-0.0219974589963,-0.4709950460
4.56652555719,0.207175689954,2.72694954863,-0.0156904463181,-0.4627478933
4.53690247127,0.208217165156,2.68568048183,-0.00906121072355,-0.4544175536
4.50729915617,0.209292425751,2.64468830122,-0.00209554746887,-0.4460015504
4.47771620776,0.210402017911,2.60399070447,0.00522134530033,-0.4374974423
4.44815424102,0.211546513647,2.5636065147,0.0129048877962,-0.4289014083
4.41861385639,0.212726466874,2.52355570481,0.0209710836059,-0.4202117480
4.38909565737,0.213942437637,2.48385949604,0.0294365370243,-0.4114263565
4.35960026841,0.215195014601,2.44454045886,0.038318460797,-0.4025380789
4.33012830041,0.216484772164,2.40562254674,0.0476346237919,-0.3935476093
4.30068037868,0.217812305606,2.36713121618,0.0574033518539,-0.3844536425
4.27125711198,0.219178194488,2.32909347102,0.0676434616485,-0.3752427724
4.24185911578,0.220583031059,2.29153797954,0.0783742317839,-0.3659164124
4.21248700109,0.222027407808,2.25449514714,0.089615327576,-0.3564766910
