2.6373850234504825,-0.17122363367004775,1.2512531138047889,-0.9873362989595612,-0.3512417096
2.6076053722138046,-0.17260756531565766,1.2097552021113565,-1.0014824218084053,-0.3416074545
2.5778206699465565,-0.1739913159202883,1.1683408262618395,-1.0162883131275309,-0.3318432823
2.548031093602591,-0.17537526998022396,1.1270208998985851,-1.0318202671705181,-0.3219440226
2.5182368256521825,-0.17675985783976012,1.0858078941147917,-1.0481539741860475,-0.3119045874
2.488438054271831,-0.1781455596576662,1.0447161271914296,-1.0653762078481765,-0.3017195257
2.458634974030917,-0.17953291134012636,1.0037621211296108,-1.0835868762282117,-0.2913828410
2.4288277873284785,-0.18092251357606542,0.9629650430831213,-1.1029015256651806,-0.2808885577
2.3990167022783875,-0.18231502858455126,0.922347249032434,-1.123454396534118,-0.2702302307
2.3692019363764185,-0.18371119784384796,0.8819349730035839,-1.1454021996254682,-0.2594008909
2.3393837159885824,-0.18511184541674874,0.841759188476716,-1.1689287606097931,-0.2483928814
2.3095622777087375,-0.18651788848525705,0.8018567037629086,-1.1942507712168708,-0.2371986957
2.279737869040802,-0.1879303458689888,0.7622715591026819,-1.221624910103666,-0.2258098684
2.249910749985261,-0.18935035052915758,0.7230568226128169,-1.251356661336291,-0.2142175286
2.220081194446692,-0.19077916199287018,0.6842769101994555,-1.283811194556106,-0.2024120844
2.190249491978563,-0.19221818070167973,0.646010597900103,-1.3194266873159086,-0.1903833707
2.1604159498464592,-0.19366896428861263,0.6083549462622325,-1.3587303957416035,-0.1781205450
2.1305808946511156,-0.19513324245003338,0.5714304164861084,-1.402357517562077,-0.1656118157
2.1007446767031563,-0.1966129444058437,0.535387524678172,-1.4510722587124396,-0.1528446483
2.07090767150447,-0.19811021418302072,0.5004154073200026,-1.5057890965336536,-0.1398055185
2.0410702844047037,-0.1996274403573424,0.4667526403705793,-1.56758950907567,-0.1264798201
2.0112329549212205,-0.20116728474688023,0.4347003871135254,-1.6377243338492304,-0.1128518115
1.9813961619690643,-0.20273271544587754,0.40463724592601186,-1.7175834166264388,-0.0989044756
1.9515604301460026,-0.2043270447376393,0.37703359754335664,-1.808601912276418,-0.0846193450
1.9217263371528432,-0.20595397201277846,0.35246032334176913,-1.9120599256598176,-0.0699764348
1.891894522553982,-0.20761763229151728,0.33158236105852607,-2.0287323694061783,-0.0549539590
1.862065698526854,-0.20932265300382033,0.3151232475173962,-2.1583881030525705,-0.0395281898
1.832240662353485,-0.21107421711983515,0.30378772426372586,-2.2992547676778505,-0.0236732508
1.802420311638047,-0.21287813652511856,0.2981437576499102,-2.4477348112562964,-0.0073608146
1.7726056625505728,-0.2147409358717978,0.2984946971136226,-2.5987175284900976,0.0094401662
1.7427978718830652,-0.21666994910416554,0.304797608095157,-2.746569063209162,0.0267636713
1.712998263715445,-0.21867343035746278,0.31667272299158467,-2.8863899008834477,0.0446471103
6.0,0.0,6.0,-0.334896158439,-1.0897838919
5.97145556913,-0.00154220349258,5.96009039733,-0.338372722949,-1.0847790127
5.94289672071,-0.0030842947671,5.92014909279,-0.341862390541,-1.0797628870
5.91432350475,-0.00462626213819,5.88017621485,-0.345365360719,-1.0747352977
5.88573597165,-0.0061680937849,5.8401718926,-0.348881837546,-1.0696960318
5.85713419839,-0.00770979182744,5.80013629239,-0.352412042032,-1.0646428947
5.82851819213,-0.00925132047471,5.76006948292,-0.355956167139,-1.0595813794
5.80577034686,-0.00652020453429,5.71682894252,-0.355093150907,-2.1215429242
5.78422306992,-0.00291816241663,5.67299091588,-0.35330907763,-2.1110048895
5.76270365692,0.00070228954199,5.62919033291,-0.351482816276,-2.1004438061
5.7412113663,0.00434112610515,5.58542747358,-0.349613972245,-2.0898574692
5.71974542067,0.00799831665108,5.54170260534,-0.347702140989,-2.0792436624
5.69830500602,0.0116738250161,5.49801598302,-0.345746907942,-2.0686001623
5.67688927161,0.0153676094453,5.45436784891,-0.343747848293,-2.0579247557
5.6554973297,0.0190796225117,5.41075843289,-0.341704526772,-2.0472152168
5.63412825485,0.0228098109557,5.36718795228,-0.33961649752,-2.0364692584
5.61278109854,0.0265581182818,5.32365661705,-0.337483300219,-2.0256877399
5.59145483899,0.0303244756479,5.28016461291,-0.335304471911,-2.0148593503
5.57014842911,0.0341088104989,5.23671211759,-0.333079535108,-2.0039907700
5.54886074629,0.0379110373755,5.19329928342,-0.330808009857,-1.9930767674
5.52759077766,0.0417310914215,5.14992630338,-0.32848936707,-1.9821153175
5.5063373161,0.0455688732131,5.10659330372,-0.326123103735,-1.9711041563
5.48509916596,0.049424285993,5.06330041681,-0.323708691368,-1.9600408317
5.46387508662,0.0532972253195,5.02004776133,-0.321245589602,-1.9489228061
5.44266371092,0.0571875640187,4.97683541144,-0.318733267082,-1.9377423816
5.42146374124,0.0610951879876,4.93366347062,-0.316171150096,-1.9265057514
5.40027381058,0.0650199705824,4.89053202015,-0.313558657858,-1.9152067026
5.37909249244,0.0689617743116,4.84744112273,-0.310895199532,-1.9038426285
5.35791831297,0.0729204528888,4.80439082722,-0.308180170545,-1.8924108850
5.33674974979,0.0768958508508,4.76138116839,-0.305412952308,-1.8809087486
5.31558523005,0.0808878029969,4.7184121663,-0.302592912152,-1.8693334257
5.29442313021,0.0848961341375,4.67548382644,-0.299719402764,-1.8576820373
5.27326185033,0.0889206728402,4.63259617106,-0.296791740473,-1.8459549096
5.25209955132,0.0929612017206,4.58974912967,-0.29380927878,-1.8341405343
5.23093444976,0.0970175126737,4.54694266163,-0.290771324808,-1.8222421784
5.2097647182,0.101089387806,4.50417671558,-0.287677166264,-1.8102559688
5.18858845982,0.105176594303,4.46145121876,-0.284526077973,-1.7981782389
5.16740371142,0.10927888461,4.41876607842,-0.281317320343,-1.7860053536
5.14620838463,0.11339598466,4.37612115561,-0.278050156355,-1.7737317093
5.12500047789,0.117527634425,4.33351635981,-0.274723787009,-1.7613589639
5.10377780705,0.121673535266,4.29095152944,-0.271337431311,-1.7488785400
5.08253811917,0.125833371425,4.24842648211,-0.267890291582,-1.7362871254
5.06127906544,0.130006804055,4.20594100221,-0.264381561124,-1.7235807102
5.03999831507,0.134193493126,4.16349489416,-0.260810387383,-1.7107547643
5.01869336132,0.138393058289,4.12108789248,-0.257175932058,-1.6978044972
4.99736164821,0.142605103211,4.07871972067,-0.253477330409,-1.6847271071
4.97600052337,0.146829205238,4.03639006914,-0.249713705387,-1.6715110374
4.9546072152,0.151064909808,3.99409858412,-0.245884174415,-1.6581562114
4.93317887928,0.155311738699,3.95184488982,-0.24198783339,-1.6446551590
4.91171255566,0.159569180144,3.90962856782,-0.238023769959,-1.6310013271
4.89020514698,0.163836682783,3.86744914568,-0.233991070585,-1.6171816357
4.86865342298,0.168113655095,3.82530609859,-0.229888818613,-1.6032055330
4.84705416113,0.172399493296,3.78319892036,-0.225716044285,-1.5890511170
4.82540385264,0.17669351736,3.7411269747,-0.221471827136,-1.5747141432
4.80369887165,0.1809950044,3.69908957929,-0.217155237181,-1.5601788555
4.78193537414,0.185303164365,3.65708595279,-0.212765371482,-1.5454427457
4.76010942273,0.189617164297,3.61511527849,-0.208301309024,-1.5304920550
4.73821685094,0.193936095414,3.57317663264,-0.203762161038,-1.5153142547
4.71625327429,0.198258971569,3.53126898807,-0.19914706866,-1.4998955634
4.69421406946,0.202584720079,3.48939120093,-0.194455212949,-1.4842207201
4.67209435173,0.206912171393,3.44754199589,-0.189685826428,-1.4682727750
4.64988894514,0.21124004615,3.40571994686,-0.184838208563,-1.4520326989
4.62759236711,0.215566944575,3.36392346494,-0.179911736665,-1.4354847459
4.60519867491,0.219891301037,3.32215070889,-0.174905935585,-1.4185884478
4.58270165124,0.224211418944,3.28039968221,-0.1698204097,-1.4013255210
4.56009445429,0.22852537302,3.23866803168,-0.164655000028,-1.3836634456
4.53736972129,0.232831018893,3.19695309549,-0.15940975739,-1.3655602155
4.51451941612,0.237125936107,3.15525180687,-0.154085027613,-1.3469695059
4.49153473561,0.241407380271,3.11356062751,-0.148681519266,-1.3278372098
4.46840593856,0.24567220797,3.07187543321,-0.143200415326,-1.3080814552
4.44512176413,0.249916679122,3.03019115378,-0.137643691786,-1.2876229694
4.421669767,0.254136491868,2.98850193988,-0.132014032637,-1.2663436794
4.39803539711,0.258326453676,2.94680059023,-0.126315358461,-1.2440907669
4.37420144886,0.262480212232,2.905078177,-0.120553240034,-1.2206548953
4.35014695709,0.266589764344,2.86332332377,-0.114735666539,-1.1957078987
4.32584489051,0.27064448227,2.82152072827,-0.108874587497,-1.1687898593
4.30125960347,0.274629831074,2.77964948887,-0.102987883394,-1.1390639867
4.27633830491,0.278523624974,2.7376777237,-0.0971052321193,-1.1048397601
4.25098786532,0.282285517207,2.69554807603,-0.0912844107945,-1.0614350576
4.22438495117,0.285294012615,2.65275211764,-0.0863384516671,-0.5391634386
4.19440700843,0.285567181581,2.60794316881,-0.0847640581555,-0.5315445288
4.16443320566,0.285867023242,2.56317476056,-0.0830009413801,-0.5238604326
4.13446392516,0.286194059827,2.51845207816,-0.0810380537163,-0.5161092154
4.1044995552,0.286548824147,2.47378070931,-0.0788635615569,-0.5082891597
4.07454048997,0.286931859729,2.42916668131,-0.0764647796521,-0.5003982504
4.04458712957,0.287343721052,2.38461650212,-0.0738280992673,-0.4924348103
4.01463987997,0.287784973655,2.34013720589,-0.0709389097769,-0.4843963536
3.98469915267,0.288256193123,2.29573640301,-0.0677815140609,-0.4762809370
3.95476536531,0.288757968148,2.25142233718,-0.0643390319468,-0.4680862292
3.92483894063,0.289290896781,2.2072039462,-0.0605933016218,-0.4598099227
3.89492030678,0.289855588346,2.16309093178,-0.0565247660767,-0.4514495177
3.86500989722,0.290452663794,2.11909383674,-0.0521123508678,-0.4430024917
3.83510815027,0.29108275472,2.07522413033,-0.0473333321733,-0.4344660871
3.80521550899,0.291746503805,2.0314943041,-0.0421631916586,-0.4258375358
3.77533242087,0.292444564662,1.98791797859,-0.0365754593798,-0.4171138995
3.74545933743,0.293177601482,1.94451002235,-0.0305415436329,-0.4082920787
3.7155967139,0.29394628912,1.90128668518,-0.0240305465962,-0.3993688059
3.6857450085,0.294751311915,1.85826574639,-0.0170090670409,-0.3903407993
3.65590468321,0.295593366983,1.81546668289,-0.00944098475378,-0.3812040352
3.62607619906,0.29647315285,1.77291084904,-0.00128724466168,-0.3719553946
3.59626002161,0.297391385178,1.73062169292,0.00749439645223,-0.3625909348
3.56645661679,0.298348786982,1.68862498298,0.0169496105227,-0.3531064826
3.53666644906,0.29934608577,1.64694906499,0.0271277528311,-0.3434964516
3.50688998239,0.300384017436,1.60562515225,0.0380821252913,-0.3337583754
3.47712767994,0.301463327006,1.56468764587,0.0498702325243,-0.3238861134
3.44737999782,0.302584755917,1.52417448134,0.0625540127247,-0.3138744120
3.41764739072,0.303749056796,1.48412752807,0.0762000643149,-0.3037186552
3.38793030445,0.304956978621,1.44459300893,0.0908798024273,-0.2934116570
3.35822917988,0.306209277196,1.40562197373,0.106669566731,-0.2829480705
3.32854444377,0.307506697952,1.36727079289,0.123650607055,-0.2723228215
