8.66666666667,0.0,8.0,-0.226942099005,-1.7059232212
8.64164702569,0.00191277246248,7.95720618574,-0.225197773314,-1.6931146059
8.61657053906,0.00382110245549,7.91442254657,-0.223440104951,-1.6801382549
8.59143443667,0.00572440714686,7.87164745659,-0.221669591584,-1.6669794974
8.56623575585,0.00762205121995,7.82887915047,-0.21988678895,-1.6536225339
8.54097130671,0.00951333765408,7.78611569984,-0.218092321881,-1.6400420288
8.5156376745,0.0113975047759,7.74335501037,-0.216286887562,-1.6262411440
8.49023131184,0.0132737393559,7.70059487122,-0.214471238709,-1.6121776633
8.46474820854,0.0151411106449,7.65783275766,-0.212646264436,-1.5978198474
8.43918408557,0.0169986002969,7.61506593746,-0.210812952566,-1.5831588778
8.41353430322,0.0188450778639,7.57229141034,-0.208972418779,-1.5681546185
8.3877936565,0.020679251741,7.5295057772,-0.207125965893,-1.5527497740
8.36195663665,0.022499709622,7.48670538821,-0.205275032312,-1.5368984372
8.33601677732,0.0243047728182,7.44388593574,-0.203421369375,-1.5205361841
8.30996688655,0.0260925216052,7.40104257877,-0.20156700712,-1.5035801255
8.28379869962,0.027860696471,7.35816971258,-0.199714371594,-1.4859214400
8.25750253974,0.0296065869676,7.31526073537,-0.19786641535,-1.4674140616
8.231066841,0.0313268706744,7.27230772026,-0.196026805835,-1.4478581012
8.20447748873,0.0330173789301,7.22930096091,-0.194200197878,-1.4269753746
8.17771682641,0.0346727304236,7.18622828998,-0.192392657621,-1.4043338353
8.15076083427,0.0362854112736,7.1430732047,-0.190612738178,-1.3791639019
8.12357485846,0.0378442062559,7.09981200289,-0.188873290363,-1.3500225363
8.09610008501,0.0393293897333,7.05640485432,-0.18719702103,-1.3130475939
8.06817452159,0.0406836906566,7.01274425742,-0.185649859733,-1.2393973183
8.03845309869,0.0409326975142,6.96793755708,-0.185278827366,-0.9130278892
8.00845782563,0.0409989812547,6.92295885412,-0.185079782771,-0.9075191899
7.97846444042,0.0410777148886,6.87798882248,-0.184842050532,-0.9019909584
7.9484732708,0.0411690463159,6.8330290539,-0.184564745605,-0.8964428786
7.91848464888,0.0412731255106,6.78808118842,-0.184246959042,-0.8908746385
7.88849891122,0.041390104485,6.74314691614,-0.18388775735,-0.8852858549
7.85851639891,0.0415201373599,6.69822797912,-0.183486181729,-0.8796761965
7.82853745757,0.041663380198,6.65332617318,-0.18304124752,-0.8740452133
7.79856243752,0.0418199913255,6.60844335004,-0.182551943157,-0.8683926891
7.76859169385,0.041990131333,6.56358141938,-0.182017229405,-0.8627181767
7.73862558638,0.0421739628634,6.51874235092,-0.181436038798,-0.8570213548
7.70866447984,0.0423716507929,6.47392817671,-0.180807274663,-0.8513016382
7.67870874381,0.0425833620996,6.42914099342,-0.18012981043,-0.8455587310
7.648758753,0.0428092662456,6.38438296493,-0.179402488411,-0.8397924548
7.61881488725,0.043049535089,6.33965632489,-0.178624119031,-0.8340020970
7.58887753151,0.0433043426931,6.29496337915,-0.177793480131,-0.8281873033
7.55894707577,0.0435738650573,6.25030650831,-0.17690931633,-0.8223474840
7.52902391549,0.0438582809398,6.20568817114,-0.175970337282,-0.8164826600
7.49910845198,0.0441577722811,6.16111090795,-0.174975216317,-0.8105920213
7.46920109072,0.044472521205,6.11657734116,-0.173922592431,-0.8046746812
7.43930224385,0.0448027142623,6.07209018203,-0.172811065107,-0.7987311855
7.40941232921,0.0451485406479,6.02765223261,-0.171639195074,-0.7927606396
7.37953176949,0.0455101906564,5.98326638769,-0.170405504795,-0.7867615914
7.34966099391,0.0458878583954,5.938935641,-0.169108474756,-0.7807346788
7.31980043632,0.0462817387625,5.89466308597,-0.167746545369,-0.7746787898
7.28995053749,0.0466920307595,5.85045192298,-0.166318112646,-0.7685936470
7.26011174404,0.047118935813,5.80630546175,-0.16482152876,-0.7624786681
7.23028450863,0.047562657975,5.76222712584,-0.163255100742,-0.7563332050
7.20046929085,0.0480234049943,5.71822045831,-0.161617088335,-0.7501571361
7.17066655346,0.0485013835368,5.67428912059,-0.159905707493,-0.7439483545
7.14087676782,0.0489968059876,5.63043690534,-0.158119122672,-0.7377077535
7.11110041176,0.0495098875789,5.5866677381,-0.156255448492,-0.7314347932
7.08133796866,0.0500408453747,5.54298568114,-0.154312749583,-0.7251270183
7.05158992769,0.0505898984832,5.49939493905,-0.152289039258,-0.7187851967
7.02185678593,0.0511572704094,5.45589986746,-0.150182276155,-0.7124090124
6.99213904644,0.0517431868254,5.41250497592,-0.147990365276,-0.7059971267
6.96243721832,0.0523478756794,5.36921493404,-0.145711156813,-0.6995480943
6.93275181347,0.0529715639618,5.32603457294,-0.143342448124,-0.6930610249
6.90308336052,0.0536144914799,5.28296891213,-0.140881969782,-0.6865389661
6.87343238916,0.054276895201,5.24002314325,-0.138327399361,-0.6799752493
6.84379943255,0.0549590118845,5.19720264081,-0.13567635799,-0.6733730203
6.8141850345,0.0556610848105,5.1545129797,-0.132926403225,-0.6667301267
6.78458974084,0.0563833558772,5.11195993042,-0.130075035598,-0.6600457284
6.75501411458,0.0571260789972,5.0695494886,-0.127119685603,-0.6533200552
6.72545871604,0.0578895025362,5.02728785459,-0.124057729239,-0.6465504939
6.695924114,0.0586738792019,4.98518145794,-0.120886478408,-0.6397341065
6.66641087904,0.0594794604592,4.94323695665,-0.1176031856,-0.6328756884
6.63691959978,0.0603065099466,4.90146126916,-0.114205031606,-0.6259699044
6.60745086575,0.0611552892564,4.85986155946,-0.110689138309,-0.6190164737
6.57800527324,0.062026062755,4.81844525486,-0.10705256444,-0.6120160369
6.5485834275,0.0629190993889,4.77722005919,-0.103292304345,-0.6049642709
6.51918593484,0.063834666506,4.73619395182,-0.0994052939524,-0.5978642699
6.48981341321,0.0647730381451,4.6953752132,-0.0953884043427,-0.5907085705
6.46046648521,0.0657344895118,4.65477242577,-0.0912384477034,-0.5835015771
6.43114577191,0.0667192928533,4.61439447677,-0.0869521821496,-0.5762386759
6.40185191825,0.0677277356264,4.5742506046,-0.0825262981869,-0.5689224416
6.37258556415,0.0687600997874,4.5343503707,-0.0779574384041,-0.5615472408
6.34334735711,0.0698166708487,4.49470368886,-0.073242192383,-0.5541131785
6.3141379324,0.0708977245514,4.45532081081,-0.0683771105139,-0.5466196870
6.28495795867,0.0720035579245,4.41621240029,-0.063358682313,-0.5390652707
6.25580810703,0.0731344680226,4.37738950349,-0.0581833580839,-0.5314419444
6.22668902515,0.074290735254,4.33886352777,-0.0528475664884,-0.5237584506
6.19760139659,0.0754726624997,4.30064633359,-0.0473476890806,-0.5160057753
6.16854589619,0.0766805458383,4.26275018802,-0.0416800894854,-0.5081848451
6.13952320867,0.077914686738,4.22518780245,-0.0358411107611,-0.5002934499
6.11053401811,0.079175385479,4.18797233187,-0.0298270880845,-0.4923316549
6.08157901818,0.0804629475976,4.15111740089,-0.0236343525413,-0.4842904412
6.05265886159,0.0817776535528,4.11463705286,-0.0172592622227,-0.4761728394
6.02377423346,0.0831198034865,4.07854585623,-0.0106981802449,-0.4679765564
5.99492588003,0.0844897331479,4.04285895041,-0.00394747676837,-0.4597001377
5.96611441024,0.085887698076,4.00759181224,0.00299637938015,-0.4513375628
