10.0,0.0,10.666666666666666,-0.18282871674409445,0.6994450825
10.024615635142368,-0.0017125321121561803,10.640021785526224,-0.18623188731459417,0.7599299671
10.049813355274763,-0.0033343198710879514,10.611255675384228,-0.18948764180810698,0.8259721079
10.075634463906303,-0.004851718228803084,10.580274779627286,-0.1925665808389096,0.8981709939
10.10211227487686,-0.0062491434181697995,10.547012887892732,-0.1954341417439518,0.9770418125
10.129266030213623,-0.007509204109117679,10.511448419575945,-0.198050532143165,1.0629663945
10.157093247786111,-0.008613183784006299,10.473625871115527,-0.2003713692171197,1.1560356344
10.185561378691792,-0.009542034399668858,10.433679106015676,-0.20234941878402163,1.2559089121
10.204851217721298,-0.010284120038162169,10.39189942581015,-0.20395114883002546,-1.3342616932
10.17565323113553,-0.010960291223060655,10.349556324782155,-0.2054200418408941,-1.3296454672
10.146439103926575,-0.011631639100665777,10.307165407532485,-0.20688202778360149,-1.3250214882
10.1172089649768,-0.01229811904849515,10.264726931395487,-0.20833699666912547,-1.3203978208
10.087962917579102,-0.01295967452701857,10.222241117269508,-0.20978482547939764,-1.3157682897
10.05870109070095,-0.013616258874694406,10.1797082241071,-0.21122539852989408,-1.3111332936
10.02942361141763,-0.014267823631274502,10.137128508981267,-0.21265859648838747,-1.3064930406
10.000130618113197,-0.014914324420301878,10.094502246357614,-0.21408430185350313,-1.3018465818
9.970822216058508,-0.015555700829114496,10.051829663511956,-0.21550237996119925,-1.2971968137
9.941498539317044,-0.016191904309091617,10.009111030673997,-0.21691270518129568,-1.2925412549
9.912159719449946,-0.016822884106611806,9.96634661558775,-0.21831514762669363,-1.2878791890
9.88280589064711,-0.01744858960674336,9.923536691060445,-0.21970957530235521,-1.2832122724
9.853437173007443,-0.018068962254144824,9.880681510645081,-0.22109584640156674,-1.2785395771
9.824053702704624,-0.018683949964247198,9.837781352717327,-0.22247382286449205,-1.2738612207
9.79465561130504,-0.019293497186906212,9.794836490400604,-0.2238433609191911,-1.2691771622
9.76524303502939,-0.019897549430652525,9.751847205172465,-0.22520431529827956,-1.2644863574
9.73581610655508,-0.020496049099627513,9.70881377497885,-0.22655653521884186,-1.2597906611
9.706374963051227,-0.021088939572694834,9.665736486070053,-0.22789986818361513,-1.2550871129
9.67691974267423,-0.02167616338408806,9.6226156279799,-0.22923415817937412,-1.2503770592
9.647450588143275,-0.022257664150416086,9.579451498864566,-0.23055924743857178,-1.2456625645
9.617967625234172,-0.022833374827120587,9.536244374094668,-0.23187496515876305,-1.2409404956
9.58847100175334,-0.023403238848092277,9.492994563454456,-0.2331811475794781,-1.2362117415
9.558960859472213,-0.023967194877048657,9.44970237014983,-0.23447762335985253,-1.2314761886
9.52943734141718,-0.024525180734537175,9.406368101598861,-0.2357642172358739,-1.2267337148
9.499900593349949,-0.025077134252501587,9.362992071725891,-0.23704075075066644,-1.2219825619
9.47035076320731,-0.025622992934752772,9.319574600267394,-0.23830704183879245,-1.2172270187
9.44078799044878,-0.026162687507152442,9.276115997239875,-0.23956289854057186,-1.2124634231
9.411212426545905,-0.026696154179480906,9.232616593179031,-0.24080813066786202,-1.2076918478
