6.464714840962725,0.023646376067515726,5.309545735709289,-0.2559349983964568,-1.3639046690
6.438922466633312,0.026021087536546538,5.266971179571118,-0.25317907090144076,-1.3421155913
6.412938102303526,0.02835431452003737,5.224331506501014,-0.25043730839275924,-1.3184908232
6.386733815679567,0.030636428327077303,5.181608233250969,-0.2477211886182736,-1.2922696315
6.35970483097112,0.03250083365930533,5.138426936388867,-0.2454517480877822,-0.7959772703
6.3297083343647405,0.032572960083865454,5.09344513040982,-0.2452021059585995,-0.7899935713
6.299713509269128,0.03266108774426813,5.048472226481997,-0.24489458173576345,-0.7839818922
6.269720693074277,0.03276545172534684,5.003510156534109,-0.24452737392787297,-0.7779417029
6.2397302284897815,0.03288629113578973,4.958560931821034,-0.24409861424654228,-0.7718724636
6.2097424636426855,0.03302384919394072,4.913626646825382,-0.243606364771638,-0.7657736223
6.179757752154967,0.033178373197929205,4.86870948334132,-0.24304861510595233,-0.7596446375
6.14977645326329,0.03335011473946096,4.823811714847423,-0.24242327915537495,-0.7534848263
6.119798931797765,0.03353932924561248,4.778935710907945,-0.24172819244198365,-0.7472936926
6.0898255584591965,0.033746276904538075,4.734083942275197,-0.24096110789539285,-0.7410705578
6.059856709827088,0.033971222293699616,4.689258985858347,-0.24011969278969894,-0.7348148635
6.0298927683710035,0.034214434184208255,4.6444635299838275,-0.23920152534965533,-0.7285258302
5.999934122717744,0.03447618621750343,4.599700380342117,-0.238204090330506,-0.7222028771
5.969981167456633,0.03475675604774321,4.554972465566661,-0.23712477595620088,-0.7158453069
5.940034303615995,0.035056426621038424,4.510282844158084,-0.23596086856628207,-0.7094524144
5.91009393845731,0.035375485323816964,4.465634710752394,-0.2347095492003337,-0.7030234190
5.880160485744068,0.03571422455821273,4.421031403483907,-0.23336788858617266,-0.6965577930
5.850234365638696,0.036072941326608,4.376476411202886,-0.23193284292090457,-0.6900542492
5.829658409291059,0.036808593448575185,4.338272054353657,-0.2289526319166424,-3.2347006055
5.846821509519513,0.038583012666827565,4.325760371381173,-0.22035669319965454,-0.1989434228
5.819136943374848,0.03660177790393837,4.280767532930293,-0.22017249053872545,-0.1716120396
5.791637875455173,0.03453626505666382,4.235785412297403,-0.2198763707020747,-0.1426131414
5.764351034021283,0.032378710128337554,4.190820563639121,-0.21945577930804414,-0.1114900239
5.73731211747586,0.030119021501715092,4.145881395235109,-0.21889599378941188,-0.0775870370
5.710570511300903,0.027743729988014765,4.100978934444012,-0.21817917376575266,-0.0399094709
5.684198162805523,0.02523406830205318,4.0561281928300605,-0.21728267744193452,0.0031729372
5.658308091170648,0.022562151139502152,4.011350942946618,-0.21617564506433062,0.0546769438
5.63309969050598,0.019682226502891347,3.966682577114311,-0.21481069169321737,0.1211582976
5.6090054230121895,0.016504924619547306,3.9221955654809944,-0.2130967616769391,0.2214661131
5.587223233691893,0.012827643085421505,3.878116595798378,-0.21078538650668271,0.3960835036
5.568535089923238,0.008622899624312124,3.8348527959501406,-0.20758362492381438,0.5139162955
5.551253566979682,0.004212527228154031,3.7924123134037093,-0.2036643051741216,0.5679659395
5.534428862120879,-0.00026858179358878274,3.750742965757742,-0.19916160781248105,0.5985299315
5.517640953970884,-0.0047678085961844075,3.7098384072747463,-0.1941348592590181,0.6175092632
5.500660873425943,-0.009257027570678002,3.6697132737688674,-0.18861511434917264,0.6296854836
5.483349032905005,-0.013718140561034573,3.6303930768416732,-0.1826204599063948,0.6374473018
5.465615259782932,-0.018138027639903322,3.591909845080327,-0.17616220113547568,0.6421560609
5.447399738800579,-0.022506364243336782,3.554299910422359,-0.16924787280898512,0.6446595685
5.428662737458774,-0.026814542772567986,3.5176026488399987,-0.16188290209777714,0.6455213110
5.409378569649902,-0.03105508925915749,3.481859698829494,-0.1540716189188236,0.6451356285
5.389531850671869,-0.03522133315305929,3.4471144626006596,-0.14581791202787853,0.6437982195
5.369114852376225,-0.03930717889744426,3.4134116411492217,-0.13712572736060866,0.6417014203
7.33333333333,0.0,6.66666666667,-0.270503916489,-1.7525457347
7.30949821616,0.00248828350152,6.62399407609,-0.268354334431,-1.7404506401
7.28562512935,0.00497787820922,6.58134584091,-0.266179875307,-1.7282470117
7.26171197893,0.0074683963335,6.53872109238,-0.263980676709,-1.7159278388
7.23775667261,0.00995944177498,6.49611894973,-0.261756877097,-1.7034910554
7.21375679597,0.0124505498809,6.45353834659,-0.259508694564,-1.6909179692
7.18970997021,0.0149412515716,6.41097821899,-0.257236342583,-1.6782095178
7.16561371871,0.0174310477333,6.36843743353,-0.254940063058,-1.6653566520
7.1414654329,0.0199194014101,6.32591476714,-0.252620136234,-1.6523497429
7.1172623645,0.0224057345596,6.28340890056,-0.250276884581,-1.6391784621
7.09300151164,0.0248894040377,6.24091835219,-0.247910704167,-1.6258273250
7.0686799831,0.0273697697674,6.19844167931,-0.245521973858,-1.6122952916
7.04429450051,0.0298460958679,6.15597719715,-0.243111185456,-1.5985582876
7.01984160983,0.0323175883409,6.11352309323,-0.24067889336,-1.5846088052
6.9953176149,0.0347833780768,6.07107738562,-0.238225736241,-1.5704083974
6.97071852063,0.0372425051098,6.02863788583,-0.235752457182,-1.5559542041
6.94604015373,0.0396939379566,5.98620226385,-0.233259876824,-1.5412281057
6.92127794198,0.0421365222004,5.94376791462,-0.230748960311,-1.5261877492
6.89642689813,0.0445689690633,5.9013319411,-0.228220831062,-1.5108054193
6.87148158109,0.0469898373022,5.8588911232,-0.225676792893,-1.4950418692
6.84643598686,0.0493974975864,5.81644184339,-0.223118374932,-1.4788489518
6.82128342094,0.0517900887215,5.77397999863,-0.220547386659,-1.4621672310
6.79601633872,0.0541654612206,5.73150088971,-0.217965988683,-1.4449224298
6.77062614464,0.0565211038146,5.68899908169,-0.215376784595,-1.4270212802
6.74510294797,0.0588540489804,5.64646823297,-0.212782938277,-1.4083467759
6.71943527535,0.0611607527389,5.6039008921,-0.210188321731,-1.3887522271
6.69360904259,0.0634367650557,5.56128782442,-0.207597931959,-1.3679503584
6.66760666452,0.0656763796705,5.51861740511,-0.205018323866,-1.3456334840
6.64140542285,0.0678720010181,5.47587452508,-0.202458391321,-1.3212325641
6.61497345326,0.0700126769349,5.43303795388,-0.199931186892,-1.2936887890
6.58826136955,0.0720808796358,5.39007485364,-0.197457880614,-1.2607705790
6.56117116371,0.0740405716497,5.34692065071,-0.195082397753,-1.2144418750
6.53234529239,0.0749723778501,5.30269692559,-0.193838919065,-0.8023213063
6.5023530623,0.0750770484254,5.2577368972,-0.19348008705,-0.7963668538
6.47236326813,0.0751975855693,5.21278981961,-0.193063598421,-0.7903849463
6.44237625724,0.0753342160005,5.16785772119,-0.192587726492,-0.7843751151
6.41239238241,0.0754871703231,5.12294271093,-0.192050683066,-0.7783367929
6.38241200182,0.0756566827972,5.07804698209,-0.191450616278,-0.7722694676
6.35243547927,0.0758429916685,5.03317281639,-0.190785607769,-0.7661725781
6.3224631841,0.0760463387924,4.98832258798,-0.190053670456,-0.7600455421
6.29249549145,0.0762669702184,4.94349876814,-0.189252745246,-0.7538877901
6.26253278227,0.0765051360393,4.89870392985,-0.18838069836,-0.7476987144
6.23257544341,0.0767610903256,4.85394075269,-0.187435318458,-0.7414776985
6.20262386773,0.0770350913581,4.80921202812,-0.186414313354,-0.7352241117
6.17267845411,0.0773274014402,4.76452066478,-0.185315307017,-0.7289371927
6.1427396078,0.0776382875833,4.71986969467,-0.18413583558,-0.7226164273
6.11280773997,0.0779680203216,4.67526227847,-0.182873345078,-0.7162612754
6.08288326855,0.0783168754944,4.63070171298,-0.181525186112,-0.7098707220
6.05296661766,0.0786851328389,4.58619143703,-0.180088611531,-0.7034441271
6.02305821803,0.0790730766898,4.54173503896,-0.178560771897,-0.6969807633
5.99315850696,0.0794809959489,4.49733626413,-0.17693871153,-0.6904798583
5.96326792847,0.079909184133,4.4529990228,-0.175219364339,-0.6839406180
5.93338693334,0.0803579394363,4.40872739855,-0.173399549491,-0.6773622251
5.9035159797,0.0808275656417,4.36452565778,-0.171475966124,-0.6707438696
5.87365553119,0.0813183687816,4.32039825626,-0.169445192049,-0.6640845827
5.84380605966,0.0818306619406,4.27634985282,-0.167303674394,-0.6573833886
5.81396804437,0.0823647636183,4.23238531844,-0.165047726405,-0.6506396102
5.78414196935,0.0829209933314,4.18850974312,-0.162673526737,-0.6438529574
5.75432833063,0.083499683398,4.14472845814,-0.160177103061,-0.6370201067
5.72452762539,0.0841011614598,4.10104703199,-0.157554343699,-0.6301429549
5.69474036159,0.0847257658059,4.05747129742,-0.154800977645,-0.6232185927
5.66496705554,0.0853738412099,4.01400736128,-0.151912573263,-0.6162465414
5.63520822866,0.0860457342637,3.97066161393,-0.148884537313,-0.6092257820
5.60546441075,0.0867417981995,3.92744074909,-0.145712104932,-0.6021551384
5.57573613789,0.087462389948,3.88435177653,-0.142390336961,-0.5950321181
5.54602395506,0.0882078736183,3.84140204253,-0.138914111261,-0.5878581527
5.51632841366,0.0889786173239,3.79859924379,-0.135278120317,-0.5806286377
5.48665007233,0.089774994256,3.75595144719,-0.13147686497,-0.5733448752
5.45698949744,0.0905973833434,3.71346710978,-0.1275046487,-0.5660045897
5.42734726634,0.0914461731215,3.67115510396,-0.123355569256,-0.5586065763
5.39772395599,0.0923217482837,3.62902472264,-0.119023526251,-0.5511488006
5.3681201534,0.0932245022814,3.58708571676,-0.114502205421,-0.5436301458
5.33853645285,0.0941548340685,3.54534831491,-0.109785077823,-0.5360488802
5.30897346396,0.0951131569738,3.50382325949,-0.104865388865,-0.5284034520
5.27943178881,0.0960998735894,3.46252180023,-0.0997361778571,-0.5206919405
5.24991204872,0.0971154052189,3.42145575904,-0.0943902504204,-0.5129128984
5.22041486082,0.0981601668677,3.38063752537,-0.0888201994871,-0.5050641496
5.19094085188,0.0992345821314,3.34008010495,-0.0830183927027,-0.4971437866
5.1614906595,0.100339084297,3.29979715176,-0.0769769733687,-0.4891502921
5.13206492281,0.101474107123,3.25980298692,-0.070687871454,-0.4810799758
5.10266428518,0.102640087805,3.22011263506,-0.0641428060329,-0.4729334778
5.07328940913,0.103837481499,3.18074187806,-0.0573332807409,-0.4647044913
5.04394093101,0.105066718243,3.14170722872,-0.0502506276664,-0.4563940449
5.014619509,0.106328249212,3.10302603094,-0.0428859821185,-0.4479988121
4.98532581033,0.107622534312,3.06471647801,-0.0352303080929,-0.4395124223
4.95606050198,0.108950033722,3.02679763682,-0.0272744233964,-0.4309459199
4.9268242369,0.110311196642,2.98928946713,-0.0190090298156,-0.4222710061
4.89761770311,0.111706504304,2.9522129213,-0.0104247082394,-0.4135107096
4.86844156712,0.113136420951,2.91558990775,-0.00151198597773,-0.4046490415
4.83929648959,0.11460140805,2.87944334744,0.00773863774513,-0.3956799633
