4.666666666666666,0.0,5.999999999999999,-0.2826581098397618,-0.0380678381
4.682192602814594,-0.005491578523605103,6.000733274557998,-0.2901565944382305,-0.0221730668
4.69785068688013,-0.010947758954848355,6.001078428608638,-0.2976551756735171,-0.0058152489
4.713645560654377,-0.01636781087842222,6.0010140285469635,-0.3051537892971466,0.0110334517
4.7295823275737465,-0.021750923499413634,6.000517186913389,-0.31265229854792576,0.0284093629
4.745666575932416,-0.02709619895959272,5.999563426205964,-0.32015048041763494,0.0463471603
4.761904602170415,-0.03240261793843571,5.998126511170945,-0.32764800924953225,0.0648925066
4.778303273513012,-0.0376690525796498,5.996178281606859,-0.33514443720915066,0.0840906200
4.794870212612242,-0.04289423522930535,5.993688448293836,-0.3426391708072036,0.1039939322
4.811613863858809,-0.04807674148786685,5.990624369296051,-0.3501314426832451,0.1246593200
4.828543558189039,-0.05321497190156307,5.986950804506606,-0.357620277622937,0.1461517929
4.845669675499867,-0.058307117742157834,5.9826296220818955,-0.3651044511894676,0.1685439396
4.8630037307993135,-0.06335113466025846,5.977619485520744,-0.37258243963001925,0.1919152038
4.880558460419814,-0.06834471328705566,5.9718755144398665,-0.3800523590410344,0.2163593741
4.898348111457594,-0.0732852155120124,5.965348842584598,-0.3875118896113452,0.2419794745
4.916388515183735,-0.07816963657827256,5.957986197178193,-0.3949581838940228,0.2688932977
4.93469731400535,-0.08299453737045945,5.949729390173826,-0.40238775266596966,0.2972349906
4.953294181239007,-0.08775596807342977,5.940514765517066,-0.4097963236037303,0.3271574519
4.972201065794889,-0.09244937552648813,5.930272594930124,-0.4171786653611696,0.3588373170
4.991442452190747,-0.09706949191661056,5.91892643352314,-0.42452836807462335,0.3924740622
5.011045679007013,-0.10161019203917165,5.906392421493327,-0.4318375671601221,0.4283034449
5.031041101135387,-0.10606434912337415,5.892578693979963,-0.43909660228894776,0.4665833232
5.051462535080613,-0.1104236033987747,5.877384659859052,-0.4462935785650137,0.5076325090
5.072347205815706,-0.11467816985845111,5.860700748102462,-0.4534138364078345,0.5517916636
5.093736091668559,-0.11881650655830628,5.8424081033891335,-0.4604392663606343,0.5994729734
5.115673619644845,-0.12282501728295013,5.822379171596534,-0.4673474880560867,0.6511302985
5.1382074613998885,-0.12668761750225294,5.800478828618911,-0.4741108208570109,0.7072805495
5.161387114293465,-0.13038540914972932,5.776567585259054,-0.48069512532155373,0.7684809287
5.1852622410797204,-0.13389623910529724,5.750506483835745,-0.487058452814268,0.8353196905
